,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2019-12-24,17.4880392710368,16.1173005798717,14.9435437944201,14.836576592271,13.3840030213707,13.2079056607225,12.1459019820934,9.91175160066888,8.95339882407251,8.53494447766434,9.50915743509933,9.54679578145345,9.54679578145345,9.54679578145345,9.54679578145345
2019-12-25,16.5599049886068,14.9873421751423,13.7452827453614,13.638924590992,12.1851333053024,11.9802067689594,11.0338627900433,9.22124092817688,8.62998994006313,8.49018915834387,8.51826023199618,8.53614196777346,8.53614196777346,8.53614196777346,8.53614196777346
2019-12-26,18.0556013743083,16.5397937209518,15.4308238983155,15.3433099859968,14.095871883512,13.9196707411729,13.1088512459439,11.449581981754,10.820303011815,10.6445748180628,10.9166790986673,10.9374373118083,10.9374373118083,10.9374373118083,10.9374373118083
2019-12-27,19.240012105306,17.5717063809619,16.5534386528863,16.4619189228412,15.3070391402286,15.1652886931767,14.3973005451321,12.7807188995313,12.1362699852278,11.9499758857827,12.2561848567082,12.2777725219727,12.2777725219727,12.2777725219727,12.2777725219727
2019-12-28,20.1648447672526,18.3717138596523,17.3439214918349,17.2324162426584,16.0513193766276,15.9192938140689,15.1460571976095,13.5996826382118,13.0620601156126,12.9950554460417,12.9305887075571,12.942269897461,12.942269897461,12.942269897461,12.942269897461
2019-12-29,21.4445498148601,20.1631274093817,19.1547320048015,19.0736830015931,17.9642153074259,17.7855809820383,17.0658238778706,15.4055212124985,14.8203318812958,14.6131017304577,14.7164285708697,14.7389020284017,14.7389020284017,14.7389020284017,14.7389020284017
2019-12-30,20.9431015014649,19.6230711195204,18.5885559082031,18.4982778626214,17.3266921562347,17.1543734334965,16.3558728220156,14.5065622795684,13.8279931472729,13.4919431306042,13.8335637410482,13.8634302775066,13.8634302775066,13.8634302775066,13.8634302775066
2019-12-31,21.313431040446,19.859917223895,18.8383376227485,18.7323560562194,17.5415738467138,17.3882301977611,16.5560720711059,14.6544689706097,13.9992407550833,13.6920362902868,13.8449752611992,13.872513071696,13.872513071696,13.872513071696,13.872513071696
2020-01-01,21.4826974232992,20.0955579074813,19.0047790103489,18.9207610923906,17.7238888851938,17.5373726048779,16.7818084287401,15.1688246983224,14.6757853992549,14.3283095730445,14.3043902568328,14.3253894805908,14.3253894805908,14.3253894805908,14.3253894805908
2020-01-02,20.3379627227783,19.2437991907568,18.2969199710423,18.2191195897988,17.1635673707707,16.9953680334332,16.3051856471043,14.7448328425535,14.2537393427976,13.976873407822,13.8970572740604,13.9190987904867,13.9190987904867,13.9190987904867,13.9190987904867
2020-01-03,20.9580621083578,19.8334569530723,18.9293272654216,18.8570549654565,17.847267649724,17.6949453485952,17.046330734674,15.6813696587851,15.2518782396533,15.1049217562835,14.920267261603,14.9382053375244,14.9382053375244,14.9382053375244,14.9382053375244
2020-01-04,20.6847237904867,19.7135167110114,18.9434980180529,18.8772134990798,18.0018596801323,17.8924768475518,17.3052198657975,16.0869262571998,15.7020633055554,15.5847689938163,15.3690311823136,15.3856515248617,15.3856515248617,15.3856515248617,15.3856515248617
2020-01-05,17.0221820831299,15.4252359507997,14.187908214993,14.0859516917008,12.6866052296087,12.4934919558989,11.5836695289473,9.76067836318759,9.16714327872899,8.85227015854838,8.93697387499691,8.96537869771322,8.96537869771322,8.96537869771322,8.96537869771322
2020-01-06,14.904760615031,13.2846591007563,11.8983955807157,11.7821993150507,10.171547021893,9.94116652955051,8.86227358622051,6.65377176140254,5.89883039447744,5.48153733332606,5.76976023943001,5.80441881815597,5.80441881815597,5.80441881815597,5.80441881815597
2020-01-07,16.5827047983806,15.0492273919377,13.7560688018799,13.6383999825279,12.1211105183659,11.9108823482413,10.8723674552546,8.68083574469915,7.92154788785774,7.4016046943276,7.81151777414175,7.8472718556722,7.8472718556722,7.8472718556722,7.8472718556722
2020-01-08,13.3858257293701,11.6506857554118,10.3664051055908,10.263409212706,8.83075480338863,8.63816989872061,7.74274256837134,6.08978781990737,5.5831112385311,5.36902267089579,5.29497411679,5.31673393249514,5.31673393249514,5.31673393249514,5.31673393249514
2020-01-09,14.5469095865886,13.0858876922985,11.8314037746854,11.7231101089683,10.2623781209658,10.0637458543271,9.08640327758343,7.16616186678698,6.55007841075258,6.25782256591441,6.32095430814303,6.3497253417969,6.3497253417969,6.3497253417969,6.3497253417969
2020-01-10,16.9244120279948,15.4555089126399,14.3212532891168,14.2310963392824,12.9682463990997,12.7848956859054,11.9664605079047,10.2524209738663,9.67548353407125,9.36330082211782,9.44448163937301,9.47234497070315,9.47234497070315,9.47234497070315,9.47234497070315
2020-01-11,18.763657506307,17.273877654841,16.1123619503446,16.0200656661323,14.7808109935533,14.5846133161986,13.8424099672161,12.3063959593741,11.8863201297732,11.7322006797513,11.3240697909624,11.3395038604737,11.3395038604737,11.3395038604737,11.3395038604737
2020-01-12,20.357760365804,18.583597074909,17.3995897928874,17.2804045150891,15.9553707090199,15.7723097055367,14.9418465990386,13.2887244612185,12.8602597126555,12.7856333359187,12.2656473599947,12.277926381429,12.277926381429,12.277926381429,12.277926381429
2020-01-13,20.2516806284587,18.6807345684664,17.3969871097141,17.307302164484,15.9480842840298,15.720328804913,14.9179523617614,13.2833235564281,12.8035406271103,12.6552717344903,12.3681263165597,12.3844117482503,12.3844117482503,12.3844117482503,12.3844117482503
2020-01-14,19.1126546223958,17.5299325448496,16.4583145141602,16.3696867615858,15.2065628616899,15.0493835416457,14.3335315889955,12.908529771442,12.4369155110151,12.2807548600687,12.1285988832132,12.1411376953125,12.1411376953125,12.1411376953125,12.1411376953125
2020-01-15,18.2487579345703,17.3374454827957,16.5304500155979,16.4586548890562,15.5407516870744,15.4048301037447,14.7708950355768,13.3021566774079,12.7817811803396,12.5293092730437,12.5760409624149,12.5942169189453,12.5942169189453,12.5942169189453,12.5942169189453
2020-01-16,19.768389638265,18.8617345456724,18.2570832994249,18.1753270207373,17.404207815404,17.3208220808978,16.6921664352251,15.0171325792759,14.3357561220501,13.678906235563,14.4692610324958,14.497881825765,14.497881825765,14.497881825765,14.497881825765
2020-01-17,22.1940157572429,20.8580083305453,19.941803656684,19.8693966784746,18.8514405535837,18.7127824788444,18.025907118388,16.4226607625423,15.793316335174,15.2111667249921,15.8412951542781,15.8682507832845,15.8682507832845,15.8682507832845,15.8682507832845
2020-01-18,22.4148969014486,21.2808076364023,20.4624924553765,20.3946902537101,19.5132177564834,19.3878869282451,18.8357050051443,17.6523168667954,17.3321529820514,17.2257419336311,16.8106801546537,16.8249717712403,16.8249717712403,16.8249717712403,16.8249717712403
2020-01-19,22.7291618347168,21.9424822677801,21.1962159898546,21.1302127798871,20.2930452982585,20.1578628126422,19.600261169633,18.3241960635689,17.9621332236479,17.9172975953837,17.4769833491399,17.4941357930501,17.4941357930501,17.4941357930501,17.4941357930501
2020-01-20,21.7881637573242,20.9555043726792,20.2342404683431,20.1743503464845,19.3725955495808,19.2564058190191,18.7278795506873,17.563639385181,17.2087262710193,17.1151281120822,16.8260337242713,16.8420374552409,16.8420374552409,16.8420374552409,16.8420374552409
2020-01-21,21.6181090037028,20.4867589361874,19.6549636416966,19.58015451167,18.6660522058819,18.5398597711142,17.9500634832666,16.6759914208167,16.3253200012504,16.2257149614448,15.8133995936467,15.8282327016195,15.8282327016195,15.8282327016195,15.8282327016195
2020-01-22,21.331751759847,20.55272253531,20.0048906962077,19.9515664294705,19.3374831522972,19.2516835944216,18.826629771092,17.7740824320864,17.4413415351218,17.2109753571223,17.1372593219464,17.1523897806804,17.1523897806804,17.1523897806804,17.1523897806804
2020-01-23,20.3384459177653,19.6084039617468,19.013955476549,18.9608270601347,18.3190052641084,18.220692425624,17.8163577512632,16.936196227243,16.7326180677198,16.7868796508212,16.2399445656018,16.249497350057,16.249497350057,16.249497350057,16.249497350057
2020-01-24,21.5510148366292,20.4097846090058,19.507851960924,19.4396944437156,18.4580429913991,18.3176626587323,17.7049089771124,16.4758865431244,16.1006913963903,16.0326083392903,15.7630321893936,15.7782283782959,15.7782283782959,15.7782283782959,15.7782283782959
2020-01-25,20.8490838368734,19.6412460185864,18.6703894297282,18.5926157533792,17.5465996886251,17.3856736103822,16.7371627356059,15.3526135902021,14.9538375471789,14.8244419808645,14.5130086165208,14.5310499827067,14.5310499827067,14.5310499827067,14.5310499827067
2020-01-26,21.0097588857015,19.7512718341969,18.6843291812473,18.5936986079032,17.4049076167267,17.2172300605958,16.4251772792597,14.6074390710569,14.005904913926,13.7100853305023,13.7083234640268,13.7375420888265,13.7375420888265,13.7375420888265,13.7375420888265
2020-01-27,21.5862092336019,20.1453828929384,19.0225364261203,18.9238634500633,17.6863432327228,17.5006180909137,16.6986813799402,14.8974545034582,14.3312557072316,14.0416231852258,13.9354680477044,13.9611278533936,13.9611278533936,13.9611278533936,13.9611278533936
2020-01-28,20.9854713439942,19.6164054682226,18.3285503811307,18.2166707761498,16.7224546840048,16.4963690843239,15.4885664513947,13.3268821481807,12.6044363036254,12.1915388248894,12.3778992286095,12.4088925679525,12.4088925679525,12.4088925679525,12.4088925679525
2020-01-29,19.2509641011556,17.3231260417421,15.7977013481988,15.6682947607335,13.9376132606442,13.6945428488911,12.5799981127637,10.415799777825,9.73863486790998,9.45680769763487,9.43201002463314,9.46011123657229,9.46011123657229,9.46011123657229,9.46011123657229
2020-01-30,19.890340423584,18.0152349307214,16.582041252984,16.4727770282084,14.9078978557533,14.674306635465,13.7161875755958,11.8688973208996,11.3204698523529,11.1338118829408,10.8943656138885,10.9148358662923,10.9148358662923,10.9148358662923,10.9148358662923
2020-01-31,20.5030075073242,18.596337947139,17.2511874728733,17.1469234765568,15.7093784995229,15.4944112150118,14.6436675238627,13.0014559787737,12.5150699504371,12.3340845832658,12.1213468502729,12.1372848510742,12.1372848510742,12.1372848510742,12.1372848510742
2020-02-01,20.3552483876546,18.6218427163583,17.2884615156386,17.1903185408736,15.7436039579561,15.5145996157226,14.6269528792748,12.8289072055949,12.2516972081947,12.0289283224936,11.9603884868133,11.9833408355713,11.9833408355713,11.9833408355713,11.9833408355713
2020-02-02,20.074573135376,18.2075037873822,16.8810412512885,16.7749383604725,15.336132602746,15.1251477242028,14.2563129591267,12.5760700654403,12.0780867061183,11.9017080687366,11.6132725544465,11.6289351145427,11.6289351145427,11.6289351145427,11.6289351145427
2020-02-03,19.2572182973226,17.9235250826235,16.6989068349203,16.6025798574103,15.214895720088,15.000315525835,14.1030627295689,12.2774065404831,11.6855499872498,11.39390257623,11.4312749129076,11.453100458781,11.453100458781,11.453100458781,11.453100458781
2020-02-04,16.5973430633545,15.0113597493113,13.7473183102078,13.646303020426,12.1934363960201,11.9873851661457,11.044821801667,9.23342125149213,8.62129623470702,8.35966949962636,8.51395964989297,8.53923759460452,8.53923759460452,8.53923759460452,8.53923759460452
2020-02-05,16.3594000498454,14.87092107608,13.5442683325874,13.4496970934049,12.002853012085,11.7710784111494,10.8769697531462,9.07105198785882,8.52290289630918,8.28914263251914,8.14819962917233,8.16766827901205,8.16766827901205,8.16766827901205,8.16766827901205
2020-02-06,16.7367174784343,15.0771761011195,13.6777553982205,13.5747366493691,12.0455117228365,11.7974491297527,10.8658645003796,9.02617355330511,8.47183912209329,8.29969012331236,8.09176993736855,8.11171747843429,8.11171747843429,8.11171747843429,8.11171747843429
2020-02-07,18.2450850168864,16.4886228255284,15.3124724917942,15.2088441484804,13.9353961118606,13.7522683600744,13.000380847241,11.5927200485174,11.2466891814462,11.3021851379972,10.5898553994986,10.5959150950114,10.5959150950114,10.5959150950114,10.5959150950114
2020-02-08,20.3842191060384,18.5390548988625,17.4015853034126,17.2826276107148,16.0144677816973,15.8468456712642,15.0469038160625,13.3974280583272,12.9508176134886,12.7821082669054,12.4080666370881,12.4211657206218,12.4211657206218,12.4211657206218,12.4211657206218
2020-02-09,21.0236685434978,19.3919718565764,18.1977531009251,18.0917368054485,16.7573662445416,16.5586936154163,15.7043052133132,13.9032760347206,13.3547838052629,13.0493640777499,12.9776449056772,12.9993358612061,12.9993358612061,12.9993358612061,12.9993358612061
2020-02-10,21.3234172821045,19.7557481318344,18.5737478892009,18.4788590857838,17.1724469100648,16.9730752231354,16.1555484400509,14.4902834531929,13.977780657113,13.7195629875039,13.6515798422006,13.6709921518962,13.6709921518962,13.6709921518962,13.6709921518962
2020-02-11,20.9950163523357,19.3524147174977,18.2128321753608,18.1054224260441,16.8139146103819,16.6375103451396,15.8136942448612,14.1893491847085,13.7287861364174,13.5600586842589,13.2850804548997,13.3036101023357,13.3036101023357,13.3036101023357,13.3036101023357
2020-02-12,19.1832888285319,17.6272178649903,16.409920416938,16.3106009156385,14.9659542877111,14.7643910861054,13.9215633411726,12.2174729149621,11.6932575090032,11.5244744635392,11.3527912824582,11.3729860941569,11.3729860941569,11.3729860941569,11.3729860941569
2020-02-13,17.3454312642415,15.9944950904376,14.8232301500109,14.7237837035602,13.3725340036246,13.1759861383525,12.2802277215253,10.4464842646225,9.82056394821876,9.52647308727194,9.68706224881686,9.71164220174154,9.71164220174154,9.71164220174154,9.71164220174154
2020-02-14,17.5799353281657,16.2273769755423,15.28747054206,15.2080198506939,14.2109567680251,14.0584205502537,13.4580168721982,12.1460675506916,11.7454368620114,11.5694141821049,11.3621180705535,11.377868270874,11.377868270874,11.377868270874,11.377868270874
2020-02-15,18.9603382110596,17.9303673873713,17.1258833567302,17.0661833203604,16.2196518976804,16.0738892869034,15.5296519861934,14.1557929000087,13.6757035581554,13.4335680316109,13.3981386918288,13.4211129506429,13.4211129506429,13.4211129506429,13.4211129506429
2020-02-16,19.7741797129314,18.422024041635,17.309128273858,17.209684448061,15.9563432231589,15.7587609809634,14.9222518884885,13.0048532719454,12.3566698788311,11.9819600872945,12.1217326726669,12.1523535410564,12.1523535410564,12.1523535410564,12.1523535410564
2020-02-17,16.4179937998454,14.736384521296,13.4245669470893,13.3151054403467,11.8025205009005,11.5951561545405,10.6018735330176,8.65772695556547,7.99288637270308,7.64876674835341,7.89192709311459,7.92198143005373,7.92198143005373,7.92198143005373,7.92198143005373
2020-02-18,18.5897766113281,16.7314354413822,15.6425754123264,15.5458053963391,14.3892597774495,14.2294182343823,13.5513702946637,12.1585145530843,11.6905638924181,11.4456540392302,11.4458212828025,11.4604634602865,11.4604634602865,11.4604634602865,11.4604634602865
2020-02-19,20.1205574035645,18.9277688956556,17.9873697916667,17.9169427691994,16.9185600758958,16.7504831994917,16.1090663940385,14.5497004712645,13.9943472350943,13.7500240753485,13.7574608240372,13.7822598775228,13.7822598775228,13.7822598775228,13.7822598775228
2020-02-20,20.6947704315186,19.2457132363025,18.3034240298801,18.1885468752537,17.025764953309,16.8895801040478,16.0401887257894,14.1219784874606,13.4199309006479,12.8962223397245,13.4344883551964,13.4603140513103,13.4603140513103,13.4603140513103,13.4603140513103
2020-02-21,19.4365484873454,18.2066964184797,17.3919050852458,17.2898806685979,16.2239965987682,16.1153451296058,15.2469406690299,13.0704977226561,12.0896716701175,10.995397039133,12.7694936996851,12.8183844248454,12.8183844248454,12.8183844248454,12.8183844248454
2020-02-22,19.0860795338949,17.7782194114026,16.6716499752469,16.5923440702172,15.354896098732,15.1611215213647,14.3421256933163,12.4896007739999,11.794342943457,11.16795513092,11.8360764038869,11.8682247161865,11.8682247161865,11.8682247161865,11.8682247161865
