date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-05-26 19:00:00,284.5055236816406,282.5808419686777,280.7691853841146,280.72342469856466,278.85337607880945,278.5362798964151,277.49327941761555,275.6381498740095,274.95322544134933,273.9923208977978,274.9908001239483,275.0406799316406,275.0406799316406,275.0406799316406,
2022-05-26 20:00:00,284.2010192871094,282.4814591019242,281.1383768717448,281.0138533132377,279.35592129699194,279.14681299181944,278.0043451313359,275.67355443714916,274.86898171631657,273.8600923629827,274.8518606332632,274.9021911621094,274.9021911621094,274.9021911621094,
2022-05-26 21:00:00,283.43556213378906,281.83457833749276,280.56768290201825,280.45501915576057,278.9900409665882,278.78506771953784,277.8116046514905,275.8219827915793,275.12002183241367,274.33127037614713,275.05117210975055,275.08399963378906,275.08399963378906,275.08399963378906,
2022-05-26 22:00:00,282.3756866455078,281.02740828902637,279.82536315917974,279.7182768325625,278.287591526651,278.0879765509023,277.10456821549695,275.0981006955873,274.3606621208314,273.9329498824074,274.39972510704627,274.4245147705078,274.4245147705078,274.4245147705078,
2022-05-26 23:00:00,281.36610412597656,280.3345503065321,279.2168629964193,279.1178113706322,277.7410790859125,277.55217623749024,276.5610145120059,274.4900545929877,273.6881832875866,273.26941164508133,273.8612964336688,273.88954162597656,273.88954162597656,273.88954162597656,
2022-05-27 00:00:00,280.34698486328125,279.7576185438368,278.7690938313802,278.6786217768798,277.377917689136,277.21012143735527,276.2030897618379,274.0575932197996,273.18600058941394,272.6956304691764,273.4851308969351,273.51885986328125,273.51885986328125,273.51885986328125,
2022-05-27 01:00:00,279.7186737060547,279.3716684977213,278.46125793457037,278.3740932799858,277.10308042346924,276.9476013429307,275.91531594802086,273.71429237159526,272.7612474064997,272.24445666184073,273.23204510028546,273.2675018310547,273.2675018310547,273.2675018310547,
2022-05-27 02:00:00,279.185791015625,278.9769513165509,278.1617838541667,278.07849440042315,276.90894389356305,276.76866830527877,275.78609398403455,273.61297888824026,272.68044046445186,272.10733338734985,273.09767503004804,273.136962890625,273.136962890625,273.136962890625,
2022-05-27 03:00:00,278.7199401855469,278.68210743091726,277.9640604654948,277.8860764310932,276.8100176428119,276.6864854502409,275.73939696999673,273.57259258518917,272.62905034432526,271.9930024126211,273.06353994516223,273.1066589355469,273.1066589355469,273.1066589355469,
2022-05-27 04:00:00,278.04624938964844,278.2159108479818,277.6040496826172,277.53115326435153,276.55452930417835,276.450285218956,275.5418240083848,273.4109031058647,272.47583891735883,271.82506011563095,272.894055880033,272.93882751464844,272.93882751464844,272.93882751464844,
2022-05-27 05:00:00,277.2520751953125,277.6128680193866,277.0958557128906,277.02621322233153,276.12808097122064,276.0425215519952,275.1519807304432,273.0277111253602,272.07345906970573,271.3976555037186,272.5383582481971,272.5841064453125,272.5841064453125,272.5841064453125,
2022-05-27 06:00:00,277.0203857421875,277.37929777922454,276.8659973144531,276.79663926801885,275.8985574836405,275.81734251553695,274.9155254821112,272.7311586704467,271.7228375777457,270.9922146859648,272.28323129507214,272.3309326171875,272.3309326171875,272.3309326171875,
2022-05-27 07:00:00,278.4417266845703,278.38541881419997,277.6271514892578,277.56002760499786,276.45211413782886,276.3276434267201,275.3518701690474,273.1092296654924,272.0590595628066,271.3218952162297,272.7102813720703,272.7581329345703,272.7581329345703,272.7581329345703,
2022-05-27 08:00:00,278.62144470214844,278.50149389196326,277.7581024169922,277.6882128137874,276.6005112085587,276.47767771845275,275.51125696385867,273.2248019656619,272.1518982822456,271.3386083211441,272.8196117694561,272.87144470214844,272.87144470214844,272.87144470214844,
2022-05-27 09:00:00,278.744384765625,278.5745062934028,277.8356628417969,277.7640366361714,276.6859746427618,276.56523822778274,275.6011747472426,273.27412256868547,272.1751309984325,271.3008803988128,272.87757286658655,272.931884765625,272.931884765625,272.931884765625,
2022-05-27 10:00:00,278.60699462890625,278.50502703631366,277.8012186686198,277.7299579973742,276.6736512795473,276.56191235233615,275.5933823263464,273.24060514659305,272.11288560787074,271.19337563327304,272.8634549654447,272.91949462890625,272.91949462890625,272.91949462890625,
2022-05-27 11:00:00,278.2481384277344,278.2910059045862,277.65467325846356,277.58505480986025,276.57082138713605,276.4735152141675,275.50130427740754,273.1460822125118,271.9925445260354,271.07022494520163,272.80650681715747,272.8633728027344,272.8633728027344,272.8633728027344,
2022-05-27 12:00:00,277.88616943359375,277.9993638780382,277.446055094401,277.37389397337995,276.4228573008481,276.3468081463554,275.3832376185066,273.01943528216293,271.8452833848478,270.8727619554278,272.7009981595553,272.75921630859375,272.75921630859375,272.75921630859375,
2022-05-27 13:00:00,278.8431091308594,278.67042394567414,277.9675598144531,277.8899238205862,276.8168713170239,276.7124227379447,275.7074711951295,273.2183233846353,272.0097220707866,270.9302492100078,272.8651193472055,272.9270935058594,272.9270935058594,272.9270935058594,
2022-05-27 14:00:00,282.2021026611328,280.8745563648365,279.6699879964193,279.55979825198796,278.03601608928454,277.8404537329926,276.65614465119273,273.82817082488486,272.5249845634387,271.2633574373337,273.3965137188251,273.4638214111328,273.4638214111328,273.4638214111328,
2022-05-27 15:00:00,283.280029296875,281.6085015190972,280.2119445800781,280.0839605988346,278.3768049712874,278.149402661408,276.9134311385144,274.17173798626294,273.01528288708533,271.9946854104121,273.55842472956726,273.619873046875,273.619873046875,273.619873046875,
2022-05-27 16:00:00,283.5661315917969,281.75468772605615,280.1419474283854,280.025134523804,278.1202223036024,277.8650006034716,276.6157405412794,274.24802994235336,273.4233164370639,272.30380728775754,273.3279254619892,273.3883972167969,273.3883972167969,273.3883972167969,
2022-05-27 17:00:00,283.27882385253906,281.50615313494643,279.91572570800787,279.79098797071015,277.9025175958617,277.65697841674995,276.4042408596197,274.01421112400175,273.19129035233675,272.161960451884,273.21023911696216,273.25148010253906,273.25148010253906,273.25148010253906,
2022-05-27 18:00:00,283.19212341308594,281.4482866075304,280.00043233235675,279.8586400772783,278.0340580084386,277.8074647224659,276.5467390006404,274.0882662240955,273.2165216736037,272.18421709485443,273.22870694673975,273.27610778808594,273.27610778808594,273.27610778808594,
2022-05-27 19:00:00,283.3702392578125,281.4041512948495,279.8014628092448,279.6848501173731,277.74082803318646,277.4893547217819,276.1790542768757,273.7143494525661,272.7874558334598,271.8035600820483,273.07193697415863,273.1300048828125,273.1300048828125,273.1300048828125,
2022-05-27 20:00:00,282.96726989746094,281.09018656412763,279.56395975748705,279.4244588820215,277.5483830117772,277.3164609703272,276.00295378907305,273.3528987478187,272.36190228014704,271.244750110343,272.5387092003455,272.60008239746094,272.60008239746094,272.60008239746094,
2022-05-27 21:00:00,282.37725830078125,280.6757247359664,279.21596272786456,279.08119516984306,277.31468735393304,277.0962913623755,275.8129200654871,272.9883100694617,271.89501340798193,270.84617887938384,272.084965632512,272.14874267578125,272.14874267578125,272.14874267578125,
2022-05-27 22:00:00,281.5936584472656,280.18674293800643,278.8026529947917,278.6864481221469,276.99194570688104,276.770776377016,275.5232438230826,272.76816038486504,271.6695838113433,270.60525779224383,271.96016986553485,272.0233459472656,272.0233459472656,272.0233459472656,
2022-05-27 23:00:00,280.58453369140625,279.4455001265914,278.21399943033856,278.10252007056306,276.546147273137,276.3505612678957,275.15651209214155,272.4521683297211,271.3509487905164,270.358346464332,271.73958176832934,271.80328369140625,271.80328369140625,271.80328369140625,
2022-05-28 00:00:00,279.64990234375,278.76314019097225,277.6597391764323,277.55432447854815,276.11683693910254,275.9451513121477,274.7984930300244,272.1545941909281,271.0506690559264,270.1030529305404,271.4927509014423,271.55419921875,271.55419921875,271.55419921875,
2022-05-28 01:00:00,279.62835693359375,278.6775178132234,277.5552469889323,277.4432600660166,275.9861961429955,275.805172930977,274.6541028656471,271.9786804878466,270.8571159091196,269.88894133588633,271.3476327749399,271.40570068359375,271.40570068359375,271.40570068359375,
2022-05-28 02:00:00,279.34275817871094,278.3076453314887,277.2253672281901,277.1097749542454,275.70367731599725,275.5394199389766,274.4207448855464,271.79877715724837,270.6857496835653,269.7036854439948,271.17599135178784,271.23143005371094,271.23143005371094,271.23143005371094,
2022-05-28 03:00:00,279.0908203125,278.19364149305557,277.07179768880206,276.9653981405879,275.51837940705127,275.33495464724234,274.1821895424836,271.45368237032994,270.2628722947007,269.23880577920306,270.8247445913462,270.8798828125,270.8798828125,270.8798828125,
2022-05-28 04:00:00,278.3327941894531,277.70954476815683,276.66883341471356,276.56516039343177,275.19056245200653,275.0171962375609,273.8909879530696,271.171532514175,270.0139196698334,268.9366680295186,270.4721421461839,270.5281066894531,270.5281066894531,270.5281066894531,
2022-05-28 05:00:00,277.6313781738281,277.0672867386429,276.1234436035156,276.0233299998376,274.76833480443713,274.61438818791834,273.58154582769515,271.091995845728,270.0528170391194,269.00214782448313,270.4215674767127,270.4731750488281,270.4731750488281,270.4731750488281,
2022-05-28 06:00:00,277.5062713623047,276.7275387234158,275.8032480875651,275.6921847381954,274.4555276724009,274.3264895084399,273.30046985767507,270.85373819954634,269.8519586853225,268.9027216215842,270.14246427095856,270.1937713623047,270.1937713623047,270.1937713623047,
2022-05-28 07:00:00,275.5206604003906,274.0316413031684,273.08891805013025,273.0174546774096,272.06625001043335,271.88963118843407,271.2759942613655,269.53616740555753,268.83298973898286,268.28641333434257,268.8644104003906,268.8995666503906,268.8995666503906,268.8995666503906,
2022-05-28 08:00:00,275.17913818359375,273.58216191044556,272.60178629557294,272.5458200051496,271.61467671190576,271.42505895150845,270.8745804664096,269.27372967306115,268.61197027805173,268.0621042043361,268.65855525090143,268.69281005859375,268.69281005859375,268.69281005859375,
2022-05-28 09:00:00,274.9591064453125,273.3227783203125,272.3164469401042,272.2695976492911,271.3345196063702,271.14676999201134,270.6140352136948,269.1131828562824,268.4805908203125,267.95768211398064,268.52401029146637,268.5567626953125,268.5567626953125,268.5567626953125,
2022-05-28 10:00:00,274.8612518310547,273.22356375235097,272.23585510253906,272.1896830216723,271.2544559576573,271.0781336245329,270.5367118153956,269.08392981694504,268.4545846587246,267.96946689655687,268.5344038743239,268.5663299560547,268.5663299560547,268.5663299560547,
2022-05-28 11:00:00,274.8101043701172,273.3198121247468,272.42075093587243,272.3700759778963,271.47484712519196,271.3209959512364,270.7565125774973,269.2468560344654,268.55981993443754,268.0327094465364,268.7390406681941,268.7729949951172,268.7729949951172,268.7729949951172,
2022-05-28 12:00:00,275.0594787597656,273.90199901439524,273.12546793619794,273.0540229996706,272.1717876206097,272.04008589543383,271.3861676384421,269.6124118629056,268.815053699086,268.1088783230844,269.0823152982272,269.1200256347656,269.1200256347656,269.1200256347656,
2022-05-28 13:00:00,276.82472229003906,275.88904520670576,274.9937388102214,274.8828660326163,273.6916969494942,273.5530114657637,272.5815646103005,270.20312861456216,269.1944886735343,268.23905771580326,269.5562427227314,269.60597229003906,269.60597229003906,269.60597229003906,
2022-05-28 14:00:00,280.2312774658203,278.20740593804254,276.90333557128906,276.74321426065404,275.1508404332349,274.961733635305,273.790290350488,270.97122616911923,269.7677832051003,268.59057570544906,270.4636993408203,270.5281524658203,270.5281524658203,270.5281524658203,
2022-05-28 15:00:00,281.3770751953125,279.694421838831,278.04263305664057,277.94681706734343,276.09697703826123,275.7734117492578,274.56543048534513,271.8591461909406,270.75059612977856,269.36858038090196,271.23359562800476,271.2989501953125,271.2989501953125,271.2989501953125,
2022-05-28 16:00:00,281.7410430908203,279.86968892415365,278.06061299641925,277.97211030430014,276.02084076710236,275.64466690825185,274.4615483502157,271.9338528583084,270.9856451337006,269.81674587466307,271.226319533128,271.2801055908203,271.2801055908203,271.2801055908203,
2022-05-28 17:00:00,282.15382385253906,278.8431467692057,277.42115783691406,277.2448598902469,275.67632652347925,275.5052919986743,274.4817765179802,272.10118884160903,271.2263897152009,270.34506805286657,271.2703352708083,271.32179260253906,271.32179260253906,271.32179260253906,
2022-05-28 18:00:00,282.0325927734375,279.8900435836227,277.9866231282552,277.8841831089482,275.85001731937774,275.48649147512833,274.2661273765148,271.79341724680796,270.9639363211722,270.1915293864287,270.9027099609375,270.9505615234375,270.9505615234375,270.9505615234375,
2022-05-28 19:00:00,281.677490234375,279.4578432436342,277.53858439127606,277.430399045242,275.3721433460203,275.01371394109805,273.77882933772463,271.31234280293626,270.48102102927794,269.65954536537936,270.410888671875,270.456787109375,270.456787109375,270.456787109375,
2022-05-28 20:00:00,281.0832824707031,278.7979815447772,276.8646952311198,276.75036976286464,274.674566024389,274.3206421979575,273.07003185795804,270.5256233639862,269.6242980957032,268.5284414499607,269.6434537447416,269.6946105957031,269.6946105957031,269.6946105957031,
2022-05-28 21:00:00,280.147705078125,277.9121437355324,276.0429992675781,275.92889940710364,273.89411600227027,273.5495896393166,272.29500431900186,269.7108198933078,268.74054172355386,267.8429919913346,268.9936335637019,269.050048828125,269.050048828125,269.050048828125,
2022-05-28 22:00:00,279.14625549316406,277.0965882477937,275.48040262858075,275.33727204601445,273.476058177459,273.2228897021012,271.9875247265518,269.4845994667332,268.6333105093453,268.0306799609588,268.51990332970246,268.55836486816406,268.55836486816406,268.55836486816406,
