date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-10-13 08:00:00,277.87841796875,276.1395146122685,274.8575846354167,274.73142327605404,273.3207131410257,273.0849711591687,272.2093896803513,270.2363149282095,269.66770169650084,269.0182583071779,269.3631685697115,269.38427734375,269.38427734375,269.38427734375,
2021-10-13 09:00:00,277.7460174560547,275.86384153012875,274.32191467285156,274.2112184284419,272.60601011096924,272.3381194085507,271.432734503985,269.63103149122963,269.15862617369226,268.6753808567097,268.77321096567005,268.7928924560547,268.7928924560547,268.7928924560547,
2021-10-13 10:00:00,277.9125061035156,276.07732091833043,274.6196085611979,274.4990559847508,272.9935774843917,272.73781935834654,271.90370214790556,270.17449189445364,269.77533857722113,269.199052569127,269.1796335073618,269.1937561035156,269.1937561035156,269.1937561035156,
2021-10-13 11:00:00,278.8625183105469,277.2265374077691,275.94968668619794,275.832242553421,274.43096532577124,274.18622754967726,273.32056867478974,271.41562530080927,270.9188018107492,270.52204341971714,270.5510699932392,270.5715026855469,270.5715026855469,270.5715026855469,
2021-10-13 12:00:00,281.6496887207031,279.8260197392216,278.3407796223958,278.2335292788979,276.56199006952795,276.30526880826346,275.2528873352183,273.1704371805601,272.4948482575154,271.9578133795459,272.4149381197416,272.4524230957031,272.4524230957031,272.4524230957031,
2021-10-13 13:00:00,282.9393615722656,281.01392754448784,279.25617472330725,279.18137741994974,277.33347966120795,277.0447768550756,275.9649798490902,273.96575825847395,273.2687254476702,272.7001165531608,273.30121553861176,273.3417053222656,273.3417053222656,273.3417053222656,
2021-10-13 14:00:00,284.67002868652344,282.6861889874494,280.93064880371094,280.82021518444503,278.88778125730335,278.6022480152271,277.4040845484515,275.1173936755934,274.346359845504,273.76920308608675,274.3403261624849,274.38096618652344,274.38096618652344,274.38096618652344,
2021-10-13 15:00:00,285.61390686035156,283.5794305872034,281.7881215413411,281.67130832264377,279.6921195005759,279.40782229412775,278.17607921193104,275.85104542354713,275.0828370029487,274.51330812945633,275.038561307467,275.07875061035156,275.07875061035156,275.07875061035156,
2021-10-13 16:00:00,286.38970947265625,284.2951492874711,282.45025634765625,282.3294966237845,280.2880259456798,280.00236798714894,278.7322510031573,276.38061766025567,275.6135824752856,275.05898314896626,275.54318002554083,275.58306884765625,275.58306884765625,275.58306884765625,
2021-10-13 17:00:00,286.64739990234375,284.5188698097512,282.65802001953125,282.5368001398735,280.47332137670276,280.19601730371255,278.90516559542647,276.547076348091,275.76889818308814,275.203213221121,275.7122286283053,275.75286865234375,275.75286865234375,275.75286865234375,
2021-10-13 18:00:00,286.40589904785156,284.3356010154442,282.52621968587243,282.40833465503687,280.4037873357789,280.1382454397597,278.883955114028,276.60630395643665,275.85653049506027,275.3273220145546,275.77534015362073,275.81410217285156,275.81410217285156,275.81410217285156,
2021-10-13 19:00:00,286.1378173828125,283.96801124855324,282.1167399088542,281.99478461113796,279.9295633430155,279.6649818604695,278.36956481268714,276.0884210195375,275.31528944490805,274.8463241377251,275.29541954627405,275.3311767578125,275.3311767578125,275.3311767578125,
2021-10-13 20:00:00,285.7265930175781,283.50448653609664,281.6428629557292,281.5193066087302,279.4450049767127,279.17969285654743,277.88410254916846,275.6259496352252,274.86316322894544,274.4228692866829,274.83529193584735,274.8691711425781,274.8691711425781,274.8691711425781,
2021-10-13 21:00:00,284.44996643066406,282.25139872233075,280.4355112711588,280.31231519105603,278.2879864293286,278.02304664402953,276.7674492397599,274.6025306446943,273.8835981054214,273.5464201015156,273.8155012864333,273.84449768066406,273.84449768066406,273.84449768066406,
2021-10-13 22:00:00,282.9039001464844,280.79417792426216,279.0809224446615,278.96047118270764,277.0379563030015,276.78893310743445,275.5879640932436,273.5103873782014,272.8121728002061,272.5155097261787,272.7532841609074,272.7808532714844,272.7808532714844,272.7808532714844,
2021-10-13 23:00:00,281.72003173828125,279.7345427336516,278.1248677571615,278.0133391536613,276.2086343357706,275.96633306678365,274.84943371608625,272.93475128319386,272.29061919277166,272.0736155947223,272.21995661808893,272.24346923828125,272.24346923828125,272.24346923828125,
2021-10-14 00:00:00,280.5224609375,278.52994068287035,276.94966634114587,276.8372480886283,275.0897644564637,274.8457707452697,273.78458818423195,271.9526887296304,271.4306166565534,271.2438037322598,271.0440204326923,271.0693359375,271.0693359375,271.0693359375,
2021-10-14 01:00:00,279.9052276611328,277.95615358705874,276.39783223470056,276.279332285539,274.5637771736863,274.3104932358107,273.2721066609966,271.403411161729,270.8793250519095,270.78662435873105,270.43016756497894,270.4481964111328,270.4481964111328,270.4481964111328,
2021-10-14 02:00:00,279.3681335449219,277.4594674569589,275.9228108723958,275.80265978452996,274.0983685876569,273.8435512180297,272.80191877776497,270.89298387779155,270.33371366729244,270.2389031955769,269.96669123722955,269.9833679199219,269.9833679199219,269.9833679199219,
2021-10-14 03:00:00,278.96080017089844,277.1378690366392,275.6637318929036,275.54768871751367,273.9217627109626,273.6722251658662,272.6739929132731,270.7569703070273,270.19492549957965,270.0116496523395,269.82888911320606,269.84947204589844,269.84947204589844,269.84947204589844,
2021-10-14 04:00:00,278.65313720703125,276.7746215820313,275.27300008138025,275.155670238504,273.505605322683,273.25182820441455,272.2472446416717,270.34304368060043,269.8017390476462,269.6407787872714,269.387211726262,269.40704345703125,269.40704345703125,269.40704345703125,
2021-10-14 05:00:00,278.07496643066406,276.2914739538122,274.85557556152344,274.74368673945264,273.13382310133716,272.89945566174293,271.8848963053917,269.95593448511556,269.3316633107208,269.1259012014064,269.1046389066256,269.12770080566406,269.12770080566406,269.12770080566406,
2021-10-14 06:00:00,277.1432342529297,275.3258731418186,273.8873341878255,273.76606772234777,272.14859699999164,271.9300605663355,270.904593440702,268.9895025110776,268.41627986377114,268.2598503146109,268.0420473538912,268.0631561279297,268.0631561279297,268.0631561279297,
2021-10-14 07:00:00,277.92469787597656,276.0428402370877,274.5357411702474,274.4205179101215,272.72099695450225,272.4742462354773,271.39145645440794,269.305246738258,268.60587708309635,268.26908754573634,268.46496229905347,268.49501037597656,268.49501037597656,268.49501037597656,
2021-10-14 08:00:00,277.20404052734375,275.4466620551216,274.03466796875,273.91890747360264,272.3134447407519,272.0891867129315,271.0475394720605,268.9945624371212,268.321531425402,267.96408760703804,268.1216336763822,268.15325927734375,268.15325927734375,268.15325927734375,
2021-10-14 09:00:00,276.25160217285156,274.5526293719256,273.1778208414713,273.0711074430416,271.5328646928836,271.3063620108145,270.3309101113047,268.4312927779788,267.82957231342596,267.5626607836594,267.55501262958234,267.58168029785156,267.58168029785156,267.58168029785156,
2021-10-14 10:00:00,275.5611877441406,273.9482826515481,272.6280110677083,272.52289535993634,271.0179811135317,270.80077736773154,269.8353677720545,268.00386088603256,267.38236935316166,267.2198599602978,267.22825505183295,267.2486877441406,267.2486877441406,267.2486877441406,
2021-10-14 11:00:00,275.3828430175781,273.70678688331884,272.32745361328125,272.2178109139558,270.6343287280482,270.4052992373849,269.3923831183406,267.5362890877292,266.891214907748,266.8086498543685,266.7967552771935,266.8125305175781,266.8125305175781,266.8125305175781,
2021-10-14 12:00:00,276.4470520019531,274.5112013075087,272.92722574869794,272.8113678051004,271.0120768750835,270.74275386890156,269.59781069952936,267.4573641293379,266.69044677339326,266.4005096302282,266.7169588529147,266.7439270019531,266.7439270019531,266.7439270019531,
2021-10-14 13:00:00,277.89019775390625,275.768293818721,273.9476420084636,273.83343186910815,271.7946031358507,271.4825701874811,270.20102972558385,267.79876417878705,266.90833210867976,266.4569195743211,267.0570397010216,267.09332275390625,267.09332275390625,267.09332275390625,
2021-10-14 14:00:00,278.57716369628906,275.5929044370298,273.9222462972005,273.7493727224173,271.8321591890776,271.6108668967721,270.35547975361476,267.86376383043057,266.94435435668555,266.41376645283924,267.0637923020583,267.10450744628906,267.10450744628906,267.10450744628906,
2021-10-14 15:00:00,279.50914001464844,276.2981880470558,274.55799865722656,274.3764063819288,272.38947772164636,272.1627418161782,270.87125109171814,268.31686432903643,267.37313235384755,266.8089148508929,267.51447354830225,267.55601501464844,267.55601501464844,267.55601501464844,
2021-10-14 16:00:00,280.5196990966797,277.3330671522352,275.3874053955078,275.2270736513115,273.0829711653229,272.80092708077785,271.46861572930493,268.9230426976336,267.99720023442245,267.45661060050065,268.0973733755258,268.1368865966797,268.1368865966797,268.1368865966797,
2021-10-14 17:00:00,281.2725372314453,278.0134081805194,276.0271860758464,275.8681754069204,273.69220870580426,273.4055132781442,272.0613337830521,269.50642783160436,268.56134057893723,268.0127460196549,268.70004624586835,268.7393341064453,268.7393341064453,268.7393341064453,
2021-10-14 18:00:00,281.715087890625,278.41246925636574,276.4415283203125,276.28136424157515,274.1247349926549,273.8452238859953,272.5105650658701,269.9564866883198,269.00664394341624,268.42414049706605,269.1489821213942,269.189697265625,269.189697265625,269.189697265625,
2021-10-14 19:00:00,281.9190216064453,278.5389579490379,276.60471089680993,276.44022762633847,274.33530432546246,274.0663237149397,272.7716266241468,270.27567962015763,269.38234836615413,268.8167597341745,269.403321486253,269.4444122314453,269.4444122314453,269.4444122314453,
2021-10-14 20:00:00,281.7341766357422,279.20706436722367,277.03781636555993,276.9256014427493,274.59252081976996,274.205455319317,272.8156398199742,270.2609769884847,269.37922619075835,268.8011202083404,269.3741255540114,269.4158172607422,269.4158172607422,269.4158172607422,
2021-10-14 21:00:00,281.46495056152344,278.9675113254123,276.85108947753906,276.7383231119985,274.456795847314,274.078382777707,272.72048867086437,270.23552202913083,269.39352876237297,268.8442747290998,269.340100801908,269.38096618652344,269.38096618652344,269.38096618652344,
2021-10-14 22:00:00,280.6402893066406,278.22501152886286,276.1890563964844,276.0772372356787,273.84332666641626,273.47679607495786,272.13573201497394,269.7343311885961,268.91746555562935,268.3918159851341,268.9071162297175,268.9469299316406,268.9469299316406,268.9469299316406,
2021-10-14 23:00:00,279.4825744628906,277.2819812915944,275.5516764322917,275.4138068337339,273.4107887724526,273.11352504662653,271.77895799025987,269.0193422739002,267.9929626859893,267.3494208056853,268.2563875638522,268.3028869628906,268.3028869628906,268.3028869628906,
2021-10-15 00:00:00,278.3644714355469,276.1437538429543,274.568349202474,274.4189408907132,272.5632978912093,272.3386090412232,271.0714431131068,268.48170240732753,267.48565367664725,266.57083742899664,267.69800508939306,267.7472839355469,267.7472839355469,267.7472839355469,
2021-10-15 01:00:00,276.9215545654297,274.83978373209635,273.48322041829425,273.32098486531095,271.6597314818293,271.48855838990625,270.30168843321286,267.85150289611335,266.9695957517161,266.29979555887945,266.9567108154297,266.9957733154297,266.9957733154297,266.9957733154297,
2021-10-15 02:00:00,275.66717529296875,273.47597158926504,271.8734842936198,271.7399929889308,270.0341082189837,269.81469127022314,268.7909583131212,266.78136013497993,266.21254910465973,265.61166901567617,265.61977445162256,265.63397216796875,265.63397216796875,265.63397216796875,
2021-10-15 03:00:00,274.7792510986328,272.31494264955876,270.47698465983075,270.3930936980984,268.6209770267845,268.32126372947016,267.43673084400314,265.8679521618284,265.43911975255673,264.9176244610782,264.8533196082482,264.8710479736328,264.8710479736328,264.8710479736328,
2021-10-15 04:00:00,274.17344665527344,271.51438994231046,269.4888051350911,269.4550724346678,267.6084259554872,267.18948366714943,266.3911541375719,265.0301916125469,264.6456130438252,264.2406034511249,264.2111569918119,264.23789978027344,264.23789978027344,264.23789978027344,
2021-10-15 05:00:00,274.0006866455078,271.33485909921154,269.27369689941406,269.2720040074437,267.4085851163946,266.9076065579474,266.102281059315,264.54859254773356,263.97403502232817,263.6085946695253,263.97394385704627,264.0045928955078,264.0045928955078,264.0045928955078,
2021-10-15 06:00:00,273.5940856933594,270.985824697989,268.892588297526,268.89360970612665,267.0257972652077,266.5181245419906,265.69002923570685,263.9915047116424,263.33956632645004,262.9071230159576,263.36143845778247,263.3929138183594,263.3929138183594,263.3929138183594,
2021-10-15 07:00:00,273.24903869628906,270.6874356870298,268.5888214111328,268.5778920588188,266.65498821551984,266.1430793061924,265.2418836207171,263.34572304147986,262.5648286689833,262.08227252543753,262.80462763859674,262.83497619628906,262.83497619628906,262.83497619628906,
2021-10-15 08:00:00,272.9975891113281,270.46535531503184,268.34134928385413,268.33610139606685,266.394040099576,265.8669844917628,264.95641178970504,263.0102673456286,262.1620118965223,261.63117774397006,262.5688781738281,262.5991516113281,262.5991516113281,262.5991516113281,
2021-10-15 09:00:00,272.7147979736328,270.20532170048466,268.0662384033203,268.0640037337278,266.1089619693593,265.5666970024171,264.65536808188443,262.7230420863117,261.8886924669581,261.3737857602049,262.28173006497894,262.3105010986328,262.3105010986328,262.3105010986328,
2021-10-15 10:00:00,272.3286895751953,269.7803099455657,267.58977762858075,267.5936743584495,265.63950354421246,265.068892498907,264.2215102451299,262.5011110775801,261.8836488692891,261.4702101128591,261.88976229154144,261.9126739501953,261.9126739501953,261.9126739501953,
2021-10-15 11:00:00,273.34901428222656,270.6410571063006,268.24385070800787,268.25279156102704,266.16640126807056,265.55307338548744,264.69929597476465,262.9706421141026,262.43680693493695,262.02613457425707,262.1848766620343,262.21229553222656,262.21229553222656,262.21229553222656,
