,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2011-07-12,-3.1110755373154766,-4.32316952512064,-5.314098947534063,-6.341963010420265,-7.6051886396799375,-8.509606464092307,-9.526179372029851,-11.327040523641935,-11.888874853552148,-12.622527819328395,-12.715527904339767,-14.757022735768894,-15.196000135180148,-15.329912055717648,-15.687818509806858,-15.774871251277686,-18.184089378428688,-19.722786994905977,-20.209329301882978,-20.09916062127977,-18.80917968749989,-18.80917968749989,-18.80917968749989,-18.80917968749989
2011-07-13,-4.219986118042979,-4.99781515851056,-5.562711887249186,-5.884178982244431,-6.724240823935311,-7.2472617574837725,-8.276844503077768,-9.793925347051768,-10.491486022994929,-11.065148881165314,-11.170012162116436,-12.941898747836264,-13.5698670933846,-14.08275481423181,-14.83002143875435,-15.12078976036802,-17.424244360290974,-19.29959041190231,-19.85044644673656,-19.707797114054312,-18.44400316874185,-18.44400316874185,-18.44400316874185,-18.44400316874185
2011-07-14,-4.241423404870514,-5.221099935698265,-5.898439559816019,-6.352735520219096,-7.299247041222682,-8.231318386762476,-9.471960725646015,-11.36360397898619,-11.52462037461652,-12.592005343018728,-12.6523867614736,-14.99955853031406,-15.648830632392142,-16.30091992332827,-17.101920424453727,-16.99980689800194,-20.098178844392105,-21.92466715997827,-22.44235908312669,-22.30529759724936,-21.161987050374226,-21.161987050374226,-21.161987050374226,-21.161987050374226
2011-07-15,-2.5224955627183525,-3.726299471608437,-4.679391071305598,-5.781167844433476,-7.0253715648986015,-8.10377411671169,-9.306761001173436,-11.14733136379885,-11.537447024966683,-12.474893740847184,-12.636537128152808,-14.454400325382194,-15.0298484635616,-15.22217569316273,-15.75567827523902,-15.91562469878298,-17.88220651401377,-19.40213695707785,-19.878977692432773,-19.759837849934936,-18.59614156087244,-18.59614156087244,-18.59614156087244,-18.59614156087244
2011-07-16,-4.3879904718841845,-5.652375626179851,-6.597789898792598,-7.528932382791017,-8.808365383482851,-9.930935056637605,-11.48876055585464,-13.363418212371895,-13.418849559016316,-14.72742000562681,-14.889284001812683,-16.86244725291552,-17.65758886042814,-18.14634192190748,-18.974879754535056,-19.25761916025573,-20.8109760093091,-22.43585961450136,-22.918571462386684,-22.78816079639252,-21.726265335083017,-21.726265335083017,-21.726265335083017,-21.726265335083017
2011-07-17,-8.886116747312935,-9.984489612077846,-10.782628945566051,-11.35086818811156,-12.352702271310813,-13.256478797716936,-14.545866271853932,-16.379812578689563,-16.588086861962598,-17.618109938695852,-17.670398438462353,-20.028777100685986,-20.62066272362677,-21.05468899653502,-21.632658988935106,-21.72700837055173,-24.391656278492643,-26.152251949939185,-26.67792930603027,-26.560658972603893,-25.19075686136877,-25.19075686136877,-25.19075686136877,-25.19075686136877
2011-07-18,-10.1573423425859,-11.172859691461314,-11.888209532084396,-12.267378166470388,-13.097610643175022,-13.92073324350202,-15.349103613606893,-17.020230822377723,-16.832325643819853,-18.16214785326014,-18.242611077758312,-20.58213798850897,-21.383771563043183,-22.15083344847302,-23.20044872242102,-23.30743429460423,-25.78518658102873,-27.62519510569585,-28.053449620956105,-27.92072688511439,-27.248055521647103,-27.248055521647103,-27.248055521647103,-27.248055521647103
2011-07-19,-6.481992217760063,-7.011798445788233,-7.336108181889642,-7.372591727711812,-8.064256558780848,-8.716231489915062,-9.843031786169645,-11.467398794299562,-11.851885292121857,-12.613789082775313,-12.627340418006437,-14.579158844835687,-15.265044832409144,-16.02124023158035,-16.748253170831727,-17.097927559961693,-19.1777860755084,-21.045919450473352,-21.614125119722853,-21.47708431425544,-20.07473475138352,-20.07473475138352,-20.07473475138352,-20.07473475138352
2011-07-20,-6.128735139098271,-6.687827230490605,-7.033470825548854,-7.361842935809183,-8.22186898571715,-9.08049839900081,-10.307480201008064,-11.990692682624603,-12.154388276521011,-13.129894544865936,-13.14638869703056,-15.047189525347436,-15.78507338528311,-16.569508037636933,-17.352127265492474,-17.706256319531104,-19.608277870744228,-21.491060400882308,-22.07159271240231,-21.92023279099227,-20.571175638834607,-20.571175638834607,-20.571175638834607,-20.571175638834607
2011-07-21,-8.336987317564018,-8.690819046758266,-9.004776785209279,-9.091364865169224,-9.73039838110506,-10.070938235551736,-11.03963705670602,-12.138034028261226,-12.672347435936766,-13.064779494406103,-13.092820360140689,-14.066520729281478,-14.704344178395266,-15.450883523011768,-16.1250848647071,-16.67189682703948,-17.42770710689027,-18.96993963779531,-19.389392794095567,-19.25629781087244,-18.54011128743485,-18.54011128743485,-18.54011128743485,-18.54011128743485
2011-07-22,-6.325602699633937,-6.454941001031355,-6.620242414429268,-6.545304730040312,-7.051628795423066,-7.036120828481764,-7.288200130514646,-8.378735165538894,-9.921115976052858,-9.467551921749184,-9.508473249776776,-10.633732593223856,-10.865628129097558,-10.95504698980431,-11.11435712557973,-11.451357475835891,-13.664825591722106,-15.354165154760985,-15.90735483414077,-15.774913351876387,-14.34080225626626,-14.34080225626626,-14.34080225626626,-14.34080225626626
2011-07-23,-4.461406260301305,-4.491767625752149,-4.518425848359762,-4.251168255222017,-4.712170597544936,-4.932420028295314,-5.448729604694186,-6.672974529407978,-7.786344863845604,-7.720721006874932,-7.747127302319349,-9.0709709767684,-9.448337168463103,-9.80624682527756,-10.189278886051268,-10.53619607838281,-12.66299640651527,-14.377879562657393,-14.896967804737642,-14.763417852492516,-13.541581217447892,-13.541581217447892,-13.541581217447892,-13.541581217447892
2011-07-24,-0.150898216344108,-0.5961202694259337,-0.8796944799518087,-1.1752160087850616,-1.8233466588961469,-2.3300909952016013,-2.790314807262768,-4.260932110321273,-5.197364776198893,-5.394055115084607,-5.406292854192522,-7.202821359069728,-7.546693871060434,-7.766039459172686,-8.129874095512976,-8.37481908330244,-10.97411315224385,-12.696446279728391,-13.301991379566603,-13.177582168579107,-11.398081843058309,-11.398081843058309,-11.398081843058309,-11.398081843058309
2011-07-25,-2.3769009537837675,-3.7626992951215215,-4.7709433326097255,-5.919890195554601,-7.3183274765460595,-8.362436392368352,-9.707607269367188,-11.55214304614214,-11.8689018031856,-12.861781224080724,-13.003495722791309,-14.853158819008351,-15.504852095481974,-15.984496308770357,-16.667952268387015,-16.890527199811437,-18.869816726078813,-20.542476979629352,-21.034377748538265,-20.91393917628706,-19.735536321004187,-19.735536321004187,-19.735536321004187,-19.735536321004187
2011-07-26,-4.949749390485226,-5.498618626291145,-5.892853084321104,-6.242284423277272,-6.8837710174204405,-6.963872639582642,-7.249387786438933,-8.327249429705477,-9.74151108773256,-9.41957379066389,-9.495208271823648,-10.667519233561183,-10.905454846724064,-10.92791057349131,-11.185394069279646,-11.393728673195769,-13.72735238429018,-15.285679566379812,-15.778514754466604,-15.668221991402731,-14.349630101521816,-14.349630101521816,-14.349630101521816,-14.349630101521816
2011-07-27,-0.1335383016852679,-0.8064310169300247,-1.2285151929088467,-1.815995453179644,-2.750123589498936,-3.561237513224185,-4.4585703886849375,-6.122584891340726,-6.634555969009019,-7.31156495916827,-7.333956820196559,-9.242033965086724,-9.811743476926315,-10.324970190865647,-10.965569627348849,-11.207098994332933,-13.720933986731565,-15.63031850262881,-16.267660571367312,-16.1246844882056,-14.393680953979471,-14.393680953979471,-14.393680953979471,-14.393680953979471
2011-07-28,-4.089518747450434,-4.941278593210519,-5.554387019570688,-6.238450624178526,-7.320320276628479,-8.220393218994062,-9.319783261512766,-11.104506705615224,-11.534996419912227,-12.388349801816393,-12.453497845628512,-14.418994747635224,-15.014764709863435,-15.542813582647396,-16.208108474003684,-16.406515195258063,-18.77957972942085,-20.47157949650236,-21.01050327007585,-20.89094154721214,-19.44280980428056,-19.44280980428056,-19.44280980428056,-19.44280980428056
2011-07-29,-4.433790105505771,-5.55910072747277,-6.370971588086604,-6.993237756079767,-8.126026211565806,-9.086995708758977,-10.544311829190184,-12.333996485256687,-12.44118635847756,-13.556647743969014,-13.6361084095641,-15.60689016374639,-16.280964637431143,-16.860395147861606,-17.511457141739015,-17.80884312491452,-19.618599692158263,-21.25140739692431,-21.72187946026131,-21.601134817940977,-20.52786356608073,-20.52786356608073,-20.52786356608073,-20.52786356608073
2011-07-30,-4.947123526722142,-6.175890720810688,-7.071392912862227,-7.983876650522895,-9.155195606521811,-10.103993410941891,-11.387917986418932,-13.049343651995144,-13.265068848068555,-14.274850644720312,-14.42579761230215,-16.155933758502805,-16.810885668784938,-17.17306083846885,-17.874563495993016,-18.24965127104769,-19.65812995496089,-21.164141075777017,-21.60322217696752,-21.486551575433563,-20.513453547159813,-20.513453547159813,-20.513453547159813,-20.513453547159813
2011-07-31,-3.86400833129877,-4.967074190872521,-5.764783937394934,-6.732979514987441,-8.019826534338103,-9.037021183111598,-10.34469976154752,-12.101376188468938,-12.527213887624102,-13.485047042152935,-13.68867610232718,-15.410633785127189,-16.113871514730814,-16.289533479571933,-16.97302761199498,-17.343302645094266,-18.78658080305294,-20.42003010900035,-20.87924677530928,-20.756330689929765,-19.771153513590395,-19.771153513590395,-19.771153513590395,-19.771153513590395
2011-08-01,-4.9743222860343534,-6.3472648597955965,-7.285889125661309,-8.60031386013439,-9.894418885972769,-10.746154744074808,-11.893623485136478,-13.307381659159688,-13.536745699175016,-14.537542974958477,-14.778348866682348,-16.021025341928063,-16.747665464973313,-17.067174836043435,-18.02302243068065,-18.24521890695127,-19.501659348267644,-21.000818375528144,-21.334371703710183,-21.20572300865536,-20.92301979064944,-20.92301979064944,-20.92301979064944,-20.92301979064944
2011-08-02,-4.763248969935018,-6.052904175620019,-6.948587330019227,-8.014182597990647,-9.3104988031221,-10.308314598278978,-11.672474206412687,-13.379516677657431,-13.71920056156914,-14.73173601185789,-14.899439266282682,-16.552410872893308,-17.270695373275434,-17.63790043561885,-18.36990810794144,-18.79505804075873,-20.1642418653116,-21.80917002499756,-22.27897349626589,-22.1594572703044,-21.090935134887687,-21.090935134887687,-21.090935134887687,-21.090935134887687
2011-08-03,-8.85905302345489,-9.7151933089266,-10.452867660401852,-11.374522324490307,-12.61929849100389,-13.165287596873847,-13.925213228356773,-15.387985268736813,-16.6790630787341,-16.806855425264274,-17.046018820065687,-18.381889528272936,-18.80963562800056,-18.515595401861685,-18.853779338787017,-19.203791992824268,-21.01732752769085,-22.74790660872135,-23.26355150662944,-23.13724383399602,-21.890243275960348,-21.890243275960348,-21.890243275960348,-21.890243275960348
2011-08-04,-0.7105185786378906,-1.4838641101166867,-2.032082677502686,-2.752469249670393,-3.920265411912432,-4.982948710123684,-6.317895979902393,-8.303216467030355,-8.682047924694684,-9.851333477709934,-10.0413859952626,-12.295863480888892,-13.139082763920229,-13.556897939605149,-14.547884659790228,-14.71510837079448,-17.469644884131394,-19.57973280127656,-20.14045014992735,-19.99955451602023,-18.763848368326894,-18.763848368326894,-18.763848368326894,-18.763848368326894
2011-08-05,-2.3466193154893937,-3.5704651668376925,-4.477901706625268,-5.548323955387391,-6.866174923188557,-7.916044616699234,-9.028171916369477,-11.10181445137872,-11.769809056187317,-12.672870212993269,-12.86767370851206,-15.065963384994935,-15.67377752920907,-15.78842312320252,-16.425514249988936,-16.304823242979268,-18.959493548194853,-20.46317739521619,-20.87241543500852,-20.772016180129267,-19.83244679768877,-19.83244679768877,-19.83244679768877,-19.83244679768877
2011-08-06,-0.0622654556725166,-0.967674913479191,-1.6749120964383577,-2.5848209135429343,-3.700766147368221,-4.473916340363395,-5.375641265433228,-6.895148938705193,-7.516409152835519,-8.125416953074023,-8.296883210165985,-9.742499562036851,-10.17757256231077,-10.296359244545808,-10.767378175517145,-10.814131558284272,-12.745390810114516,-14.021775043752976,-14.421546486096522,-14.326875704810766,-13.31098912556952,-13.31098912556952,-13.31098912556952,-13.31098912556952
2011-08-07,0.3838337491836488,-0.5469143632107318,-1.2288546728422272,-1.8651120670225223,-2.8984148594370964,-3.715988994500476,-4.811367481282107,-6.381215264984434,-6.835907134780723,-7.566205425516979,-7.690879729184144,-9.19535395768448,-9.728551152938024,-10.05414855873189,-10.56612651730577,-10.933297286488065,-12.38404257723527,-13.87488613617723,-14.360799535115476,-14.237668373471148,-13.044169489542602,-13.044169489542602,-13.044169489542602,-13.044169489542602
2011-08-08,2.190709428747025,1.123350842632026,0.3122603160824795,-0.5064319246133925,-1.6769699319762263,-2.564784103784684,-3.719637002125644,-5.391380051391724,-5.90617054203247,-6.687220113673933,-6.852204382546269,-8.514649319242638,-9.072822991055268,-9.262369682675354,-9.786312344158771,-10.12853375180452,-11.698130625343143,-13.2844284365029,-13.694894780868111,-13.581475139799482,-12.766626739501936,-12.766626739501936,-12.766626739501936,-12.766626739501936
2011-08-09,3.953306484624776,3.0017575403914427,2.3104187765015616,1.5774605903346952,0.4936420351441081,-0.2728302491016805,-1.4272963771646896,-2.967538393965517,-3.3897425368024776,-4.219781601055608,-4.365002370651894,-5.825118771976146,-6.509453043281975,-6.948137213458854,-7.670467199740436,-8.168656037314976,-9.240525251446313,-10.92439326331727,-11.389526650844516,-11.247960971650562,-10.394881312052524,-10.394881312052524,-10.394881312052524,-10.394881312052524
2011-08-10,2.431426725105896,1.5535238445563948,0.9254539284849462,0.2714864552203953,-0.8096263417026014,-1.7505111694335629,-2.8936018320622288,-4.752961375950936,-5.052509168103597,-6.074538653903228,-6.166677391851842,-8.233451645256272,-8.905536530602935,-9.434336383526146,-10.244286020906982,-10.275456175828303,-12.842658929615558,-14.645548429943268,-15.128979844313434,-14.989763459705102,-14.051501973470062,-14.051501973470062,-14.051501973470062,-14.051501973470062
2011-08-11,0.2546766788144007,-0.730603344749935,-1.4899504259298932,-2.070294484711854,-3.055691191467014,-3.953050687740853,-5.092179558683142,-6.998446303905969,-7.255644495279552,-8.26587269187226,-8.313842930304437,-10.638128062833689,-11.242253451858106,-11.772459818242764,-12.483126592015894,-12.368117589676269,-15.347228679836396,-17.123577052245597,-17.592314196855565,-17.462834149315228,-16.516318384806187,-16.516318384806187,-16.516318384806187,-16.516318384806187
2011-08-12,0.1249011285195228,-0.7018022315597227,-1.2929633481556806,-1.7234973992060674,-2.614972657766972,-3.6522672467353487,-5.007675256711143,-6.839757766064349,-6.638046703395768,-7.990733627166395,-8.04757541348439,-10.322729180019772,-11.050534004812445,-11.697910986540522,-12.502927347799556,-12.552975263127644,-14.725896369750773,-16.240359327994017,-16.633357991927685,-16.517572511945396,-15.795950953165692,-15.795950953165692,-15.795950953165692,-15.795950953165692
2011-08-13,1.2882099924208958,0.2210913346721454,-0.5664263236641863,-1.1182481126365218,-2.165999074567848,-3.224973146487438,-4.783473255483604,-6.568055196102731,-6.370304305846896,-7.731071674555726,-7.820018816574972,-9.82668743984347,-10.615139870543809,-11.304240572583522,-12.123524439976435,-12.447688633186644,-13.950394285435143,-15.548487125997566,-15.92822919992302,-15.809900029500232,-15.213667933146104,-15.213667933146104,-15.213667933146104,-15.213667933146104
