date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-08-17 21:00:00,274.6558082982114,273.00937417606536,271.79115414263043,270.6266973565095,269.33375876290455,268.41675207749853,266.5678419860311,264.85129858398443,264.62398669256686,263.1299808422096,262.91498872925877,261.08306523182955,259.95263044048585,259.6040100406521,258.354916170708,257.8699789113012,257.5864316082309,254.78932991674392,254.17246125873766,254.36070469447546,253.27536010742188,253.27536010742188,253.27536010742188,
2022-08-17 22:00:00,273.934495624743,272.2359078983492,270.98041236091103,269.76260685607457,268.48126220703125,267.58175860710867,265.8157511207207,264.1386822509768,263.9594821122765,262.5612699707197,262.4004096720776,260.70230260493605,259.63206151461554,259.14422590691686,258.00686808652097,257.47778499208647,257.44726903230236,254.4703170000497,253.89190208033506,254.14513942173548,252.82154846191406,252.82154846191406,252.82154846191406,
2022-08-17 23:00:00,272.9042671605161,271.24697693991004,270.0285934460248,268.8901453839601,267.64872196742465,266.76922022021796,265.03294545853794,263.45144006347664,263.40591589001656,262.04101167335597,261.9239214516734,260.32095266500596,259.26602991985357,258.6218881379161,257.48928612283186,256.999714713261,256.96300030063264,253.97648051633672,253.41485515393703,253.705075945173,252.25233459472656,252.25233459472656,252.25233459472656,
2022-08-18 00:00:00,272.02699279785156,270.43306937161464,269.2445875958699,268.1044356297402,266.86781638009205,265.9677042451294,264.32389333196886,262.7757803955079,262.75411660899294,261.4411923341111,261.35229593087104,259.7932856068049,258.7778637220391,258.138683736274,257.03455655079966,256.587819171774,256.45615409184427,253.516959583692,252.96423066791732,253.2643323625837,251.78431701660156,251.78431701660156,251.78431701660156,
2022-08-18 01:00:00,270.9290273565995,269.11387628277816,267.9546893680312,267.0224393301637,265.8854718889509,265.0965969637504,263.4939143719642,262.1474846191408,262.252025783373,260.94773634262225,260.81700965879514,259.52091168132205,258.5319249591991,257.91084538787675,256.7704941851537,256.5626328040814,256.51889788680086,254.24875705525028,253.85270128752055,254.11363438197546,252.86544799804688,252.86544799804688,252.86544799804688,
2022-08-18 02:00:00,269.99416070235407,268.1069633713868,267.00083409511234,266.1487327631372,265.0748705182757,264.3458963070276,262.8603581761105,261.5426043701174,261.5316767772731,260.36707099368476,260.2263448446114,258.91862107179617,258.00255944959514,257.46519042951587,256.4077437298852,256.2265139875741,255.96305017563904,253.6512860659152,253.2336806447882,253.48885018484935,252.2559051513672,252.2559051513672,252.2559051513672,
2022-08-18 03:00:00,268.93139327199833,267.13853068620466,266.0609413705222,265.22315780751023,264.254750932966,263.6160500964279,262.26780709005686,260.98623339843766,260.8102710668592,259.82869581445163,259.6945860373943,258.39133594005773,257.57392983710736,257.17420818338513,256.29822429920887,256.10810252222524,255.7821517006093,253.56228517004328,253.11578883120885,253.34517124720983,252.21490478515625,252.21490478515625,252.21490478515625,
2022-08-18 04:00:00,267.83881578947364,266.24446379935284,265.2106413042142,264.2824796133668,263.2659683227539,262.7658038829108,261.5601043358497,260.409233886719,259.9274368772646,259.21478057881984,259.07320873399823,257.85820514681814,257.1612585187097,257.00790515950075,256.3645925461871,256.15249528556035,255.80863641535188,253.7746706170551,253.2867855674342,253.4552873883929,252.56005859375,252.56005859375,252.56005859375,
2022-08-18 05:00:00,266.72478043405636,265.45292303602787,264.4099125055513,263.2450390224039,262.14650508335654,261.6896551360124,260.855711299638,259.684119506836,258.72961216138765,258.4461617658196,258.2989478167044,257.15966339758376,256.6877197216301,256.9221935556415,256.6318536914369,256.3771121321053,256.01186743677624,254.1763308250298,253.6755154258326,253.78997148786274,253.10972595214844,253.10972595214844,253.10972595214844,
2022-08-18 06:00:00,266.33391530890214,265.21639934654786,264.1389412028315,262.8189671871436,261.5942687988281,261.1052486011817,260.54933672193005,259.3104626464845,257.93529769234044,258.0091924195796,257.8286499620821,256.7485356358228,256.4650105855339,257.04168870189665,257.0570323632198,256.7173135691675,256.3408395711658,254.64792008049747,254.15042435495477,254.2370300292969,253.67550659179688,253.67550659179688,253.67550659179688,
2022-08-18 07:00:00,265.7662449886924,264.7470403148806,263.8222493457569,262.6296403648209,261.4834387642997,261.24667300818106,260.9217740971575,259.7951010742189,257.9806657254869,258.3786658990946,258.19862496491453,257.1310272559349,256.9769653376684,257.76056961775964,257.9185326534247,257.73292152141704,256.6842303723579,255.07353839766506,254.54839959395557,254.5938982282366,254.18719482421875,254.18719482421875,254.18719482421875,
2022-08-18 08:00:00,265.3705637078536,264.3761175913079,263.438216814931,262.1536914240705,260.9581386021205,260.74664844057094,260.66823985418296,259.49842871093756,257.3882593481093,258.0652119095423,257.8951407127717,256.8766873807615,256.8790303073726,257.87949180656653,258.2879519672513,258.07112447804417,257.02173029334796,255.57065215892038,255.08181987561676,255.12038748604914,254.76422119140625,254.76422119140625,254.76422119140625,
2022-08-18 09:00:00,264.99523443924755,264.01509324220024,263.04290279265376,261.7145475290117,260.5256870814732,260.3183196445682,260.4681657602056,259.2638728027345,256.9829895373359,257.8701743433615,257.72629480641956,256.6584922312857,256.8024518531125,257.9114747517961,258.52251103239234,258.28964570144126,257.09446415083306,255.70877247611014,255.19973176655014,255.21671404157368,254.94638061523438,254.94638061523438,254.94638061523438,
2022-08-18 10:00:00,264.44674120451276,263.46867694579754,262.46031580338985,261.13644460413576,259.964601789202,259.7056845419062,260.0244255616645,258.7315987548829,256.28403246893413,257.35667268533837,257.26762718697887,255.98659842518032,256.30426780402985,257.60724522566767,258.5304207471931,258.33520855081485,256.8098384030042,255.52409828315348,254.9809671502364,254.96433585030695,254.82716369628906,254.82716369628906,254.82716369628906,
2022-08-18 11:00:00,264.03754143965875,263.1646501733622,262.20865343575593,261.03289318223943,259.9382062639509,259.7154873062229,259.9729274422993,258.7606638183595,256.3603952070597,257.4237087488335,257.3239101137629,256.1716479032406,256.47236800650694,257.7424383927572,258.6127332771349,258.41452699858576,256.93098750932313,255.6554636120123,255.1677840383429,255.18310982840404,254.93844604492188,254.93844604492188,254.93844604492188,
2022-08-18 12:00:00,264.1209981817948,263.3781671286566,262.55245571901816,261.59734597310535,260.6260964529855,260.5522319865677,260.68364117120296,259.73818347167975,257.609667181485,258.53012876323277,258.3744865666997,257.495688453878,257.6133118627034,258.5100055744985,258.92812409790804,258.69576405492325,257.24046740485625,255.77188463803736,255.32183596962375,255.38861301967077,254.9377899169922,254.9377899169922,254.9377899169922,
2022-08-18 13:00:00,266.59141620836755,265.4760855378517,264.5082052907636,263.6042568234632,262.59766278948103,262.4272259406324,262.2534281216947,261.30463647460954,259.55893705063977,260.1527364269608,259.99981942248525,259.1356293508673,259.0834794855923,259.66570419470247,259.8435179512456,259.52013423525057,258.4332086754463,256.93066975221797,256.49219231856495,256.56922694614957,256.0766906738281,256.0766906738281,256.0766906738281,
2022-08-18 14:00:00,270.39441239206417,268.6587198039963,267.46482641428696,266.4128832294993,265.280139378139,264.94627485935047,264.27099399854245,263.22981103515633,261.8931899980186,262.01551669670505,261.85588366958564,261.01419476161544,260.7263240950732,261.02208407072,260.9755103153252,260.53184646080274,260.14222830861905,258.6849127300716,258.27140149568254,258.3526349748884,257.84967041015625,257.84967041015625,257.84967041015625,
2022-08-18 15:00:00,273.3797607421875,271.3682397364944,269.9299138727197,268.7218776730725,267.55649021693637,267.14166835568983,266.10879503873673,265.02726953125017,264.1048589645607,263.8053346187327,263.65391102324355,262.8803403706406,262.3700231896953,262.3433683458124,262.0595541900058,261.4671866581358,261.84385073763644,260.4586995442708,260.11685469777956,260.2263357979911,259.6351318359375,259.6351318359375,259.6351318359375,
2022-08-18 16:00:00,275.68521359092307,273.61153724840386,272.1588436940071,271.1344099058722,269.8499864850725,269.3742941610468,267.90053270258585,266.76629626464864,266.18452458920694,265.47531384597045,265.2865540082598,264.46483980303964,263.72380635260004,263.4032868478349,262.84009297688795,262.13099859829606,263.0630463041533,261.6699835136112,261.3558961567125,261.4798344203404,260.8348846435547,260.8348846435547,260.8348846435547,
2022-08-18 17:00:00,277.56733703613287,275.57689531758757,274.0435614657158,273.17261617618755,271.76296343122215,271.16093809499677,269.4044017969204,268.18849670410174,267.8862902743575,266.8593303260966,266.6562949094319,265.64112170422334,264.75096866710726,264.22029192701694,263.4102348471587,262.72435818376215,263.58998443702285,262.0685177388164,261.7278222335012,261.8548998151507,261.1786651611328,261.1786651611328,261.1786651611328,
2022-08-18 18:00:00,278.1637613396896,276.37335471057014,275.06512874960436,274.35978039372577,272.92634800502236,272.2227987613319,270.41334922381765,269.10180700683605,269.01968473130387,267.78665667232616,267.627043486609,266.3780829490762,265.44174757688603,264.79049837478664,263.9014329250503,263.2787280904836,263.9770862863287,262.43631127998657,262.0815604762027,262.2039031982422,261.5413055419922,261.5413055419922,261.5413055419922,
2022-08-18 19:00:00,278.47944319875614,276.6378721584655,275.2896741841555,274.6564003380546,273.249021257673,272.5379184746892,270.73656856963987,269.3959425048829,269.35910818791046,268.0916826494069,267.9405838307745,266.51246180240577,265.5799858852502,264.9698861642001,264.06533746299505,263.57442763756063,263.9227838608825,262.2894184522036,261.9164446379009,262.0440652029855,261.34938049316406,261.34938049316406,261.34938049316406,
2022-08-18 20:00:00,277.5937925639905,275.5855550703496,274.23885271626136,273.7887006328054,272.51435961042137,271.92528999376594,270.2653521677604,269.01056140136734,268.9103016994311,267.7962410109229,267.6682262188438,266.2013822742518,265.35853518175765,264.7961324327676,263.98742838925534,263.64375073663126,263.61641019061926,262.02839539953544,261.6599212646484,261.78543744768416,261.10679626464844,261.10679626464844,261.10679626464844,
2022-08-18 21:00:00,276.3233779104133,274.1921863680897,272.8249811972342,272.4635526336893,271.33024161202565,270.83728612743846,269.4257982809038,268.24558386230484,268.05744514797044,267.11772062052285,267.0400478302025,265.51338764437116,264.77633015560633,264.3043226231878,263.6249060480849,263.3710704935008,263.005495089929,261.4345071221475,261.0644654926501,261.18866184779574,260.5188446044922,260.5188446044922,260.5188446044922,
2022-08-18 22:00:00,275.1019785027755,272.9299592784316,271.57314631284277,271.29705164554343,270.28592463902066,269.8112929242212,268.6224970005245,267.44775170898447,267.1333964029949,266.38490275083467,266.34210283029444,264.7690257421899,264.15518163109846,263.82996793741046,263.30287544682335,263.1047180175781,262.40217674280063,260.84450604282534,260.4800521047491,260.60787091936385,259.9292297363281,259.9292297363281,259.9292297363281,
2022-08-18 23:00:00,272.93026572779604,271.082868623546,269.99004632333055,269.7815661353786,268.94943891252785,268.52836177034203,267.61434013261453,266.54049658203144,266.0849290930707,265.60487512832674,265.55670257808765,264.04781739864615,263.565535494924,263.39011482365316,262.99699200324284,262.840640153556,261.7805476018911,260.173457086423,259.8290013363486,259.97959681919644,259.217529296875,259.217529296875,259.217529296875,
2022-08-19 00:00:00,270.51517928274063,269.2547294846681,268.5589546905926,268.3887049097214,267.7138551984515,267.490110865179,266.99153118604715,266.05747106933603,265.1932087420035,265.1160741596303,265.0724760025035,263.7560673383265,263.4069935162936,263.38966663908616,263.1041936334573,262.9872549122777,261.5878338860076,259.9412109892247,259.61136040938527,259.77908979143416,258.95445251464844,258.95445251464844,258.95445251464844,
2022-08-19 01:00:00,269.27479231984995,268.2499929405602,267.72621649405227,267.440375000891,266.80435071672713,266.7895879205668,266.64853075141895,265.7683560791017,264.2238535386238,264.6929766305495,264.67436930022853,263.50333693236234,263.294907271518,263.39320766480074,263.30802130549205,262.8911567424905,261.31370495052397,259.22903675144,258.75469569156047,258.9557298932757,257.9538116455078,257.9538116455078,257.9538116455078,
2022-08-19 02:00:00,268.1860472026624,267.2587984817525,266.8544015591769,266.58707767681483,266.00840323311945,266.2093861897787,266.2609908759001,265.529465942383,263.66061481862835,264.4278598939572,264.393456195641,263.4378808455207,263.3118472543003,263.48332599578754,263.4490109809539,263.04405696474277,261.34153579662524,259.257382581463,258.7778697766756,258.9761853899275,257.9846954345703,257.9846954345703,257.9846954345703,
2022-08-19 03:00:00,267.6224758750514,266.78007539321675,266.44273861480644,266.24824020497124,265.7210497174944,266.0187401921494,266.10666293504346,265.45132751464854,263.450509148197,264.3377329967823,264.29145713181447,263.41539919504237,263.31183832662276,263.5061026876952,263.4796822985762,263.09355668692757,261.29218492230154,259.1926189357952,258.71105009380136,258.9111785888672,257.9116668701172,257.9116668701172,257.9116668701172,
2022-08-19 04:00:00,267.2973600688734,266.56485749290937,266.2937068864176,266.2113659935276,265.7359226771763,266.05505409480634,266.1070003466687,265.46942822265635,263.44987407297333,264.33051350176476,264.2812694805452,263.3730096814638,263.2476687276097,263.4385833783132,263.37199929675216,263.0045279667295,261.093652225235,258.9404562395171,258.4469283254523,258.64870779854914,257.63555908203125,257.63555908203125,257.63555908203125,
