date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-08-29,2.98025947809219,2.98025947809219,2.98025947809219,3.08139584010298,3.1533150308662,3.27464723039646,3.41447000989788,3.98253221222849,4.10925950169563,4.15342128539787,4.21583644472636,4.29672294128232,4.43515084619108,4.37775952816009,4.46775954961777,4.46775954961777,4.46775954961777,4.46775954961777,4.46775954961777
2017-08-30,4.9553621262312,4.9553621262312,4.9553621262312,4.93036212433468,4.91258434520828,4.88469885502543,4.86161211564353,4.73263483020392,4.66786210179329,4.59359739896129,4.4771569845004,4.32792309798846,4.07547083367472,4.17686213254929,4.01786214113236,4.01786214113236,4.01786214113236,4.01786214113236,4.01786214113236
2017-08-31,4.00539439916611,4.00539439916611,4.00539439916611,4.00880348682404,4.01122772693634,4.01763928788049,4.03499964977566,4.06675800590804,4.0713943696022,4.06164437357117,4.02366360639915,3.97795535442306,3.90593786343284,3.92889438152313,3.89289438724518,3.89289438724518,3.89289438724518,3.89289438724518,3.89289438724518
2017-09-01,4.69409519433975,4.69409519433975,4.69409519433975,4.78273156556216,4.84576187398699,4.94868705284839,5.0526478565053,5.53197405374412,5.61709527134895,5.63233056401505,5.69730040048942,5.77519283570895,5.89735614735147,5.85909527778626,5.91909527778626,5.91909527778626,5.91909527778626,5.91909527778626,5.91909527778626
2017-09-02,4.41822758316994,4.41822758316994,4.41822758316994,4.52390939268199,4.59906090166834,4.7215438850072,4.84421439155152,5.4144396249092,5.54672750473023,5.61455104631536,5.75508649914693,5.93072753635849,6.21985799333324,6.1127275466919,6.28072756528855,6.28072756528855,6.28072756528855,6.28072756528855,6.28072756528855
2017-09-03,3.44340762495995,3.44340762495995,3.44340762495995,3.54681671207601,3.62035206291411,3.74264230776806,3.87597339796393,4.4471954658176,4.63190758228302,4.77281934548827,4.97321527126508,5.23273684484203,5.67655974626541,5.49290757417679,5.78090757131577,5.78090757131577,5.78090757131577,5.78090757131577,5.78090757131577
2017-09-04,2.29529979079962,2.29529979079962,2.29529979079962,2.3168906996196,2.33224423478047,2.35728958583608,2.38247084166659,2.49908766579447,2.5037997841835,2.48243213357294,2.46805618760678,2.44712904113822,2.40725628642932,2.42829976856708,2.39529976248741,2.39529976248741,2.39529976248741,2.39529976248741,2.39529976248741
2017-09-05,3.92739069461823,3.92739069461823,3.92739069461823,3.9319361448288,3.93516846497854,3.94346211151201,3.9652196294383,4.00617854161696,4.0028906750679,3.97628775501952,3.91200609543385,3.83257365880943,3.703477728626,3.74939075112343,3.67739078402519,3.67739078402519,3.67739078402519,3.67739078402519,3.67739078402519
2017-09-06,3.80288177728653,3.80288177728653,3.80288177728653,3.8074272302064,3.81065955228276,3.8263511609058,3.88840808993892,3.96954843492219,4.07188176870346,4.1738376512247,4.18172791600227,4.21172321787695,4.29799043873082,4.22338174581528,4.34038174152374,4.34038174152374,4.34038174152374,4.34038174152374,4.34038174152374
2017-09-07,3.12983158230782,3.12983158230782,3.12983158230782,3.13778612288562,3.14344268507427,3.16095401620379,3.21535787143205,3.3033163719105,3.38783151507378,3.46806680805543,3.47566485557801,3.50086811693703,3.57113589281621,3.51183154225349,3.60483154654503,3.60483154654503,3.60483154654503,3.60483154654503,3.60483154654503
2017-09-08,3.27852270007133,3.27852270007133,3.27852270007133,3.34102269736203,3.38546713987986,3.46653289758429,3.58608848640793,3.97018935553955,4.16502269387245,4.34469916978303,4.49935602377623,4.71419341317037,5.1073270180951,4.91602267026901,5.21602267026901,5.21602267026901,5.21602267026901,5.21602267026901,5.21602267026901
2017-09-09,2.37714236974716,2.37714236974716,2.37714236974716,2.40327874232422,2.42186460726791,2.45979545615157,2.53174766584447,2.71426366043813,2.83014244794845,2.93890714382424,2.99861679512721,3.08964243204129,3.26953372618426,3.16814242959023,3.32714241743088,3.32714241743088,3.32714241743088,3.32714241743088,3.32714241743088
2017-09-10,2.6583916246891,2.6583916246891,2.6583916246891,2.63907344503836,2.62533607284228,2.60456510040225,2.59095742357405,2.49551285848473,2.46689164415002,2.43927399019765,2.37666085964212,2.29894039829875,2.17197855505282,2.21789160691202,2.14589159376919,2.14589159376919,2.14589159376919,2.14589159376919,2.14589159376919
2017-09-11,3.39274489879608,3.39274489879608,3.39274489879608,3.40638126839291,3.41607824232843,3.42896940574354,3.42892913363482,3.4866843494502,3.46274495959282,3.42178907552186,3.41261675342535,3.39365959312858,3.34872321978859,3.38124495983124,3.33024495840073,3.33024495840073,3.33024495840073,3.33024495840073,3.33024495840073
2017-09-12,2.27059119939804,2.27059119939804,2.27059119939804,2.27059120075269,2.270591201716,2.28232589637747,2.34624909452702,2.40998514222376,2.52959120094776,2.65809120018693,2.68084761920648,2.73339609692736,2.86406949421634,2.76459123015404,2.92059123516083,2.92059123516083,2.92059123516083,2.92059123516083,2.92059123516083
2017-09-13,2.26812317222357,2.26812317222357,2.26812317222357,2.34653226828033,2.40228984769848,2.49643951167866,2.6052942336782,3.04615350180503,3.13862318694591,3.16334375914405,3.19921291886996,3.24556220141126,3.32464491219624,3.29212318241596,3.34312316775322,3.34312316775322,3.34312316775322,3.34312316775322,3.34312316775322
2017-09-14,2.79342116415501,2.79342116415501,2.79342116415501,2.81955752454021,2.83814338081413,2.85745176764167,2.82796062842796,2.90933023122224,2.78992114603519,2.62320056820617,2.55976731463885,2.45256750939823,2.22494292194429,2.36842117369175,2.14342118799686,2.14342118799686,2.14342118799686,2.14342118799686,2.14342118799686
2017-09-15,3.75593057274818,3.75593057274818,3.75593057274818,3.77411239391023,3.78704168895881,3.79547139874907,3.74770690777682,3.77714273536747,3.63043062705547,3.439754167106,3.36169987028608,3.23275991208942,2.96299587190151,3.12943064630031,2.86843065917492,2.86843065917492,2.86843065917492,2.86843065917492,2.86843065917492
2017-09-16,3.62011110037565,3.62011110037565,3.62011110037565,3.5951111052524,3.57733333094253,3.54638662432529,3.50662427630864,3.36102023427234,3.27661113888025,3.18702289133387,3.0867777839303,2.95303793324203,2.71739368788574,2.82261109173298,2.65761107206344,2.65761107206344,2.65761107206344,2.65761107206344,2.65761107206344
2017-09-17,3.45593459904194,3.45593459904194,3.45593459904194,3.41161641884934,3.38010126849016,3.32863868468878,3.27665828560528,3.03699521268859,2.96243459999561,2.90446400247953,2.81074228004003,2.69099555800601,2.48908674457799,2.56943457841873,2.44343456625938,2.44343456625938,2.44343456625938,2.44343456625938,2.44343456625938
2017-09-18,3.74376192688942,3.74376192688942,3.74376192688942,3.7028528384187,3.67376193106174,3.62667009751407,3.58093299167721,3.36194377234488,3.3262619549036,3.3228060686413,3.29247989218969,3.25687169011046,3.20245757051136,3.21776192426681,3.19376191496849,3.19376191496849,3.19376191496849,3.19376191496849,3.19376191496849
2017-09-19,2.73003949224949,2.73003949224949,2.73003949224949,2.81526676633141,2.87587282790078,2.98182520939379,3.11984212265203,3.61867585642771,3.82053948163986,3.98849534988403,4.15792407821386,4.38735652769484,4.79743074075036,4.60803944826126,4.90503942966461,4.90503942966461,4.90503942966461,4.90503942966461,4.90503942966461
2017-09-20,2.6165629029274,2.6165629029274,2.6165629029274,2.64951744946566,2.67295179367066,2.70686902835661,2.72182606435136,2.87641139644565,2.93256291210651,2.99891585330753,3.14637060654469,3.3296726727631,3.62960639855136,3.52056291937828,3.69156292080879,3.69156292080879,3.69156292080879,3.69156292080879,3.69156292080879
2017-09-21,2.00768154487014,2.00768154487014,2.00768154487014,2.06336335770109,2.10295931349198,2.16303867223311,2.20340520663089,2.47965118977608,2.47518149197101,2.41687267492799,2.42723278701306,2.42719370889954,2.4033337034609,2.43968152225017,2.38268153369427,2.38268153369427,2.38268153369427,2.38268153369427,2.38268153369427
2017-09-22,2.81859289854765,2.81859289854765,2.81859289854765,2.82313835485415,2.82637067933877,2.82803167904518,2.81365869468764,2.81859291435191,2.72209291309118,2.58256349734524,2.45641341881874,2.28261729184447,1.96696245864682,2.11809289753437,1.88109289109707,1.88109289109707,1.88109289109707,1.88109289109707,1.88109289109707
2017-09-23,3.7669510692358,3.7669510692358,3.7669510692358,3.74536015770652,3.73000662061903,3.69960412291848,3.64524052958739,3.49952679737048,3.3829510396719,3.25555398665807,3.14996387790411,3.00231692594726,2.73053805335708,2.86445108771324,2.65445110201835,2.65445110201835,2.65445110201835,2.65445110201835,2.65445110201835
2017-09-24,1.81966716051102,1.81966716051102,1.81966716051102,1.85716716132381,1.88383382856846,1.93395287710793,2.01374611101652,2.2522429254922,2.35666716575623,2.43731422021108,2.48024407984355,2.54619154079658,2.67727583517199,2.60266714453697,2.71966713666916,2.71966713666916,2.71966713666916,2.71966713666916,2.71966713666916
2017-09-25,2.96904215961695,2.96904215961695,2.96904215961695,2.98949670520696,3.00404215984874,3.02006256778021,3.00193689449837,3.07055730779063,2.99204215317964,2.88043920893003,2.84340112522626,2.77788361452702,2.63480301978795,2.72854215204716,2.58154214918613,2.58154214918613,2.58154214918613,2.58154214918613,2.58154214918613
2017-09-26,3.15547463297844,3.15547463297844,3.15547463297844,3.17365645278584,3.1865857468711,3.20343382078774,3.20152726769447,3.27668676322157,3.21547464370727,3.11650405868011,3.05419260645524,2.96218198792237,2.78482251776301,2.88047468483448,2.73047469556332,2.73047469556332,2.73047469556332,2.73047469556332,2.73047469556332
2017-09-27,2.71907094120979,2.71907094120979,2.71907094120979,2.72816184975884,2.73462649583817,2.74866277526836,2.77828145811432,2.84634365005927,2.87307091593742,2.88524738217101,2.86522476489727,2.84468068218813,2.81907093524933,2.81907093524933,2.81907093524933,2.81907093524933,2.81907093524933,2.81907093524933,2.81907093524933
2017-09-28,1.59409914165735,1.59409914165735,1.59409914165735,1.61909914084456,1.63687691804436,1.6744562819296,1.75034913675565,1.93197791887956,2.04059912621975,2.13454029752928,2.16461193771698,2.21848935561209,2.33703388403291,2.25859910666943,2.38159909844398,2.38159909844398,2.38159909844398,2.38159909844398,2.38159909844398
2017-09-29,4.24305668473244,4.24305668473244,4.24305668473244,4.25442031838677,4.26250112454097,4.27137300372124,4.26114878058434,4.29911726803491,4.25255666136742,4.18607136870132,4.16036435273977,4.1171420238367,4.02566535058229,4.08305665493011,3.99305665493012,3.99305665493012,3.99305665493012,3.99305665493012,3.99305665493012
2017-09-30,4.74155110120773,4.74155110120773,4.74155110120773,4.78586927869103,4.8173844271236,4.8525204755822,4.81556423557432,4.96655104918914,4.94705103397369,4.94008043233086,5.14058947410339,5.36990465914331,5.70839880342069,5.62805099010468,5.75405097007752,5.75405097007752,5.75405097007752,5.75405097007752,5.75405097007752
2017-10-01,3.08081927150488,3.08081927150488,3.08081927150488,3.10241017693823,3.11776370969083,3.13719681179037,3.13180609733651,3.21794044632803,3.13631923258305,3.00765747138683,2.92665257438635,2.80703875967642,2.5764714323956,2.70081925392151,2.50581926107407,2.50581926107407,2.50581926107407,2.50581926107407,2.50581926107407
2017-10-02,3.85455231368542,3.85455231368542,3.85455231368542,3.87046139619567,3.8817745215363,3.86858290251421,3.71474965269628,3.62879466694413,3.30005223989487,2.92256694900639,2.83211633715874,2.65058881080732,2.22629134356975,2.52855221450329,2.05455221235752,2.05455221235752,2.05455221235752,2.05455221235752,2.05455221235752
2017-10-03,5.03040120005608,5.03040120005608,5.03040120005608,5.01221938295798,4.99929009079933,4.93958487620159,4.70803278057199,4.40009817481041,3.91940120339394,3.38371002498795,3.16181146105131,2.79655974449181,2.03420555980309,2.502901211977,1.767901211977,1.767901211977,1.767901211977,1.767901211977,1.767901211977
2017-10-04,6.73171472549438,6.73171472549438,6.73171472549438,6.8442147157409,6.92421470880509,7.02559224805054,6.99816205156477,7.4476237188686,7.27371462106705,6.99825874321601,7.05511206694138,7.06403171143881,6.96486682477205,7.13321464538574,6.86921465396881,6.86921465396881,6.86921465396881,6.86921465396881,6.86921465396881
2017-10-05,3.50464262068272,3.50464262068272,3.50464262068272,3.60236989639022,3.67186484800445,3.77147936425647,3.81056368743119,4.26373356174339,4.30364265143871,4.30611323214629,4.5181041711416,4.7625694474796,5.127468680558,5.03564260363579,5.17964258790016,5.17964258790016,5.17964258790016,5.17964258790016,5.17964258790016
2017-10-06,3.96896399557591,3.96896399557591,3.96896399557591,3.90987309136174,3.86785289280945,3.79549462180965,3.70580612044585,3.36593373842312,3.22996404469013,3.11418463158257,2.98498968550792,2.81256160648858,2.50863795954248,2.64446404695511,2.43146404623985,2.43146404623985,2.43146404623985,2.43146404623985,2.43146404623985
2017-10-07,3.88150644302368,3.88150644302368,3.88150644302368,3.87355190515518,3.86789534489314,3.85497585243108,3.82558542019443,3.7625671191649,3.71050651073456,3.6579770857797,3.63182699985993,3.59095769175669,3.50868035788121,3.55650645852089,3.48150643706322,3.48150643706322,3.48150643706322,3.48150643706322,3.48150643706322
2017-10-08,2.27876108884811,2.27876108884811,2.27876108884811,2.34239745140076,2.38764997588264,2.46447537079149,2.55507686969481,2.91512470714974,2.99476106405258,3.01993752884514,3.05055592992367,3.09095617874366,3.16136974808963,3.1307610565424,3.17876105010509,3.17876105010509,3.17876105010509,3.17876105010509,3.17876105010509
2017-10-09,2.91837064921856,2.91837064921856,2.91837064921856,2.97405246983875,3.01364843116866,3.07678902301253,3.13383118180852,3.42670399898833,3.43687065899372,3.38601770690259,3.37061423216111,3.34245599951686,3.27978365965511,3.32187062621117,3.25587061047554,3.25587061047554,3.25587061047554,3.25587061047554,3.25587061047554
2017-10-10,3.13186281919479,3.13186281919479,3.13186281919479,3.16709008812904,3.19214059048229,3.23951586837671,3.31607332276671,3.54171125455336,3.64586276650429,3.72965689003467,3.77641407266641,3.847411593286,3.98729763082836,3.90886283636093,4.03186285495758,4.03186285495758,4.03186285495758,4.03186285495758,4.03186285495758
2017-10-11,3.20413672924042,3.20413672924042,3.20413672924042,3.22345491160046,3.23719228572316,3.27148366947563,3.35874199396686,3.52762158169891,3.71413672447204,3.92141612224719,4.0486879769044,4.23767325936294,4.60359315898108,4.40463665366173,4.71663662791252,4.71663662791252,4.71663662791252,4.71663662791252,4.71663662791252
2017-10-12,2.11621676757932,2.11621676757932,2.11621676757932,2.15598949722268,2.1842723271913,2.22055350913077,2.21325625116496,2.37455012389656,2.32071679234505,2.23312855643384,2.26012704807979,2.27322898659764,2.25697766050048,2.30671679139137,2.22871679067612,2.22871679067612,2.22871679067612,2.22871679067612,2.22871679067612
2017-10-13,2.54214070737362,2.54214070737362,2.54214070737362,2.54327706721696,2.54408514532778,2.54673253334298,2.55529858760144,2.56865582457095,2.55414067089558,2.5230230248588,2.47066631072607,2.40403091126099,2.29214066428983,2.33614066451788,2.26714066416025,2.26714066416025,2.26714066416025,2.26714066416025,2.26714066416025
2017-10-14,3.84320220351219,3.84320220351219,3.84320220351219,3.8284294733947,3.8179244208667,3.79039607273073,3.71655745412174,3.58032338682449,3.48570217132568,3.40937864123022,3.42685601631036,3.43131192555515,3.40678912465987,3.45270216882229,3.38070216774941,3.38070216774941,3.38070216774941,3.38070216774941,3.38070216774941
2017-10-15,4.5061899125576,4.5061899125576,4.5061899125576,4.47891718149185,4.45952323940065,4.4253225551576,4.37954516316715,4.21831109397339,4.21068988442421,4.24810165605125,4.3081129697653,4.38484843256997,4.51434207740037,4.46268989801407,4.54368990659714,4.54368990659714,4.54368990659714,4.54368990659714,4.54368990659714
2017-10-16,3.14283414185047,3.14283414185047,3.14283414185047,3.17237959937616,3.19338970250553,3.24946680421732,3.40270257976494,3.68071296675639,3.94083419203758,4.19981949907892,4.28257780350172,4.43094398263024,4.75750816386679,4.54133423805237,4.88033425807953,4.88033425807953,4.88033425807953,4.88033425807953,4.88033425807953
