date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-10-01 19:00:00,,284.2036437988281,283.82553012129193,282.86455854397377,281.6787708053172,280.7354685465495,280.9734465413074,277.51240252668913,276.63532523539527,276.9926804723819,275.6663610695382,274.7689291832783,274.26290840480635,273.6005926364806,274.8589172363281,274.05627163973725,270.0024719238281,270.0024719238281,270.0024719238281
2021-10-01 20:00:00,,283.5924835205078,283.2057930766673,282.237375055702,281.050037738404,280.1229451497396,280.37274480162813,276.91546227561673,276.04859359513466,276.4059778386897,275.0982851107445,274.22706792772436,273.7334651781165,273.0811696866663,274.3113555908203,273.5299835205078,269.5475616455078,269.5475616455078,269.5475616455078
2021-10-01 21:00:00,,282.67543029785156,282.2879755877067,281.32781197260886,280.15076008781057,279.24286397298175,279.49358706652373,276.0650334994864,275.2098052978515,275.5671658350417,274.2659905789166,273.4335649628,272.9442482326342,272.28980720333936,273.50782775878906,272.7429018887607,268.79457092285156,268.79457092285156,268.79457092285156
2021-10-01 22:00:00,,281.2208709716797,280.843464948129,279.9147802556603,278.7736160194939,277.90089925130206,278.1563530126548,274.81621753162517,273.9623646750379,274.3349011886219,273.0312444923897,272.2296298312158,271.7515520178753,271.08973768280777,272.2916717529297,271.54189369895244,267.6446990966797,267.6446990966797,267.6446990966797
2021-10-01 23:00:00,,279.29331970214844,278.9126584702644,277.9933727968086,276.8600941642386,276.0195058186849,276.34169804110076,273.0231391844372,272.1239050566261,272.5287439015286,271.1914682783319,270.4458782287807,269.9788835608441,269.29060438202646,270.49400329589844,269.7693495316939,265.80699157714844,265.80699157714844,265.80699157714844
2021-10-02 00:00:00,,278.2090606689453,277.82251175590187,276.8844816337512,275.743944762183,274.8867950439453,275.21509428538724,271.9486191669016,271.0681208368557,271.46793850985443,270.1491147554838,269.4086687015914,268.950823576554,268.2753001887624,269.4616241455078,268.7472353848544,264.8457794189453,264.8457794189453,264.8457794189453
2021-10-02 01:00:00,,277.06365966796875,276.7525466697803,275.96497944952216,274.95529324891135,274.1705423990885,274.431183494473,271.44063940230114,270.6176300504314,270.9891019458613,269.74850156885634,269.07093522638803,268.63414200492525,267.9923467868712,269.1076049804688,268.4336880770596,264.79803466796875,264.79803466796875,264.79803466796875
2021-10-02 02:00:00,,276.3680114746094,276.06904181881225,275.3156184224249,274.33361833082523,273.57179260253906,273.82765634623803,270.92151752024967,270.10594291117656,270.48471795704745,269.2785491040473,268.61366224780534,268.2068531865659,267.5846892566216,268.6463317871094,268.0081038041548,264.4559020996094,264.4559020996094,264.4559020996094
2021-10-02 03:00:00,,276.15478515625,275.8049493319747,274.9872715033374,273.9723547429986,273.25197855631507,273.5660314282936,270.58683024310284,269.7588779734142,270.15030426782033,268.98360357340977,268.32753268631876,267.9513629415761,267.3510384908537,268.351806640625,267.74569424715907,264.32861328125,264.32861328125,264.32861328125
2021-10-02 04:00:00,,275.8639221191406,275.51335033472037,274.708392689529,273.7146468032253,273.02424621582026,273.3364892223564,270.37889785142943,269.5422278560809,269.9363620726531,268.80144523304597,268.1055256951716,267.7461571734885,267.1601063798114,268.1247863769531,267.5212374600497,264.1744689941406,264.1744689941406,264.1744689941406
2021-10-02 05:00:00,,275.56044006347656,275.2197754348534,274.44200104648627,273.478841062452,272.8162892659505,273.1195281729164,270.1805918431087,269.32687546459596,269.72630395810467,268.64393904646477,267.85202618890617,267.52064726456354,266.9520416259766,267.87232971191406,267.2690693248402,263.90419006347656,263.90419006347656,263.90419006347656
2021-10-02 06:00:00,,275.23182678222656,274.8982386934585,274.1313451378091,273.1687184318167,272.504150390625,272.8095951950897,269.88025363849357,269.02728503782356,269.43309550640015,268.379085473055,267.5664756224328,267.25667392896565,266.69254991484854,267.59742736816406,267.01911371404475,263.51502990722656,263.51502990722656,263.51502990722656
2021-10-02 07:00:00,,275.07196044921875,274.7586395705956,274.02755055844204,273.1125064703936,272.45355733235675,272.70717586026643,269.84504138416423,268.9879410928754,269.375308202318,268.3822184004022,267.42250276021537,267.1171965225883,266.57602152010287,267.47723388671875,266.8606678355824,263.29656982421875,263.29656982421875,263.29656982421875
2021-10-02 08:00:00,,274.87855529785156,274.56067712756175,273.8235075126574,272.8836569030428,272.21412658691406,272.4893201772603,269.6120096149496,268.75741490606043,269.1632918680995,268.0659281713723,267.26656941941513,266.93285217285154,266.3702187887053,267.3221588134766,266.71964194557887,263.23988342285156,263.23988342285156,263.23988342285156
2021-10-02 09:00:00,,274.5645294189453,274.24246193706125,273.503470559722,272.5902348919644,271.95472717285156,272.2344107726798,269.4174436730325,268.5882817510349,268.9676189075817,267.91856510681515,267.0951283772787,266.77004062818446,266.24722997153685,267.1547393798828,266.5499697598544,263.3067169189453,263.3067169189453,263.3067169189453
2021-10-02 10:00:00,,274.32977294921875,274.0049597698709,273.26344254873334,272.32620289286626,271.677724202474,271.96575826431217,269.0850203095729,268.2307232757113,268.6330884192601,267.5653498722957,266.75691668848,266.4393517535666,265.9022053044017,266.81268310546875,266.2228837446733,262.87664794921875,262.87664794921875,262.87664794921875
2021-10-02 11:00:00,,274.05987548828125,273.7403272545856,273.00757724799,272.0852767860954,271.44204203287757,271.7200195819016,268.87341325224577,268.02873043231114,268.4211164490251,267.3837013018907,266.54156578037754,266.2334063986073,265.7093252786776,266.5945434570313,266.0044777610085,262.70245361328125,262.70245361328125,262.70245361328125
2021-10-02 12:00:00,,275.6740264892578,275.3677821504897,274.6121901725102,273.66429288270047,272.93612162272143,273.16378676545077,270.27700460574283,269.45558549112354,269.808714634919,268.6880566297903,267.83924341365645,267.4421990436056,266.8655280136481,267.9149932861328,267.2343958074396,263.6544952392578,263.6544952392578,263.6544952392578
2021-10-02 13:00:00,,277.20611572265625,276.86887613932294,276.04116199086013,275.010531065894,274.23353576660156,274.4926334871791,271.39151358539465,270.5395578868354,270.90456936418525,269.70819597413555,268.8755073678453,268.4470209536345,267.83315221274773,268.94476318359375,268.2370106090199,264.50689697265625,264.50689697265625,264.50689697265625
2021-10-02 14:00:00,,278.13002014160156,277.7682957303697,276.88381261732974,275.7864195610005,274.969233194987,275.255591491446,271.994557352092,271.1210299363776,271.4985312469735,270.22542278583234,269.43436534134383,268.9793917448624,268.3431013153821,269.49696350097656,268.77011247114706,265.03822326660156,265.03822326660156,265.03822326660156
2021-10-02 15:00:00,,279.10125732421875,278.73262621008837,277.8234205523741,276.7053119263362,275.8629964192708,276.14337512764206,272.83828793559474,271.96866054250233,272.33547090892955,271.0740638146034,270.24256021296446,269.7838575280231,269.1533605063834,270.3088989257813,269.567343971946,265.82196044921875,265.82196044921875,265.82196044921875
2021-10-02 16:00:00,,279.7960510253906,279.39418848010075,278.415172688012,277.2414702535327,276.3650207519532,276.66763508270395,273.27185782034974,272.40216693024144,272.7666895842749,271.48187526725457,270.6496740387068,270.1774963378906,269.53941754596997,270.7206115722656,269.96526267311793,266.1788635253906,266.1788635253906,266.1788635253906
2021-10-02 17:00:00,,279.8288116455078,279.462105350218,278.54742890885734,277.40813733710615,276.5276184082031,276.7788246123128,273.38250927834156,272.48923608580634,272.8600358190616,271.548139493141,270.6892605286693,270.20328515094263,269.5565412567883,270.7501983642578,269.96695085005325,266.2116241455078,266.2116241455078,266.2116241455078
2021-10-02 18:00:00,,279.7480926513672,279.37266805897593,278.4434810008818,277.2895511981568,276.40504455566406,276.67262179426143,273.25200954510007,272.35532212897914,272.73286796128457,271.4032331839116,270.5712308064359,270.0853718633237,269.43454463307455,270.6306610107422,269.8556920831854,266.0996551513672,266.0996551513672,266.0996551513672
2021-10-02 19:00:00,,279.8291931152344,279.44626739059674,278.50833070625384,277.3491566142098,276.47601318359375,276.77293339013073,273.33631909445774,272.4204127980702,272.8131355222592,271.5112844613883,270.62951125312094,270.1729346233866,269.53273494069174,270.7019958496094,269.94744595614344,266.0850524902344,266.0850524902344,266.0850524902344
2021-10-02 20:00:00,,279.79417419433594,279.3963594298432,278.4355197647243,277.2521926796502,276.3564860026042,276.6645871870745,273.161856627919,272.20275628388816,272.6039753306996,271.2657903185963,270.3687218210542,269.8953205937924,269.23971297101275,270.43748474121094,269.65745544433594,265.76097106933594,265.76097106933594,265.76097106933594
2021-10-02 21:00:00,,279.24244689941406,278.85601121100825,277.9166542719869,276.7593206186763,275.89343770345056,276.1926503161672,272.76268063579005,271.8462482053842,272.24739912048847,270.9443815332898,270.06157141616666,269.6096428912619,268.96120880871285,270.13356018066406,269.3843147971413,265.45729064941406,265.45729064941406,265.45729064941406
2021-10-02 22:00:00,,278.44024658203125,278.0418940005095,277.0964396948953,275.9392166554602,275.1040395100912,275.44035598944834,271.9823425459277,271.0358972350163,271.4531275221139,270.15778310200164,269.2613913414815,268.8262180494226,268.180766780202,269.33270263671875,268.5959639115767,264.65899658203125,264.65899658203125,264.65899658203125
2021-10-02 23:00:00,,277.02197265625,276.62594117980075,275.693582182949,274.56101381062155,273.7503306070963,274.09289702736004,270.6967321078848,269.7508905666977,270.16885734116744,268.90406862518495,267.98910511973804,267.56849099864127,266.92307783917687,268.05419921875,267.32737038352275,263.36572265625,263.36572265625,263.36572265625
2021-10-03 00:00:00,,276.18495178222656,275.7723895086759,274.79237365722656,273.6348856107785,272.7755889892578,273.1153159873615,269.7633056224854,268.84634403968926,269.24308711280514,267.97099791758166,267.07434181659085,266.6246596626614,265.9468610810071,267.14918518066406,266.40565490722656,262.20448303222656,262.20448303222656,262.20448303222656
2021-10-03 01:00:00,,275.04747009277344,274.6809336344401,273.7594694859773,272.6170675142215,271.71323140462243,272.0301715645058,268.7308350025146,267.79972638941524,268.22787750496354,266.8705331475072,266.0159918926016,265.5556392503821,264.8547538199076,266.09153747558594,265.3411490700462,261.13145446777344,261.13145446777344,261.13145446777344
2021-10-03 02:00:00,,273.9677734375,273.63452502264494,272.76153860740294,271.67265945184425,270.78875223795575,271.09867738589213,267.9698383216961,267.0932340251865,267.4990428073347,266.17503582655326,265.37292270725953,264.920456861413,264.24254477896346,265.460205078125,264.7355291193182,260.6435546875,260.6435546875,260.6435546875
2021-10-03 03:00:00,,272.8523406982422,272.5400105351987,271.7012105404752,270.66018201484053,269.78796895345056,270.07176740337707,267.1102330262394,266.29303566092875,266.6567408790274,265.3459497034197,264.6331879920566,264.1532153585683,263.47144559534587,264.71855163574224,263.99562905051494,259.9656219482422,259.9656219482422,259.9656219482422
2021-10-03 04:00:00,,271.9201202392578,271.59408989505494,270.75076723561705,269.73647312518676,268.9069417317708,269.1411921077744,266.21685687072915,265.45562047246676,265.76320843657186,264.4777663191395,263.79620083418916,263.27530875827955,262.6020347781298,263.8764190673828,263.12217989834875,259.2306671142578,259.2306671142578,259.2306671142578
2021-10-03 05:00:00,,271.27099609375,270.9147630774457,270.04742964957524,269.0307030182719,268.21815490722656,268.38704899831436,265.46380199463556,264.7466607392724,265.0244374677169,263.7453396588388,263.08984542794246,262.5436863111413,261.87994235899396,263.1627197265625,262.39066938920456,258.63232421875,258.63232421875,258.63232421875
2021-10-03 06:00:00,,270.6851348876953,270.34435703443444,269.50573182337496,268.5207842217118,267.7185567220052,267.85006049065174,265.013180059698,264.33076221978484,264.5924340870755,263.3526875873995,262.6872155363208,262.14794908606484,261.4989091826648,262.7616729736328,261.99585931951356,258.2827911376953,258.2827911376953,258.2827911376953
2021-10-03 07:00:00,,270.60137939453125,270.33793396880657,269.6659652561817,268.7908058374957,268.1089121500651,268.3084471136703,265.57517984582546,264.7804838721432,265.13340095961394,264.0078027488212,263.08487515269275,262.6984497070313,262.1217085675496,263.2378540039062,262.5713722922585,258.45684814453125,258.45684814453125,258.45684814453125
2021-10-03 08:00:00,,270.0442810058594,269.83042797143906,269.2468560968788,268.43844938017634,267.8068389892578,268.00176609403366,265.35600933521897,264.5594920599639,264.9222962434627,263.8524471486109,262.86462035293846,262.51968861455504,261.96334541134723,263.03012084960943,262.3928250399503,258.1946716308594,258.1946716308594,258.1946716308594
2021-10-03 09:00:00,,269.73020935058594,269.5273674121802,268.97486195980923,268.20009600529903,267.6111297607422,267.7978717598183,265.19085946979567,264.39994465842176,264.7644810448008,263.73822987573385,262.69730154345535,262.3789440652599,261.84362160287253,262.86534118652344,262.24050764604044,258.07005310058594,258.07005310058594,258.07005310058594
2021-10-03 10:00:00,,269.47447204589844,269.27842358575356,268.75200541968485,268.0080754014312,267.43979899088544,267.6087797805976,265.069951652506,264.2684552548537,264.64190489713815,263.6703161657209,262.5344014380806,262.25449921981146,261.7460278766912,262.70201110839844,262.0870430686257,257.95884704589844,257.95884704589844,257.95884704589844
