date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-11-20,8.201510272161686,8.201510272161686,6.364622830004026,4.736921654495561,2.9169445624718597,1.0985276047756447,0.7785371025850623,-0.22817288668506563,-1.1387478914629388,-1.5939320295729758,-2.0766816805884765,-3.326307681984732,-3.8433742414974716,-5.46725165926906,-5.679813766479438,-6.149139734903893,-6.758210372924729,-6.906656010945561,-6.906656010945561
2011-11-21,9.783780423738653,9.783780423738653,7.859677718442067,5.95858300900927,4.054740540594115,2.0016646977497694,1.8680045889067738,0.6878473628833129,-0.15743986918710817,-0.585220065182097,-1.1142398187546096,-2.348951480421597,-2.928483545470184,-4.424752966883976,-4.384186444963774,-4.833148905436187,-5.396744283040356,-5.531843566894477,-5.531843566894477
2011-11-22,13.202390353377895,13.202390353377895,11.642855327866522,10.318555517757689,8.674484447468442,6.8299809667610205,6.489358929005938,5.47095904385381,4.556552956313726,4.108188421867976,3.710582473754807,2.3838100267821054,1.9573267898379332,0.5608211046383573,0.26204298110227836,-0.11071993509919054,-0.6361431121825186,-0.7610617319741877,-0.7610617319741877
2011-11-23,11.94246830114723,11.94246830114723,10.239749856359063,8.575708546358108,6.877960926718939,5.072112092130482,4.891392917602356,3.8419541063118126,3.0897468948599425,2.7049346923828943,2.299283243815232,1.1196977724455646,0.6801735086644763,-0.5931341922643915,-0.774935331798647,-1.1341705322266076,-1.6325185139973921,-1.7483632405599394,-1.7483632405599394
2011-11-24,12.487472330137813,12.487472330137813,10.799365324763356,9.235841586543023,7.507731064364523,5.565856231409437,5.367713071707445,4.251542753827192,3.3669215914101875,2.9362669429460646,2.5300513094946453,1.18373372230302,0.7593160182871467,-0.836186928540433,-1.2178417569114355,-1.651857172648107,-2.2045703887939325,-2.3445362091064794,-2.3445362091064794
2011-11-25,13.926869629458315,13.926869629458315,12.259270397630567,10.758059138877732,9.141952964587142,7.299838409062315,7.110006045117776,6.047080134442983,5.196698079257442,4.779320272971272,4.359658530099071,3.088464859580521,2.645757037584277,1.2572572299258127,0.8540895371210695,0.4834706115722298,-0.007792409261152026,-0.13013941446943753,-0.13013941446943753
2011-11-26,14.000276652294184,14.000276652294184,12.277524191308652,10.616516165639942,8.88238710039356,6.903990150076647,6.720998952827817,5.620412490395483,4.789131116876857,4.393409074641187,4.007916336059644,2.6714587563358925,2.233985856689697,0.865260782038438,0.5085552578881073,0.23651496887202228,-0.24644076029460157,-0.34520378112793537,-0.34520378112793537
2011-11-27,13.405651213771689,13.405651213771689,11.72984361610257,10.108813992668564,8.409394711442902,6.595317063859568,6.421066213946692,5.367888243040478,4.546671560710315,4.146968303314732,3.6568214016868956,2.481810570139435,1.9478906518743149,0.4353256264118149,0.35129908607123167,-0.06837949117027382,-0.6096490224202284,-0.7376763661702673,-0.7376763661702673
2011-11-28,13.779561619918814,13.779561619918814,11.783444969146688,9.63516779132923,7.697094625489392,5.4896848645840235,5.541041250223896,4.2131919415591526,3.42287058595619,3.050922883264692,2.489613636561811,1.263055130245694,0.6126697973156894,-0.9005195459265588,-0.8114324478876019,-1.1953921763102688,-1.7381704966227243,-1.847065353393603,-1.847065353393603
2011-11-29,15.468143574520026,15.468143574520026,13.848679969205397,12.307223084393726,10.677332233092152,8.74481943355215,8.605813908845812,7.491791979271231,6.63205326866498,6.2315667168373094,5.7795766376313935,4.492741950070898,3.962724519734143,2.3929406535343554,2.148542295183487,1.7618036651612268,1.2113869984945158,1.0852313995362313,1.0852313995362313
2011-11-30,16.100541884153856,16.100541884153856,14.328379490863812,12.652178446451858,10.84230998329969,8.750932086156313,8.549768766688983,7.359975851321647,6.475664181441189,6.058174439870146,5.583491364978772,4.2023094132101475,3.606851575053357,2.1447031400018566,2.0187502179827326,1.6578848266601465,1.0962295532226516,0.9766250610351482,0.9766250610351482
2011-12-01,15.374802373053273,15.374802373053273,13.833330385751855,12.330447238099401,10.74490061268174,8.842332277811776,8.710767296930895,7.616864291250316,6.793288404508938,6.4074067578832326,5.97178239804231,4.749837772286651,4.247215068988567,2.734755426785732,2.627618771507649,2.28009531656906,1.7318628946940986,1.6177027384441043,1.6177027384441043
2011-12-02,14.406695869110607,14.406695869110607,12.784113368451811,11.25899404637948,9.5523587403474,7.723958475848103,7.478544057496987,6.391689717305944,5.480481393636062,5.034486664956565,4.570410158429897,3.2873989406188073,2.8039425617696048,1.1747041220617735,0.8677407945906452,0.47347089131676984,-0.09446042378739605,-0.22506752014152198,-0.22506752014152198
2011-12-03,12.475146599703193,12.475146599703193,10.62752369187436,8.769927776561152,6.938176613180069,4.930572697451443,4.8124688798103605,3.59461867636319,2.743960973964439,2.3295002088155172,1.8058127753849387,0.5623959370147679,-0.006761208211853405,-1.596690840887021,-1.6726840972900163,-2.063315200805642,-2.6162367502847252,-2.7373711903888966,-2.7373711903888966
2011-12-04,11.972939610050146,11.972939610050146,10.141359315435691,8.257832934809775,6.373119782450606,4.361750175516735,4.191662695122481,2.9983369412106478,2.1483634890610994,1.7300510191664433,1.202323582240524,-0.06902201274435764,-0.632016535910021,-2.1033297606189336,-2.2303952898297674,-2.582688090006606,-3.1285914103190984,-3.238625590006601,-3.238625590006601
2011-12-05,13.553515577686065,13.553515577686065,11.613312037211358,9.864997414981644,7.976665512041525,5.97714130769761,5.707655417196229,4.550396433287733,3.634636119130024,3.1830265782558556,2.7093897298177296,1.3204221465884818,0.8318936106724403,-0.803196426888268,-1.1858414422898111,-1.5178576660155585,-2.081801350911441,-2.19955037434894,-2.19955037434894
2011-12-06,14.473317910719354,14.473317910719354,12.560280720967276,10.785313183653564,8.990470004828973,7.051013562804816,6.893133931715442,5.755291305606107,4.904685465416229,4.495549509986229,4.021084608532313,2.719550027790864,2.2561565723825674,0.5675531205371058,0.1431764693486907,-0.2179986317952706,-0.7520806630452649,-0.8713840484619387,-0.8713840484619387
2011-12-07,13.395522921461106,13.395522921461106,11.36219195630161,9.387499760646357,7.55402748564364,5.557049571387938,5.495449660378523,4.284558747268693,3.510043667342939,3.132227073448893,2.6019959309896925,1.3920074763853616,0.8621934967401828,-0.6058930916150658,-0.766607666015562,-1.076976725260354,-1.5803507486978934,-1.677689615885356,-1.677689615885356
2011-12-08,14.475062494006899,14.475062494006899,12.39462582997998,10.239933567421145,8.300980118536863,6.221498509932775,6.18829527367073,4.90720854397198,4.151054755232981,3.7691560324288105,3.1789337972006044,2.0462668815778144,1.471830680973568,0.00504260336101936,0.1895698184059853,-0.11084452311201669,-0.6506622314453097,-0.7419545491536444,-0.7419545491536444
2011-12-09,15.344181926244318,15.344181926244318,13.369452474203479,11.422713066549813,9.485814590671481,7.39281407068852,7.236669816218405,5.998245061158443,5.065268943053025,4.614986325616854,4.090239086332812,2.7585167728702302,2.250558691723777,0.5649369724671468,0.1601330711728508,-0.17667409261068437,-0.7105005900065559,-0.8282658894856402,-0.8282658894856402
2011-12-10,14.005206838011524,14.005206838011524,12.02185359020307,10.099379618027648,8.170923563422024,6.074663495593896,5.9559984206130565,4.71950018969994,3.803599240226523,3.3688060655987377,2.776853745960063,1.5236063120162673,0.9493193993895636,-0.7871528826712648,-0.8206222352526851,-1.1608992767334787,-1.715362167358478,-1.8237931569418464,-1.8237931569418464
2011-12-11,14.10195867454673,14.10195867454673,12.175749669208905,10.326722732244816,8.367901113569985,6.257404665272183,6.065848796801478,4.8323235023410644,3.863080405285693,3.4024306914215665,2.797251373291109,1.4971381478997259,0.8905919050213574,-0.8013163120257284,-0.8680653526669792,-1.2262665303548512,-1.7917483011881405,-1.9066083272298542,-1.9066083272298542
2011-12-12,15.563228871348066,15.563228871348066,13.957542735027063,12.500539009243822,10.757356186130442,8.917515545444651,8.58263302248652,7.53779961378419,6.582419626394018,6.11066257819382,5.600642242431737,4.264712119619773,3.6705538323586517,2.1346063299210223,1.8479736691429878,1.4804664611816516,0.9031552632649374,0.7703427632649872,0.7703427632649872
2011-12-13,16.49710062603631,16.49710062603631,15.043687400664732,13.655793201222025,11.993535738996608,10.271934182012982,9.934721228926692,8.8887018971889,7.992115061043026,7.541607468023105,7.037677233741486,5.740067997768733,5.125835197755357,3.56259467342219,3.4245699746267753,3.0798414357503128,2.4521933237711884,2.3222372690836437,2.3222372690836437
2011-12-14,16.936618965602353,16.936618965602353,15.490086277421526,14.164155496335567,12.614369002774142,11.010781497853607,10.745471996731276,9.786856357081192,8.942602222623941,8.535888882641524,8.053405063447522,6.860286428989563,6.275721655049776,4.728520800743567,4.594426454816561,4.278996302286774,3.7099468231201533,3.590334192911809,3.590334192911809
2011-12-15,16.157531731381315,16.157531731381315,14.812343016781435,13.588500924203979,12.117232047186983,10.576420336464276,10.314871041568646,9.374406022754771,8.522141847773279,8.126798216356777,7.6251006026496,6.41868945917431,5.837833778796276,4.183285683868355,4.0119708651588555,3.6514110565186044,3.040799077351904,2.912462488810275,2.912462488810275
2011-12-16,14.72565810920665,14.72565810920665,13.3080189501904,12.030702613381814,10.49770900150311,8.90186331180369,8.623234002384189,7.694207267079309,6.825935428015359,6.417327810023441,5.929618557884479,4.700177689652063,4.129160572169314,2.6178744169463593,2.3574671790712713,1.9908433532713588,1.4286949157713522,1.298502858479689,1.298502858479689
2011-12-17,14.820210718554188,14.820210718554188,13.271094664608107,11.925770052741472,10.384180942763601,8.75204540521469,8.462007570087609,7.542811770193356,6.644312416046733,6.221131539889231,5.7616665104459415,4.497291567198769,3.9881693332754367,2.408403287003478,1.967177054995524,1.6442074330648115,1.1256397247314804,1.0075082143148109,1.0075082143148109
2011-12-18,15.821059976622195,15.821059976622195,14.078605086544899,12.500814946492524,10.787286338914855,8.96154246965473,8.71715583678415,7.656097690088939,6.749121923998224,6.326572274799065,5.784970010666645,4.55581775868436,3.929659584171695,2.327059611567814,2.179278400966105,1.8519127655029404,1.3084606170653998,1.194699223836274,1.194699223836274
2011-12-19,16.402821363897733,16.402821363897733,14.672721105981566,13.063113896987064,11.252447877106937,9.332749263657234,9.027311824075776,7.92788099495515,6.9207754433976065,6.436404385269235,5.905051320393895,4.540182003043772,3.965900237171276,2.109369551533438,1.7446931021553975,1.3309058125814015,0.7130526224771879,0.5684969584147339,0.5684969584147339
2011-12-20,16.079390481953862,16.079390481953862,14.372653572051858,12.80319599824798,10.92770299232248,8.993790638609147,8.619348525386682,7.49849573851386,6.474758967995811,5.9922680139180216,5.438646493094358,4.031492686977022,3.3985306291152284,1.6320901153599412,1.378976803734228,1.0203956095377695,0.41800791422527084,0.28967946370439535,0.28967946370439535
2011-12-21,15.029908116658525,15.029908116658525,13.393089602366897,11.987489042095063,10.28137835097794,8.553244794819518,8.177790894562143,7.228510430834443,6.29596253674477,5.847919303278694,5.395538836524601,4.100927396544814,3.5514569032278067,2.03493094695798,1.6167102813721048,1.2445858510335601,0.714649327596066,0.5830493927002228,0.5830493927002228
2011-12-22,14.64290523085482,14.64290523085482,13.183307779457563,11.89046959970519,10.255448674476446,8.541477864221976,8.152726258274193,7.158246629396108,6.200558187678236,5.743538778412568,5.267355323428236,3.928542765781067,3.3515264055689826,1.8423891180959775,1.4172055199032723,1.0440814208985287,0.5151133219401842,0.386646525065179,0.386646525065179
2011-12-23,16.1765429060589,16.1765429060589,14.553722160982856,13.174242161769394,11.439350828078437,9.71539766617665,9.257877516119484,8.307897109263271,7.334783040659732,6.870996575667729,6.415477124895356,5.049097409521141,4.501122081927981,2.9619640320372795,2.4548247927711913,2.0904932149251914,1.548204803466895,1.4167432149251884,1.4167432149251884
2011-12-24,16.93282810773048,16.93282810773048,15.096939586348356,13.516211371328483,11.597494917649522,9.693526120860524,9.259670501643564,8.232619954459189,7.219724595696441,6.737228462068313,6.146316410609728,4.789345087055189,4.065117515401648,2.2822028240371943,2.229439399355892,1.7163786315918514,1.0548617045084399,0.8903760274251434,0.8903760274251434
2011-12-25,17.944171666975816,17.944171666975816,16.41900413543815,15.102861501656442,13.403141297777774,11.701245033169231,11.235720929213896,10.287223815918063,9.329025355577146,8.879510532884437,8.45502785237644,7.065057809442275,6.561861414266936,4.984486317233231,4.420708138602111,4.085348815918063,3.574569193522225,3.4534673055013982,3.4534673055013982
2011-12-26,18.688178245288267,18.688178245288267,17.441005761939316,16.3986515867944,14.968227869017566,13.544073658429982,13.100750045653479,12.326236833959648,11.45141112555527,11.056432005767691,10.723950208391523,9.434260801356729,9.045140322782231,7.5672245449491085,6.751897793724396,6.44946955362948,5.922674306233691,5.802142079671185,5.802142079671185
2011-12-27,19.816458475867062,19.816458475867062,18.53790617333831,17.448457897410695,16.01445074597653,14.565454879634226,14.164549099547978,13.336859109599695,12.45594037483815,12.06633602531369,11.69541222054623,10.400796369594149,10.013704090704728,8.438796774011061,7.562020601545105,7.25269416809081,6.743130366007439,6.630728022257436,6.630728022257436
2011-12-28,19.59245887086069,19.59245887086069,18.391433916513147,17.36700781279931,15.973406527049102,14.576201979488609,14.173086291695562,13.313123215235109,12.439471211471558,12.056053035625945,11.692063388642858,10.385691349699144,10.050029627482104,8.470561004621521,7.52162023271836,7.203493169148811,6.685552088419563,6.5799124399820625,6.5799124399820625
2011-12-29,19.593904241911897,19.593904241911897,18.271372639606316,17.161646569943937,15.710309470413181,14.285382617162186,13.881637553175686,13.076690939372773,12.244113925888897,11.84988922281727,11.468184083484436,10.269706709521273,9.834452374325357,8.5031403367099,7.775391969226777,7.3764759826660296,6.7302650451659405,6.576179758707615,6.576179758707615
2011-12-30,18.75974209413356,18.75974209413356,17.50496446234148,16.364977907666898,14.923087599882104,13.444568788969976,13.071733678878232,12.191241102088277,11.36162261680144,10.957347880324399,10.5312640904019,9.329096241486395,8.80731711962544,7.5928340205438944,7.0594341459727685,6.672543945312438,6.0929361979166075,5.945174153645811,5.945174153645811
2011-12-31,19.191240821266728,19.191240821266728,18.083483701345774,17.1611119663014,15.852714743980941,14.602105201328227,14.173109785971645,13.474999432408394,12.69506079618977,12.3164757291659,11.9629501509894,10.87384500672831,10.426136618359395,9.272827828746644,8.761947976975272,8.366162948608398,7.822613143920893,7.672474797566736,7.672474797566736
2012-01-01,20.207923349976898,20.207923349976898,19.567322774680235,19.03384777143886,17.90950932625015,16.86055176318786,16.36310209989935,15.751847910354734,14.935796799560528,14.556895125692607,14.220182738531316,13.109617359680604,12.694787905176936,11.334263335548028,10.917659923008529,10.519693527221689,9.881674321492563,9.726457850138402,9.726457850138402
