date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-09-28 19:00:00,,289.15718480160365,286.9492185836916,284.1469045785757,282.15654303619215,280.2577573688981,278.7679708969653,278.40314157007276,277.41195186260023,277.3462025801196,276.4599962629039,274.6486742400128,274.74903796968016,272.6200349046102,271.91427377554083,271.93316650390625,271.84967041015625,271.29498291015625,271.29498291015625
2021-09-28 20:00:00,,288.69486624734446,286.6597708720277,284.09603999211237,282.0533349193482,280.20423849267894,278.6849847228085,278.315070056693,277.35581592788964,277.27579348791375,276.39599076943375,274.6677821232723,274.574207403721,272.6145424175588,272.19526285715233,272.334223429362,272.3023223876953,271.6167755126953,271.6167755126953
2021-09-28 21:00:00,,287.958770216557,286.1312066267882,283.687985933744,281.8426934061349,280.1490291819853,278.6427405582601,278.1751138943522,277.22812396477474,277.1079398035016,276.2115290283509,274.3412907686196,274.3351076007327,272.1946309060367,271.6453686192025,271.73974609375006,271.68310546875,271.01708984375,271.01708984375
2021-09-28 22:00:00,,287.0063428376851,285.2694075997584,282.88735727163464,281.0816967930803,279.4209189820134,277.9791937286531,277.50242872023273,276.60125247160033,276.4902496759016,275.63739545465864,273.8307962628978,273.8511697957805,271.59879560763517,271.02958009469563,271.1361999511719,271.0829772949219,270.3993835449219,270.3993835449219
2021-09-28 23:00:00,,285.7410907410739,284.00451664313954,281.56771498460034,279.75251719437915,278.0938781937743,276.64584158892615,276.15389017551195,275.2726433779803,275.1630555181846,274.3156053644317,272.49494802780845,272.51790403708446,270.34125958856055,269.6734433411473,269.77216084798175,269.72056579589844,269.0695241292318,269.06952412923175
2021-09-29 00:00:00,,284.25848763449153,282.4972934151214,280.0583003117488,278.2416521778423,276.5745034610524,275.17530324351253,274.7128022971223,273.8310594682278,273.74227136017095,272.92525456990853,271.1256599674946,271.1938598409241,269.1685996202072,268.4023969141067,268.4920145670573,268.4488830566406,267.8668518066406,267.8668518066406
2021-09-29 01:00:00,,282.889100191886,281.1093829827997,278.72912128155053,276.9171198779926,275.23365247140526,273.9665416928393,273.60300344187067,272.75086498822145,272.70498289443435,271.943771547221,270.2107910792862,270.3115601033081,268.4635172248294,267.6396793693439,267.72526041666663,267.693359375,267.18098958333337,267.18098958333337
2021-09-29 02:00:00,,281.25062373646523,279.731311850067,277.6231665978065,275.8035820667696,274.0873328115426,272.9184339360377,272.70767439551014,271.786021417948,271.78513859079436,271.06881374641284,269.3630385019633,269.58618309384303,267.9225658638079,266.9765184497402,267.0592346191406,267.0367736816406,266.577138264974,266.57713826497394
2021-09-29 03:00:00,,278.73544739840327,277.7461154532367,276.3064176119291,274.5811242091283,272.94295977424173,271.9457571365127,271.94497894073703,270.91458453390715,270.9780930674393,270.3377533405335,268.68797956762603,269.07442119444687,267.68222629169554,266.60346687972816,266.6896260579427,266.6829528808594,266.28516642252606,266.28516642252606
2021-09-29 04:00:00,,276.77236242461623,276.0304643594601,275.1220327524038,273.54268414407807,271.99196825214466,271.14430428509746,271.2584853568741,270.1686557369884,270.2795356252157,269.71894231302895,268.13631227336623,268.65500336252296,267.52287172701585,266.3273749027856,266.4146321614583,266.421142578125,266.0819498697917,266.08194986979163
2021-09-29 05:00:00,,274.9796739544785,274.36156166346905,273.9234349177434,272.5413213909001,271.1461608288335,270.3436910658027,270.50342092091665,269.359680085918,269.46646582806125,268.9673119308657,267.47605514029016,268.10837155296696,267.32962791260604,266.0867242597347,266.1705576578776,266.18699645996094,265.90704854329425,265.9070485432943
2021-09-29 06:00:00,,274.2734029669511,273.831670402506,273.7595625657302,272.52388646809,271.2242460961436,270.51028489922766,270.69116876064203,269.49494650113996,269.5970921801555,269.13395984233597,267.66983802128954,268.37212078387927,267.56762877584725,266.2737950804007,266.37242126464844,266.39439392089844,266.09165954589844,266.09165954589844
2021-09-29 07:00:00,,273.88600292540434,273.75627855513983,273.8567340557392,272.7856634712571,271.6494422663271,270.9384666557887,271.1788678410077,270.1041465013413,270.1724796523276,269.7443210906281,268.4257583717635,269.04661196754097,268.3234649762359,267.2782367689038,267.3484395345052,267.3525085449219,267.0653991699219,267.0653991699219
2021-09-29 08:00:00,,273.5815635815002,273.53914877244495,273.70597369854266,272.65362096403624,271.53856211144944,270.8603716672965,271.1154447850463,270.0489150587606,270.12226317404827,269.6991221152536,268.3780476795182,269.00146333463914,268.23686853610616,267.2025351545929,267.2731068929037,267.2757110595703,266.9807891845703,266.9807891845703
2021-09-29 09:00:00,,273.48701825058254,273.5082647754971,273.71457613431494,272.64418858761735,271.5377737007889,270.854588954293,271.1070407491001,270.01269074744414,270.0826803170549,269.65172030125717,268.33141560660187,268.9704197474889,268.1170697000653,267.06924493712,267.1455383300781,267.1460266113281,266.8218078613281,266.8218078613281
2021-09-29 10:00:00,,273.437888697574,273.55214847076167,273.8484802246094,272.7555173308371,271.64878272760933,270.96269193869745,271.22210712329127,270.07498388211775,270.1452713644385,269.7007881416421,268.35547869705937,269.0226547744249,268.0785914085831,266.98842458595516,267.07895914713544,267.08123779296875,266.71730550130206,266.7173055013021
2021-09-29 11:00:00,,273.9302493982148,274.0609941196701,274.255851158729,273.0917003484062,271.9416851567287,271.2167586130114,271.4448194407454,270.27892870504246,270.34501030298145,269.8648798648055,268.4598384891992,269.1025012229389,267.9977881005193,266.8940716221322,266.999516805013,267.0021209716797,266.58936055501306,266.589360555013
2021-09-29 12:00:00,,279.07744718852797,278.19279010159437,277.13398390549884,275.59627874384927,274.09739607268693,273.10781918626344,273.0882370599778,271.9392908678179,271.9702396059431,271.3431804830741,269.6762193184943,270.15627481649216,268.6864857331885,267.5133545474229,267.65521240234375,267.66400146484375,267.1548868815104,267.1548868815104
2021-09-29 13:00:00,,283.92876367401664,282.291880553035,280.33997638408954,278.56656235050326,276.9007657917496,275.64175526987975,275.27365597218807,274.2141546961557,274.1781281415979,273.38035847480165,271.524009555384,271.72948218265304,269.64579783364775,268.6390315267295,268.7988637288411,268.7897491455078,268.1348012288411,268.1348012288411
2021-09-29 14:00:00,,286.1695313035396,284.506950149744,282.2799248328576,280.4184609372752,278.67309859531383,277.2330794444636,276.7621321363235,275.7211633149812,275.65321804913447,274.74637113093735,272.82282606221855,272.7856752165072,270.5616888886019,269.8019699856167,269.9075469970703,269.8777618408203,269.2879180908203,269.2879180908203
2021-09-29 15:00:00,,287.20636735882675,285.09732296811126,282.51548649714545,280.74740257754945,278.96839033139304,277.64171222322557,277.2535668812524,276.3267196817028,276.26075813412774,275.47244455263404,273.7729597228447,273.8737166967148,271.8097677914356,271.14560171274036,271.291748046875,271.257080078125,270.53963216145837,270.5396321614583
2021-09-29 16:00:00,,287.41946759140285,284.93594838488,282.2061896690956,280.44149822424794,278.6878407397301,277.2911025617591,276.80340022492425,276.0588400293717,275.96806779034995,275.11431942791114,273.41600625487007,273.24046728113206,271.2828874815853,270.7034406014697,270.7536061604818,270.71910095214844,270.30243428548175,270.30243428548175
2021-09-29 17:00:00,,287.3024557013261,284.67096932642465,281.81503413273737,280.3753037426353,278.9117981156493,277.75083457141676,277.2397459159086,276.5532961105149,276.47097928521816,275.7295885926951,274.19459744569065,274.22959273900756,272.1385437115875,271.73954358683454,271.8500417073568,271.79649353027344,271.10704040527344,271.10704040527344
2021-09-29 18:00:00,,286.6783383018092,284.11815541446686,281.28444026066705,279.6943696585808,278.18477870966103,276.9892310674466,276.50756039208187,275.94200811846656,275.86016447037423,275.149063205998,273.69302929178207,273.5892347398696,271.69242697445605,271.38057767427887,271.4862467447917,271.428955078125,270.764892578125,270.76489257812506
2021-09-29 19:00:00,,285.3555819862768,282.98011954408895,280.25385108360877,278.62121427476296,277.01082203185643,275.81533051303893,275.44774775293877,274.87233283915714,274.7998554612258,274.108619667624,272.74936913760104,272.6194285298443,271.0424485450719,270.97947471929353,271.08966573079425,271.04344177246094,270.42950948079425,270.4295094807943
2021-09-29 20:00:00,,284.51935483698264,282.4520564274177,279.7368997427133,278.04879786033,276.42861138636766,275.2151455366432,274.89225207064266,274.23810362619287,274.16869795728184,273.48993328650823,272.09768893603706,272.05081998384924,270.5592841451079,270.3060640360975,270.411616007487,270.3626251220703,269.7447865804037,269.7447865804036
2021-09-29 21:00:00,,283.69489756801676,281.841848680044,279.3197373610276,277.5992748056766,275.9772466123494,274.7070755081561,274.4375381054764,273.7645639300487,273.6922597034106,272.98956256743713,271.5954064241133,271.51049189864506,270.06694004722834,269.91287783799663,270.0065409342448,269.9580383300781,269.3766581217448,269.37665812174475
2021-09-29 22:00:00,,282.93469077662417,281.3073463543884,278.94735248272235,277.2423920183551,275.6519226872064,274.3137600539319,273.9931951491705,273.2806159604705,273.19113288324917,272.45571720874113,270.9779193982618,270.8651557894417,269.5024910884506,269.26780417601987,269.34776814778644,269.3117980957031,268.82091267903644,268.82091267903644
2021-09-29 23:00:00,,281.7485474703605,280.5462404505757,278.566866361178,276.8459046084578,275.3037148868337,273.8545931868818,273.5137589698441,272.70227665446254,272.5980228259131,271.82048276334547,270.2450268284127,270.1586197514238,268.8003574410397,268.42913555991055,268.4926452636719,268.4589538574219,268.0195007324219,268.0195007324219
2021-09-30 00:00:00,,281.3997845566064,280.12453533453254,278.30591759314905,276.57402339253855,275.0816254659416,273.6007467758716,273.27007027531926,272.35392698326154,272.23839209029296,271.4274477418676,269.75496222982196,269.73016156207086,268.25524319072633,267.75046011117786,267.8030192057292,267.7642822265625,267.3209228515625,267.3209228515625
2021-09-30 01:00:00,,280.8356901469984,279.49615212422293,277.6130488469051,275.91267757521155,274.44687220754184,273.08168104928944,272.72546334551953,271.902786668254,271.8022410963913,271.0352895173179,269.4042675112808,269.34890042818523,267.85713961344123,267.3372490654164,267.39133707682294,267.35845947265625,266.94569905598956,266.94569905598956
2021-09-30 02:00:00,,280.09990544904747,278.75480024041525,276.8694716233474,275.1391834799976,273.6235963110831,272.299498070185,271.9308618932337,271.1120746733864,271.02562822413864,270.2843356931553,268.6826279701124,268.63654984135337,267.1432102450739,266.6889732671539,266.7597961425781,266.7348937988281,266.3175760904948,266.3175760904948
2021-09-30 03:00:00,,280.0242713794374,278.7093813945551,276.8416079007662,275.2241282032778,273.78952187930844,272.44500298428187,272.06896665583497,271.2442738203896,271.13841489004017,270.3724776577661,268.7701487037629,268.70794627430683,267.16622471728016,266.7306956985957,266.7832489013672,266.7471160888672,266.3232879638672,266.3232879638672
2021-09-30 04:00:00,,279.56476526093064,278.3674816162775,276.6310565655048,274.97484862606825,273.5359057058696,272.15040819944454,271.7856948247878,270.9263856705844,270.8083673808809,270.0578927384029,268.4919800043417,268.4417566991115,266.9416123738468,266.4562009233155,266.5240580240885,266.4950866699219,266.06019083658856,266.06019083658856
2021-09-30 05:00:00,,278.6033665171841,277.4479723106612,275.7487217829778,274.16443627007976,272.76587646085454,271.4060071015478,271.07578542571525,270.23852788882493,270.1242698943165,269.3977742687309,267.8783515422876,267.8370058946995,266.46349675826247,265.950144426855,266.0081431070964,265.9781951904297,265.571294148763,265.571294148763
2021-09-30 06:00:00,,277.8235655667489,276.6192979526779,274.7909076397235,273.29148344879434,271.96925726996534,270.69838903992627,270.38350461116573,269.6585837140662,269.5489046014332,268.8795868952903,267.4979922855382,267.4423018794357,266.1917341316926,265.79278039716485,265.8577880859375,265.8289794921875,265.4168701171875,265.4168701171875
2021-09-30 07:00:00,,276.35294971131447,275.1253692876415,273.2697073129507,271.82883589658513,270.580376638774,269.37295771459844,269.03471465803625,268.37102613684993,268.25215012761794,267.6233015112235,266.31318662561375,266.30129893096813,265.0712210489215,264.59022749818826,264.65809122721356,264.6335144042969,264.2344258626302,264.23442586263025
2021-09-30 08:00:00,,275.4198715477659,274.50351093510506,272.9508760892428,271.60928946085835,270.45403047449446,269.2768949115696,268.96379126109355,268.2645030027285,268.14831930404426,267.5039789157585,266.17353711383134,266.20586442772725,264.8366201355189,264.2874642626732,264.35829671223956,264.33062744140625,263.89508056640625,263.89508056640625
2021-09-30 09:00:00,,274.6118983218545,273.8668521392573,272.4936194786659,271.1653564340721,270.0055867114099,268.8825441600091,268.66923343922247,267.9150229949411,267.8292672895135,267.1598078547987,265.78261039962666,265.852515922798,264.2982503741268,263.94165549990277,264.0416971842448,263.9878234863281,263.34589640299475,263.3458964029948
2021-09-30 10:00:00,,273.868881225586,273.1571135144142,271.75633239746094,270.4275990691633,269.270776905733,268.1224910716915,267.9854670052576,267.2531464917078,267.182837534521,266.5442968257741,265.22678437910616,265.30140272426956,264.1749152486235,263.91806285737323,263.9393564860026,263.89427185058594,263.5453135172526,263.5453135172526
