date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-12-06 18:00:00,,297.7541163929722,296.2393731889023,294.01691964956433,291.9809419410663,290.26833745420373,288.7317001726161,288.29857828159527,287.504945662895,287.3948462380108,286.54726626391795,284.7274965487683,284.6024161537926,283.12140856017027,282.58481656588043,282.65321350097656,282.64100646972656,282.29139709472656,282.29139709472656
2022-12-06 19:00:00,,297.8478350722999,296.3161270183178,294.0814889761118,292.00570302158866,290.2513495551215,288.6875312230097,288.24508043361806,287.4282116569816,287.32636149388014,286.44744944462866,284.57183408177656,284.4141463395004,282.89994296441716,282.32093196540933,282.37656656901044,282.36907958984375,282.07220458984375,282.07220458984375
2022-12-06 20:00:00,,297.5221177485952,296.00222395811153,293.7843510554387,291.7062350390806,289.92860478419897,288.32454965869397,287.8568672233528,286.9886392294588,286.89049049244085,285.96313383466673,284.00184016619386,283.81234785925335,282.1810226700819,281.53988813167246,281.58012898763025,281.5749206542969,281.32231648763025,281.3223164876302
2022-12-06 21:00:00,,296.6125266091866,295.1242048383083,292.9928506704477,291.03761639955076,289.31682657478694,287.7589090318537,287.29214094587314,286.3397377292737,286.2515456297032,285.301877976261,283.27100872651545,283.18102652860654,281.2805280457585,280.4460361532496,280.4605255126953,280.4419708251953,280.18480936686194,280.184809366862
2022-12-06 22:00:00,,295.5840925250137,294.1329620111865,292.08429659329926,290.37707755578816,288.80388271356725,287.3751064281368,286.91844579167577,285.8930771179559,285.8058699649084,284.9096548333111,282.9398557023865,283.0288249145061,280.966113822859,280.0738942418163,280.1861775716146,280.16387939453125,279.58575439453125,279.58575439453125
2022-12-06 23:00:00,,294.2503753126714,292.827700165377,290.8330899752103,289.2249885685536,287.7510206434462,286.44455035799115,286.0763168749925,285.1505225083854,285.0562676479758,284.3283318640347,282.64057005244405,282.8685116051754,281.31865528093675,280.5159941107978,280.66828409830725,280.6534729003906,280.0167541503906,280.0167541503906
2022-12-07 00:00:00,,292.7621647349576,291.36862232509685,289.3620089017428,287.8055826260899,286.38883292004954,285.1217070153012,284.80082903004654,283.9327285101614,283.8543993994634,283.1892866364993,281.63625493851606,281.87663129310477,280.72577393828,279.70789361323705,279.8038228352865,279.7942199707031,279.3567199707031,279.3567199707031
2022-12-07 01:00:00,,291.89245632238556,290.5316777034416,288.6582747239333,287.15786408763347,285.7397619908153,284.49999268498254,284.1733349946088,283.22590831311777,283.14434796204347,282.4817470513873,280.8826380484729,281.1920958019439,279.98458690448024,278.9045551697053,279.01205952962243,279.00880432128906,278.56218973795575,278.56218973795575
2022-12-07 02:00:00,,291.1082597699082,289.72023039357856,287.8420081505409,286.341872129212,284.9257563971227,283.68413892583044,283.3508614493417,282.3922936177787,282.3036128713543,281.63757570348815,280.02650067703667,280.34164003924144,279.1152669756893,278.0493695703567,278.1590067545573,278.1544494628906,277.694814046224,277.69481404622394
2022-12-07 03:00:00,,290.3340365761205,288.9067897121003,287.004151564378,285.4750897036951,284.01520978142236,282.76820407273186,282.4739347752806,281.4990109824461,281.4126309672955,280.7580734935208,279.19326207286525,279.51452832344256,278.26793678465964,277.2422106298386,277.3490447998047,277.3402557373047,276.87085469563806,276.870854695638
2022-12-07 04:00:00,,289.61563378049624,288.0751266271606,286.02980158879205,284.5075862315478,283.01195690678617,281.78855060213186,281.528945318191,280.56426771903074,280.482066276431,279.8495674691238,278.35337071623917,278.68334893865904,277.4627675131319,276.4557787864996,276.55596923828125,276.54473876953125,276.08640543619794,276.0864054361979
2022-12-07 05:00:00,,288.15638893528995,286.70127369727356,284.86287161020135,283.4454393193647,281.9764221390868,280.8342979086105,280.6332714848492,279.6655149605867,279.60739224178593,279.01738861122243,277.58566377682047,277.9535291622848,276.81435454176557,275.798755421358,275.8937021891276,275.88377380371094,275.4488779703776,275.44887797037757
2022-12-07 06:00:00,,286.28661199201616,285.1187887997328,283.7351966271034,282.4643640676256,281.0915515774995,280.0589060107668,279.9274270888345,278.949245457374,278.92089509656915,278.37372470190974,276.9828627684592,277.3982934078455,276.3599335862508,275.29884510989643,275.39360555013025,275.3903503417969,274.98670450846356,274.98670450846356
2022-12-07 07:00:00,,286.09021692108695,284.99564263866125,283.66782789963946,282.36639072706254,281.0101433648004,279.95792349810574,279.86916583104943,278.88838952449805,278.853255958873,278.2915909444743,276.9061417362059,277.2900767343823,276.33080523494164,275.3600992746483,275.4451802571615,275.4385070800781,275.0517883300781,275.0517883300781
2022-12-07 08:00:00,,285.8224104496471,284.64775276703796,283.313719529372,281.96854393609544,280.56853396347145,279.5542691331413,279.48857076388504,278.48376689502004,278.4677877417375,277.91635309738245,276.52255887624653,276.93481920403013,275.9668665029897,274.94834941328924,275.0292104085286,275.0254669189453,274.66478983561194,274.664789835612
2022-12-07 09:00:00,,285.09654235839844,284.0171321276422,282.81714219313403,281.50848987221065,280.1359699523527,279.1585329755468,279.1205406040763,278.112357149697,278.10631517061097,277.5719977066799,276.2081429532485,276.6350718627483,275.70617399769026,274.68941301026496,274.7643483479818,274.76158142089844,274.42499287923175,274.4249928792318
2022-12-07 10:00:00,,284.20325670744245,283.2879790012453,282.35130896935095,281.1470397612008,279.84556198618776,278.92795379485324,278.91265138805426,277.901219020884,277.907265025317,277.3958198748221,276.04625088170735,276.49777568216297,275.61127458904383,274.57420300790085,274.6507364908854,274.65155029296875,274.32602945963544,274.3260294596354
2022-12-07 11:00:00,,287.284598099558,286.32637265072856,285.08868995079627,283.73949107807647,282.3827226426867,281.2882124397624,281.1320321439493,280.13860924027705,280.1056692760366,279.50938729247537,278.0614434830369,278.3873914222578,277.2123156342491,276.2524308424729,276.3463185628255,276.3386688232422,275.9161427815755,275.91614278157556
2022-12-07 12:00:00,,292.5701093171772,291.28776791440043,289.3862504225511,287.8370187945568,286.42684615390755,285.0858484776176,284.6736307329417,283.7437075737368,283.63272601481196,282.8608501034206,281.1834571768749,281.2126867832282,279.7820193450199,279.13035431598644,279.2229156494141,279.21217346191406,278.77662658691406,278.77662658691406
2022-12-07 13:00:00,,294.1461029052735,292.83637293677884,290.9238739013672,289.1650460596244,287.6041056115643,286.09175303090177,285.661135290423,284.7452395274024,284.62410554298043,283.7229012004312,281.87370817540057,281.7442742651636,279.9285694421762,279.32194160012637,279.33262634277344,279.30332946777344,279.01361592610675,279.01361592610675
2022-12-07 14:00:00,,295.1417479933354,293.8049757539089,291.8406829833985,289.9302766353826,288.28174560147954,286.72143752515024,286.2865117924476,285.4237759863109,285.30601001728974,284.4191893702314,282.58249989575484,282.40517478635456,280.831894962454,280.2728309458737,280.3036346435547,280.2967987060547,280.0650278727214,280.0650278727214
2022-12-07 15:00:00,,295.7923741926228,294.42595840994596,292.41388761080225,290.4682011613091,288.8273028803807,287.30850886819354,286.89777788637963,286.1024532789898,285.97811433428893,285.1540413269477,283.39014668570354,283.2774820851756,281.8465658975543,281.34372562736405,281.4124399820964,281.4010467529297,281.0559946695964,281.0559946695964
2022-12-07 16:00:00,,296.3364292613247,294.9221954345702,292.84041771521936,290.9117194188014,289.2826248667599,287.778929299206,287.3615218416702,286.5622959204361,286.43908179036606,285.6208179631695,283.8398840753787,283.77464238540597,282.29115941174615,281.7539659733146,281.836420694987,281.8177032470703,281.3997344970703,281.3997344970703
2022-12-07 17:00:00,,296.64901492470193,295.18547615238367,293.0356856126052,291.1068017162232,289.47203075932526,287.95801712112814,287.53096036755403,286.7158531844967,286.5947792734043,285.76624701404705,283.9561688598473,283.9076561002069,282.4036940747154,281.8160064144911,281.9007110595703,281.8802032470703,281.443354288737,281.443354288737
2022-12-07 18:00:00,,296.45699992932776,294.9469215746471,292.72218557504505,290.8021857611163,289.1734647663591,287.640385659376,287.207175289649,286.4138868531855,286.29120020440877,285.4624905616132,283.667574627614,283.60591606168094,282.1516612707145,281.5826227524701,281.6579233805339,281.6343231201172,281.2130991617839,281.2130991617839
2022-12-07 19:00:00,,295.8338534706518,294.2667266679395,291.9538914607121,290.0399622065367,288.4209537082249,286.89913258001434,286.46321814951267,285.7192422891534,285.59471287591373,284.7842343143475,283.024592015392,282.97030958238537,281.55976253157996,280.9718953128314,281.0345713297526,281.00413513183594,280.59397888183594,280.59397888183594
2022-12-07 20:00:00,,295.2863833778783,293.73420835905563,291.46482496995196,289.5091332423314,287.86593919143183,286.32716401833386,285.9030846134118,285.15719162364735,285.03593460265495,284.2101276938107,282.4233855206466,282.34259502704333,280.9373570985762,280.40138099635885,280.4599202473958,280.4302978515625,280.0383707682292,280.0383707682292
2022-12-07 21:00:00,,294.5826054623253,293.0494883274837,290.8255603496845,288.8045271843617,287.1058773464627,285.55248549571604,285.13208594689,284.37892797894693,284.26378270125554,283.42268465953146,281.610446238611,281.50141705523487,280.08969277652056,279.49274682782897,279.5390370686849,279.51722717285156,279.19170633951825,279.1917063395182
2022-12-07 22:00:00,,293.4252632542661,291.9155336218893,289.74749638484076,287.78148849234395,286.074037898444,284.5168039139792,284.08552034343967,283.2729787118865,283.17381564564084,282.3000174114707,280.4294877431539,280.3188034448869,278.862534506736,278.12998368621413,278.14849344889325,278.13270568847656,277.9015858968099,277.9015858968099
2022-12-07 23:00:00,,292.0220069216009,290.5378131918426,288.4295161320613,286.62219710376377,284.99560674530227,283.48336261385055,283.0599500868056,282.20511895888546,282.10499933518275,281.21855146357865,279.34202923830674,279.28630362150875,277.6319775890572,276.8495541395645,276.85807291666663,276.82373046875,276.5203450520833,276.5203450520833
2022-12-08 00:00:00,,290.5260553192674,289.1007484623132,287.0804478571965,285.5197836241889,284.0575054692287,282.6834965998205,282.2868272593157,281.4421503720773,281.3344891222662,280.5055224127318,278.8080498646882,278.7626476357709,276.86539888870186,276.5055367310123,276.5983123779297,276.5382537841797,275.873540242513,275.873540242513
2022-12-08 01:00:00,,289.2497483638295,288.0276662218473,286.1941363994892,284.72280945611044,283.3796511980443,282.0866455691545,281.72509855731295,280.9164502039394,280.7946381485561,280.04276034287017,278.49732519594914,278.4923012981485,276.6111583514425,276.5422995726987,276.74102783203125,276.70880126953125,275.85788981119794,275.85788981119794
2022-12-08 02:00:00,,288.8056844075521,287.55053461475,285.7365159254808,284.2965464442693,282.9501390644149,281.6965050472088,281.33190514861656,280.45993872329126,280.3496105541521,279.6608847695018,278.09195133293775,278.2699137816936,276.81577777537063,276.0778154053839,276.18898518880206,276.17449951171875,275.6679890950521,275.66798909505206
2022-12-08 03:00:00,,288.34643447608283,287.06153092137475,285.2812758225661,283.80368722033984,282.4134490368413,281.1911153055317,280.8537814385593,279.89750486268315,279.8078155657953,279.13495893275143,277.5373052127047,277.8084343431634,276.4114092413476,275.3560274564303,275.4746297200521,275.47381591796875,275.00050862630206,275.0005086263021
2022-12-08 04:00:00,,287.81430241099577,286.4679914261405,284.62880648099457,283.1421674865386,281.7067370246439,280.5020738304561,280.1887814418789,279.18705149224843,279.10531348094213,278.4617421349073,276.8730267222577,277.21119444012203,275.9323160217077,274.7008758821099,274.8230743408203,274.8328399658203,274.3946889241537,274.3946889241536
2022-12-08 05:00:00,,286.42549989934554,285.239831368345,283.7140279916617,282.3283377519189,280.9172786338657,279.8062216447227,279.5527096550504,278.5207947460305,278.4673644823007,277.8578940685255,276.30493297353104,276.70145519661827,275.41947030858375,274.1459713068483,274.2672882080078,274.2785186767578,273.8488311767578,273.8488311767578
2022-12-08 06:00:00,,284.3686547530325,283.4279844611476,282.4068591778095,281.2173377330352,279.8932747435726,278.9519303518326,278.76041997451597,277.7014399012913,277.6838437161976,277.1395750384525,275.6544817908336,276.14716140691183,274.88471005801046,273.51515750108257,273.64072163899743,273.65797424316406,273.24195861816406,273.24195861816406
