date,0,1,2,3,4,5,6,7,8,9,10,11,12
2021-02-10,0.008901662688004,0.008901662688004,0.008901662688004,0.008580621021489,0.008191506451112,0.008251701763584,0.007987287739525,0.006893537747341,0.006904896442353,0.006248954453945,0.006312814106135,0.006109787791502,0.006109787791502
2021-02-11,0.010448034270667,0.010448034270667,0.010448034270667,0.010293867594252,0.009881003010378,0.009909909262205,0.009104909287998,0.008450534261231,0.008467219043624,0.007496020391247,0.007575665870191,0.007299284276087,0.007299284276087
2021-02-12,0.008427809021669,0.008427809021669,0.008427809021669,0.00811426731525,0.00769780894916,0.007756598019114,0.007389058970148,0.006300040986389,0.006312944713737,0.005557878256594,0.005612183824843,0.005409683799371,0.005409683799371
2021-02-13,0.00810237476253,0.00810237476253,0.00810237476253,0.007625499740243,0.007118937232008,0.007208351298686,0.007029874774162,0.00544603542325,0.005459358404472,0.004731749721234,0.004883591833181,0.004526749718934,0.004526749718934
2021-02-14,0.006987723812927,0.006987723812927,0.006987723812927,0.006532723821389,0.006070692568755,0.006156005067169,0.006049598785467,0.004550580949789,0.004562234676838,0.003936473789508,0.00408897379499,0.003746473783394,0.003746473783394
2021-02-15,0.006805976736359,0.006805976736359,0.006805976736359,0.006585560059951,0.006269882967899,0.006311211094726,0.005984101720969,0.00520544097526,0.00521565060278,0.004654796127903,0.004765121430146,0.004500976676354,0.004500976676354
2021-02-16,0.006513706117403,0.006513706117403,0.006513706117403,0.006131622785081,0.005761518630607,0.005833159255417,0.005797456164146,0.004548884745288,0.004557782260235,0.004077178426087,0.004188377247805,0.003934956213925,0.003934956213925
2021-02-17,0.006676914315904,0.006676914315904,0.006676914315904,0.006191497668624,0.005757851839007,0.005848867460372,0.005913164291997,0.004347807203885,0.004357294781822,0.00383441432819,0.003933822221466,0.003693164326251,0.003693164326251
2021-02-18,0.005918136739638,0.005918136739638,0.005918136739638,0.005728345053891,0.005493449225469,0.005529035166546,0.00535813679744,0.004708761748459,0.00471571826948,0.004331747897797,0.004403564409586,0.004228761798004,0.004228761798004
2021-02-19,0.005155181584996,0.005155181584996,0.005155181584996,0.005029973244139,0.00486424407427,0.00488772063818,0.004742681587231,0.004308127993551,0.004313252217126,0.00403150101354,0.004086398678881,0.003954556566896,0.003954556566896
2021-02-20,0.005167656607227,0.005167656607227,0.005167656607227,0.004973281621157,0.004752656623168,0.004789101933056,0.004673906587414,0.004020245912086,0.004026379452705,0.003694462166297,0.003769992135379,0.003597031609388,0.003597031609388
2021-02-21,0.004273209822713,0.004273209822713,0.004273209822713,0.004096334819527,0.003909928571375,0.003943092634472,0.003881334836478,0.003294727686028,0.003299595698279,0.003031820949723,0.003083769048221,0.002958834840683,0.002958834840683
2021-02-22,0.004504814554821,0.004504814554821,0.004504814554821,0.004284814543401,0.004067314537679,0.00410856453982,0.00407481455477,0.003353385949075,0.003358727563982,0.003073078408811,0.003145143466291,0.00298481452046,0.00298481452046
2021-02-23,0.002947970824607,0.002947970824607,0.002947970824607,0.002804637488831,0.002701252074985,0.002728127075443,0.002821095840773,0.002372970835755,0.00237454692251,0.002287484737786,0.002303628745722,0.002264220849611,0.002264220849611
2021-02-24,0.003900670388248,0.003900670388248,0.003900670388248,0.003837753717865,0.003827857883152,0.003839654758849,0.003986920390162,0.003810491807859,0.003809420379263,0.003874837047382,0.003875341433358,0.003884420380928,0.003884420380928
2021-02-25,0.006351823845762,0.006351823845762,0.006351823845762,0.006020365535126,0.005752136359661,0.005814284792905,0.00594182376517,0.004888877393179,0.004893970561882,0.004600365434372,0.004629948778433,0.004537448752671,0.004537448752671
2021-02-26,0.007555742806289,0.007555742806289,0.007555742806289,0.007282826156976,0.006848242852357,0.006899414724103,0.006363242886437,0.00537413580709,0.005388949470691,0.004571784666041,0.004725611401801,0.004351993018645,0.004351993018645
2021-02-27,0.004693331458839,0.004693331458839,0.004693331458839,0.004399789788295,0.004133487699619,0.004188526762846,0.004215206445224,0.003266277860218,0.003272217301381,0.002945484198992,0.00300882484168,0.002856456419977,0.002856456419977
2021-02-28,0.003616992420575,0.003616992420575,0.003616992420575,0.003443242419356,0.003284648661065,0.003317226786294,0.003330117389851,0.002767885238947,0.002771448903925,0.002569006251482,0.002595216053458,0.002521992355469,0.002521992355469
2021-03-01,0.005084910924779,0.005084910924779,0.005084910924779,0.005155952608523,0.00522350470419,0.005210184388488,0.00521303593996,0.005444464564789,0.005442872949694,0.005499424884975,0.005425338611914,0.005554286006372,0.005554286006372
2021-03-02,0.007136553205783,0.007136553205783,0.007136553205783,0.007037386569815,0.006904521986144,0.006923115730388,0.00680342814303,0.00645833894045,0.006462477139987,0.00620481706897,0.006193658444222,0.006172803172376,0.006172803172376
2021-03-03,0.008484709425829,0.008484709425829,0.008484709425829,0.008362209424376,0.008110959417536,0.008133928167808,0.007724709401373,0.007248637964949,0.007258078959042,0.00672623714652,0.006803919882881,0.006597209372558,0.006597209372558
2021-03-04,0.00862034529564,0.00862034529564,0.00862034529564,0.008533053643381,0.008324720314704,0.008341087499502,0.007961595285451,0.007605613184361,0.007613796414301,0.007152498095012,0.007219259786469,0.007040970318485,0.007040970318485
2021-03-05,0.007877633353928,0.007877633353928,0.007877633353928,0.007824091687022,0.007725758347078,0.007735797409623,0.007591383327963,0.007389865466394,0.007393421367337,0.007167008304451,0.007148192515352,0.00714450830128,0.00714450830128
2021-03-06,0.009421740367543,0.009421740367543,0.009421740367543,0.009371948700088,0.009150802863587,0.009160138801235,0.008636740356451,0.008375222495358,0.008384974048291,0.007801115338225,0.007817760063948,0.007702365342993,0.007702365342993
2021-03-07,0.008720538113266,0.008720538113266,0.008720538113266,0.008534496417269,0.008179600572475,0.008214483390475,0.007673038126086,0.006965270182783,0.006978282604984,0.006249704718357,0.006364978845293,0.006067413050914,0.006067413050914
2021-03-08,0.005245504289633,0.005245504289633,0.005245504289633,0.005089254273723,0.005023004272516,0.005052301150499,0.005293004316627,0.004831039987039,0.004830449924592,0.00486821262651,0.004871688504385,0.004871754295891,0.004871754295891
2021-03-09,0.004696224190411,0.004696224190411,0.004696224190411,0.004593099195821,0.004492474192375,0.004511810128861,0.00449997416581,0.004162563464238,0.004165001352743,0.004031154718379,0.004057638641251,0.003994349157438,0.003994349157438
2021-03-10,0.005399890185799,0.005399890185799,0.005399890185799,0.00517301519479,0.005001921443181,0.005044460503996,0.005169265161385,0.004455693756297,0.004458558663432,0.004299612392464,0.004327686229341,0.004258015163941,0.004258015163941
2021-03-11,0.005378041998483,0.005378041998483,0.005378041998483,0.005211167018084,0.005071010782558,0.005102299841383,0.005151167017175,0.004618131364363,0.004620949687112,0.004459569866109,0.00447794339638,0.00442366709467,0.00442366709467
2021-03-12,0.005421497713542,0.005421497713542,0.005421497713542,0.005297956056893,0.005168060219148,0.00519122427977,0.00514899767586,0.004739444129102,0.004742829222738,0.004560872673109,0.004604820042579,0.004505872668233,0.004505872668233
2021-03-13,0.00502937330748,0.00502937330748,0.00502937330748,0.004852914949879,0.00471718576955,0.0047502717116,0.004839373301365,0.004282855370548,0.004285215619071,0.004161248219639,0.00419723505528,0.00411999822245,0.00411999822245
2021-03-14,0.005515908342204,0.005515908342204,0.005515908342204,0.005225491671202,0.005053877091996,0.005108330217809,0.005410283367382,0.004523944072259,0.004525256183748,0.004461116708828,0.004489921531211,0.004433408379555,0.004433408379555
2021-03-15,0.007470012264093,0.007470012264093,0.007470012264093,0.007217303927367,0.006890637268953,0.006938020082089,0.006668762303889,0.00579617301368,0.005806126429335,0.005256401219716,0.005358532071114,0.005109387333505,0.005109387333505
2021-03-16,0.006018643354764,0.006018643354764,0.006018643354764,0.005746560016026,0.005389893354732,0.005440908980745,0.005136143387062,0.004193821946891,0.004204784679409,0.003603504508242,0.003723709182324,0.003437393403146,0.003437393403146
2021-03-17,0.00454512804572,0.00454512804572,0.00454512804572,0.004348044710544,0.004173878041911,0.004210831167256,0.004242628041538,0.003608163749699,0.003611921513726,0.00338172525355,0.003378549082156,0.003348878031829,0.003348878031829
2021-03-18,0.00525286103948,0.00525286103948,0.00525286103948,0.004896194363634,0.004561611036479,0.0046284860382,0.004627861082554,0.003468575346882,0.003476339321503,0.003042861090055,0.003113913715903,0.002932861098088,0.002932861098088
2021-03-19,0.005478513834532,0.005478513834532,0.005478513834532,0.005134972161613,0.004748826331706,0.004813240395379,0.004621013860742,0.00346788884573,0.003478541019317,0.002899902756326,0.003027033608401,0.002732888868195,0.002732888868195
2021-03-20,0.004387354027131,0.004387354027131,0.004387354027131,0.004239437354651,0.004060635270434,0.004088369646524,0.003967979035224,0.003464318304655,0.003469527931884,0.003170131801097,0.003202090862415,0.003104854025878,0.003104854025878
2021-03-21,0.004460277836188,0.004460277836188,0.004460277836188,0.004339444509242,0.004254652834788,0.004277309083591,0.004362777792267,0.003986349233726,0.003987560414395,0.003911527777543,0.003907119892047,0.003902777767507,0.003902777767507
2021-03-22,0.005157545674592,0.005157545674592,0.005157545674592,0.004950045685594,0.004699576937128,0.004738483185065,0.004570670658723,0.003864331403747,0.003871621776615,0.003462059563188,0.003524124615452,0.003361295675859,0.003361295675859
2021-03-23,0.003914617547707,0.003914617547707,0.003914617547707,0.00362440921405,0.003381961296327,0.003436375358888,0.003525242544129,0.002598992542646,0.002603829499213,0.002348367539526,0.002419518854463,0.002265242539579,0.002265242539579
2021-03-24,0.005344810662791,0.005344810662791,0.005344810662791,0.005155227341068,0.004887310664344,0.004922857537167,0.00465231059934,0.003984632053679,0.003993234538939,0.003528491133087,0.003635863208298,0.003391060570721,0.003391060570721
2021-03-25,0.005630626139464,0.005630626139464,0.005630626139464,0.005487917806022,0.005208594891883,0.005235352704403,0.004798751149792,0.004251786865227,0.004262120716031,0.003698959490672,0.003818948523411,0.003538751159795,0.003538751159795
2021-03-26,0.003050258630537,0.003050258630537,0.003050258630537,0.002951508620754,0.002809164867358,0.002827680494192,0.002678383636521,0.002329008608025,0.002333628173168,0.002068730832737,0.002098153343755,0.002010258613154,0.002010258613154
2021-03-27,0.001740088959195,0.001740088959195,0.001740088959195,0.001673005623161,0.00168133895113,0.001693917076636,0.001907588943141,0.001730267504172,0.00172818675903,0.001824602811313,0.001769167872752,0.001873838918982,0.001873838918982
2021-03-28,0.00185443688315,0.00185443688315,0.00185443688315,0.001769853542404,0.001752874375597,0.001768733751987,0.001955686897418,0.001716401162932,0.001715143398779,0.001772145222074,0.001736278995706,0.001803186889447,0.001803186889447
2021-03-29,0.003490237722872,0.003490237722872,0.003490237722872,0.003282946068794,0.003185081488482,0.003223948673622,0.003513362709782,0.002894791317106,0.002894504050188,0.002910584956731,0.002908033784479,0.002914612734457,0.002914612734457
2021-03-30,0.005201482097618,0.005201482097618,0.005201482097618,0.004968148772605,0.004732575853268,0.004776325851708,0.004725857070298,0.003957910662783,0.003963819048216,0.003624884846633,0.00366227153848,0.003550232067937,0.003550232067937
2021-03-31,0.00446645244665,0.00446645244665,0.00446645244665,0.004134369121554,0.003834889956124,0.00389715557958,0.003932702435122,0.002860202458188,0.002866832893114,0.002516244116123,0.002613031396514,0.002402702448308,0.002402702448308
2021-04-01,0.004978589262464,0.004978589262464,0.004978589262464,0.004605672593849,0.004238901765348,0.004308823640713,0.004257339285687,0.003035553568874,0.003044513195915,0.002582964299816,0.002736220877667,0.002417339303065,0.002417339303065
2021-04-02,0.004571290934109,0.004571290934109,0.004571290934109,0.004135040934974,0.003761134679735,0.003842931554573,0.003948165911424,0.002550398053635,0.002558138737146,0.002149624228574,0.002264054055559,0.002016290891333,0.002016290891333
2021-04-03,0.0033305641482,0.0033305641482,0.0033305641482,0.003046814148547,0.002835407902239,0.002888611027174,0.003052439162275,0.002161457022469,0.002164911991238,0.001979244730642,0.002024182594859,0.00192306417739,0.00192306417739
2021-04-04,0.003960697773437,0.003960697773437,0.003960697773437,0.003703822779547,0.003495541524899,0.003543705586253,0.003641322742624,0.002825072756553,0.00282904014824,0.002597156068077,0.002614349052524,0.002551322730142,0.002551322730142
2021-04-05,0.005936907036812,0.005936907036812,0.005936907036812,0.005486282034932,0.005069250782981,0.005153742970833,0.005170032032765,0.00370860345512,0.003718129852685,0.00320794868781,0.003335097806197,0.00305128202308,0.00305128202308
2021-04-06,0.006170845445013,0.006170845445013,0.006170845445013,0.005756053763131,0.005389439171267,0.00546721261162,0.00553397044132,0.004198613252291,0.00420652474302,0.003761123172202,0.003826733556037,0.003652720391983,0.003652720391983
2021-04-07,0.006167126470245,0.006167126470245,0.006167126470245,0.005889001457642,0.005510407707334,0.005562556147197,0.005209001494222,0.004237751459836,0.004249653633451,0.003597890369646,0.003730317275959,0.003416501480388,0.003416501480388
2021-04-08,0.007141846785089,0.007141846785089,0.007141846785089,0.0069858051138,0.006642628039117,0.006671885852484,0.006081221828936,0.005461578964189,0.005474754429483,0.004752194069119,0.004896813939252,0.004552471858915,0.004552471858915
2021-04-09,0.004885533242486,0.004885533242486,0.004885533242486,0.004688241596644,0.004430377015524,0.004467369199119,0.00424865820969,0.003565801124621,0.003573712615711,0.003138588799629,0.003223131930051,0.003019908239366,0.003019908239366
2021-04-10,0.004872802674072,0.004872802674072,0.004872802674072,0.004797594350142,0.004596240176397,0.004610341737134,0.004217802626954,0.003898606219861,0.003906742866409,0.003472663724097,0.003584348664797,0.003337177608046,0.003337177608046
