date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-06-21 19:00:00,281.1880340576172,280.12404312250266,278.1524024438606,278.8242007168856,276.99391248749527,276.1477585641961,275.13713932817785,274.16173917418246,272.187596442833,270.0345447246845,270.1824188232422,271.9016082763672,271.9253387451172,,
2022-06-21 20:00:00,280.4722137451172,279.43440363061336,277.51449631786846,278.18379488858307,276.3779452325703,275.5458979556435,274.5461895532187,273.6045997426571,271.6517344493183,269.54326805701623,269.6824188232422,271.3745574951172,271.4800262451172,,
2022-06-21 21:00:00,279.3826599121094,278.4146851983689,276.57004830496646,277.20227605646306,275.4423071770015,274.619913201583,273.6417494553788,272.6930932971844,270.7325311385787,268.62151395357574,268.7549743652343,270.45814819335936,270.5574645996094,,
2022-06-21 22:00:00,278.1912384033203,276.80539930503784,274.8074483074208,275.29835510253906,273.6266038905389,272.85589712042554,271.94702745303397,270.8584420115677,269.36404243798523,267.40286137507513,267.5408477783203,269.1888946533203,268.9920196533203,,
2022-06-21 23:00:00,277.7547912597656,276.4880033303763,274.27053406730533,274.79816506125707,273.09895900132284,272.3094787597656,271.4164115543648,270.1946489214339,268.6676826021669,266.7052401029147,266.8548889160157,268.38145141601564,268.1502990722656,,
2022-06-22 00:00:00,276.04640197753906,274.8225678887986,273.00104814156026,273.4635245583274,271.96909230645565,271.29641959971957,270.45882142312024,269.4588353479702,267.9686823092655,266.20041715181793,266.38844299316406,267.46739807128904,267.30128479003906,,
2022-06-22 01:00:00,274.4379119873047,273.36664528883136,271.6428433695798,272.1480255126953,270.66321026943416,270.02643113674077,269.27859005093,268.36492149117066,266.91459465202007,265.5403195894682,265.7738494873047,266.2709197998047,266.2093963623047,,
2022-06-22 02:00:00,273.8911895751953,272.949857871951,271.2384758681847,271.8458376797763,270.18761935064094,269.48302316307127,268.67537885250715,267.80860734991415,266.1230393226701,264.72950275127704,264.9319610595703,265.4641387939453,265.4702911376953,,
2022-06-22 03:00:00,273.35736083984375,272.4479798761033,270.72537919301834,271.35593206232244,269.6495692269216,268.92092698176106,268.0990576611409,267.21226580118395,265.4138400495546,263.9881169245793,264.22137451171875,264.67357177734374,264.74212646484375,,
2022-06-22 04:00:00,272.32017517089844,271.4352455430358,269.74801081904656,270.43612809614694,268.6726446098056,267.93671505576685,267.12522069053847,266.29376679753864,264.43523736958997,263.15485440767736,263.43345642089844,263.6362884521485,263.80943298339844,,
2022-06-22 05:00:00,271.7650604248047,270.91322955648405,269.18920063644487,269.89203574440694,267.9954833698094,267.23486628711674,266.4016736868751,265.60673648794904,263.6384964900022,262.40884986290564,262.7313690185547,262.7179901123047,262.9447479248047,,
2022-06-22 06:00:00,271.69117736816406,270.71968404755336,268.7247504501746,269.4037711403587,267.47736881105806,266.67822947107766,265.84606401658885,264.91965089206286,262.9323336038162,261.62949430025543,262.01173400878906,261.87584533691404,262.09645080566406,,
2022-06-22 07:00:00,271.9298553466797,271.0734174888552,269.4453852739283,270.03775163130325,268.41863678722854,267.81410405438646,267.2127755722322,266.54082469707805,265.06714084369537,264.5586395263672,264.9344940185547,264.07135925292965,264.09684753417963,,
2022-06-22 08:00:00,272.12176513671875,271.250492474505,269.55549322864994,270.2043235085227,268.52926103259114,267.8728841451774,267.2267496012237,266.4946564206926,264.92396325425784,264.2781935471755,264.62860107421875,264.02069091796875,264.0953979492187,,
2022-06-22 09:00:00,272.2607116699219,271.3846381966394,269.66917521158854,270.3527277166193,268.6563568974079,267.9688399006549,267.26488323804807,266.51201497357704,264.86233694253445,263.96770535982574,264.2426452636719,264.0961608886719,264.2499694824219,,
2022-06-22 10:00:00,272.7010040283203,271.7781151924424,270.0115529701192,270.67966391823506,268.98375276776693,268.2739745405383,267.5265877281977,266.71962735892015,265.0165978213645,263.8822596623347,264.0967559814453,264.27619934082037,264.47834777832037,,
2022-06-22 11:00:00,273.07469177246094,272.04874950146854,270.2086699470641,270.87042375044393,269.15587104954824,268.4237915727429,267.6416654196583,266.77604303476176,265.0236791605464,263.6989217904898,263.91575622558594,264.2895355224609,264.51805114746094,,
2022-06-22 12:00:00,273.2340393066406,272.13536922076275,270.33232179671995,270.9868607954545,269.3967441465797,268.686199492261,267.92484139849836,266.93658587411966,265.1749272342119,263.6766662597656,263.9276428222656,264.41714477539057,264.6236877441406,,
2022-06-22 13:00:00,273.82550048828125,272.8459262993499,271.0436676509796,271.5883289683949,270.11946229057963,269.4083262049166,268.6419834567756,267.5482043308306,265.8202813939287,264.1715134840746,264.47613525390625,264.93067626953126,265.08624267578125,,
2022-06-22 14:00:00,274.8662109375,273.810807788645,272.0263630539021,272.58863969282675,271.00237086655727,270.2935590930451,269.47003183817526,268.49930899279525,266.7727192019628,265.20681527944714,265.4794921875,265.96025390625005,266.015625,,
2022-06-22 15:00:00,275.474365234375,274.56367224773373,272.89282794932205,273.40132279829544,271.9220632585308,271.2542612635104,270.48420597956743,269.5659241466291,267.9372845554265,266.4504112830529,266.686767578125,267.17954101562503,267.250732421875,,
2022-06-22 16:00:00,275.9142150878906,275.0170448827379,273.34923286236153,273.85363769531256,272.4582483459817,271.82172654230794,271.14677921176553,270.27259979677063,268.79120049594854,267.6302795410156,267.8500061035156,267.9466369628906,268.0626525878906,,
2022-06-22 17:00:00,276.00830078125,275.12668102934157,273.52344421709654,274.048134543679,272.62565317923315,271.98196736959585,271.27350382953165,270.47515257072985,269.02254837078175,267.7640286959135,267.87939453125006,268.3505859375,268.53076171875,,
2022-06-22 18:00:00,276.95684814453125,275.95051167029453,274.1829724831556,274.7762367942116,273.1858602956805,272.4706345637042,271.665322661205,270.8300744068321,269.2291198674422,267.758061335637,267.84161376953125,268.6525512695313,268.8318481445313,,
2022-06-22 19:00:00,277.19972229003906,276.1087603387031,274.2185280936105,274.8292388916016,273.19339387188717,272.4629712327082,271.6514855367658,270.7498701930382,269.1175152767242,267.6911398080679,267.84010314941406,268.41603088378906,268.56983947753906,,
2022-06-22 20:00:00,277.87522888183594,276.64320955931686,274.5993091563068,275.2514468106357,273.5264659831493,272.7597492648247,271.9002758719138,270.96579750297,269.30763891971475,267.8061652550331,267.96385192871094,268.6090179443359,268.6916351318359,,
2022-06-22 21:00:00,277.6935272216797,276.4088033428629,274.2744548010447,274.90902016379613,273.14420073833077,272.38239147214966,271.48842672045237,270.5068070072936,268.91744609794233,267.29080787071814,267.4435272216797,268.3007537841797,268.36930847167974,,
2022-06-22 22:00:00,276.2605895996094,275.17648594980017,273.4273802742125,273.8944285999645,272.3734091352566,271.686436932786,270.8458046671217,269.8689779694547,268.3660422080805,266.66514939528247,266.7962341308594,267.72523803710936,267.8465270996094,,
2022-06-22 23:00:00,274.4027862548828,273.4650775239667,271.9760708117611,272.3508897261186,271.1447300723078,270.5665183389994,269.8492878915441,268.98285339698685,267.7233875089003,266.19597097543567,266.3546905517578,267.0951690673828,267.1039581298828,,
2022-06-23 00:00:00,274.0050354003906,272.98364048149745,271.4603615412637,271.84006847034806,270.58613039628653,270.04724639663124,269.354365072547,268.52877493002984,267.402016575781,266.1048513559195,266.3053283691406,266.77964477539064,266.6847229003906,,
2022-06-23 01:00:00,274.08990478515625,273.2449620370646,271.5416098942832,272.0920326926492,270.59202097593953,269.9603406404194,269.2925886538143,268.4445882580945,267.0085712079066,265.97694279597357,266.14971923828125,266.23707275390626,266.20806884765625,,
2022-06-23 02:00:00,273.99090576171875,273.22234361954315,271.59206730272405,272.17924083362925,270.6281411920659,269.95189759677515,269.2268311146239,268.409165558462,266.8127301849282,265.6002432016226,265.73333740234375,266.22205810546876,266.26336669921875,,
2022-06-23 03:00:00,273.9617156982422,273.15664055511235,271.55574884969724,272.13199268687856,270.61161529369247,269.9524097184489,269.23092728784945,268.4260121339264,266.8580171359145,265.62055734487683,265.7556610107422,266.3249969482422,266.3249969482422,,
2022-06-23 04:00:00,273.8419952392578,273.032700749754,271.48194852960177,272.07364585182887,270.5600929761246,269.9309285099345,269.20222053590277,268.47443065982947,267.05052765144796,265.84308448204627,265.89717102050787,266.7675811767578,266.7658233642578,,
2022-06-23 05:00:00,273.84019470214844,273.0006491391713,271.42665716907965,272.0207505659623,270.4993304168529,269.86967220449804,269.14224020900207,268.3937857430342,266.9520698456288,265.77903747558594,265.86289978027344,266.56324157714846,266.5843353271485,,
2022-06-23 06:00:00,274.0261688232422,273.1409559177078,271.53491964996175,272.13688382235443,270.591737757928,269.9499059003098,269.1959963984264,268.429070870454,266.9550904973699,265.6934521014874,265.7944793701172,266.57021179199216,266.59745788574224,,
2022-06-23 07:00:00,273.75926208496094,272.85319099717464,271.1446084804636,271.8575703014027,270.13120964007356,269.42436429360754,268.5847946391755,267.8530541860622,266.29321489430447,264.93340008075415,264.94871520996094,266.16209411621094,266.21922302246094,,
2022-06-23 08:00:00,273.55601501464844,272.64183323983923,270.90282181028334,271.63938903808594,269.86941828915604,269.14803069838905,268.27632335906344,267.557656957596,265.990862423395,264.5612358680138,264.54698181152344,265.97779235839846,266.04722595214844,,
2022-06-23 09:00:00,273.5089416503906,272.5852178908486,270.7860911212901,271.5544183904475,269.7363432979047,268.98372137313504,268.09064045358224,267.3421755274994,265.67220962846693,264.2026578463041,264.2213439941406,265.54985961914065,265.6368713378907,,
2022-06-23 10:00:00,273.6546630859375,272.67710165941077,270.9253434761491,271.70409878817475,269.9010444913081,269.1339952052984,268.2141438935276,267.46564012436306,265.68138628382553,264.0580209585337,264.0513916015625,265.5199951171875,265.6263427734375,,
2022-06-23 11:00:00,273.71339416503906,272.7374131297337,270.97414565313426,271.7656430331143,269.94841409937305,269.17639933421196,268.2448807137299,267.50194962134185,265.7122068659114,264.0573225754958,264.01686096191406,265.5569488525391,265.69581604003906,,
2022-06-23 12:00:00,273.67478942871094,272.6007943189781,270.8565664624411,271.6218358820135,269.86684610964437,269.120416190929,268.2288615824549,267.50326405089936,265.7466012973978,264.16192509577826,264.128646850586,265.5694183349609,265.71092224121094,,
2022-06-23 13:00:00,274.3535461425781,273.20224604715827,271.3576446048797,272.1646534312855,270.31816086760165,269.5374335955856,268.6068162683965,267.8715031774892,266.08843946500696,264.4691373384916,264.4253234863281,265.9267883300781,266.0762023925781,,
2022-06-23 14:00:00,274.89569091796875,273.82673516892294,271.9495413643973,272.7635137384588,270.877574126224,270.06354952934095,269.1189593176211,268.3572599344871,266.5672664029321,264.9002169095553,264.81634521484375,266.4856323242187,266.66229248046875,,
2022-06-23 15:00:00,275.5842742919922,274.4248933282517,272.49357282043127,273.26896944912994,271.3993815123252,270.5848734461276,269.65615952112483,268.84812555429306,267.0203502504404,265.356932419997,265.3035125732422,266.8040008544922,266.9885711669922,,
2022-06-23 16:00:00,275.8024444580078,274.7555396393055,272.9401222027168,273.6926533092152,271.87408163847215,271.0646815938161,270.1341240815758,269.3745947626002,267.58595606556065,265.7663304255559,265.6166534423828,267.6226593017578,267.7975616455078,,
2022-06-23 17:00:00,276.2606506347656,275.2307872044221,273.42233011558574,274.12547440962356,272.3477057766513,271.5367402729235,270.6015716402894,269.80477075835984,268.0072447721624,266.17411217322723,266.0240783691406,267.94854125976565,268.14541625976557,,
2022-06-23 18:00:00,276.17457580566406,275.14697859669457,273.3758427534154,274.04171059348363,272.31733898284523,271.5270429109272,270.6173054496903,269.80893872447854,268.028224149902,266.2018162653996,266.08326721191406,267.907388305664,268.08668518066406,,
2022-06-23 19:00:00,276.20140075683594,275.2182781423321,273.45943647112165,274.1588342840021,272.4015246135433,271.5976178620991,270.6690351420652,269.9061805131621,268.1244702299765,266.25059509277344,266.07566833496094,268.1568695068359,268.353744506836,,
2022-06-23 20:00:00,275.8819122314453,274.9087937915598,273.13313370961987,273.815259066495,272.06131940487404,271.25216452232877,270.3315449416541,269.5253744795709,267.70627625520575,265.78438744178186,265.6262969970703,267.7012481689453,267.88581848144537,,
2022-06-23 21:00:00,274.9600372314453,274.22160688793383,272.59292000260933,273.2544514049183,271.4907174173037,270.6855277154679,269.7187399856394,268.9167023849129,266.9756317418907,264.9015467717098,264.7971954345703,266.95222473144537,267.1104278564453,,
2022-06-23 22:00:00,274.66831970214844,273.85576006474383,272.1627310778098,272.8370735862038,271.07478040512694,270.28127641032506,269.31985151475095,268.4897250002974,266.5484150447794,264.57649465707635,264.55943298339844,266.34400329589846,266.48374938964844,,
2022-06-23 23:00:00,274.31756591796875,273.5209891049916,271.863118166646,272.54642833362925,270.810434996299,270.0196350556567,269.0768057016226,268.2547931760522,266.32743556615526,264.36480712890625,264.33050537109375,266.18602294921874,266.33807373046875,,
2022-06-24 00:00:00,273.9824981689453,273.19063271093,271.56439507701407,272.22545693137425,270.55011367082153,269.7866408498664,268.89357184427274,268.0546265077458,266.1678836286561,264.3381734994741,264.3553009033203,265.89695129394534,266.02351379394537,,
2022-06-24 01:00:00,273.6275177001953,272.8527681772945,271.27341097069797,271.9048253839666,270.31965866232014,269.5977024393871,268.78998509483534,267.9582987305374,266.20420969112746,264.61210867074817,264.6831817626953,265.8626739501953,265.9751739501953,,
2022-06-24 02:00:00,272.8908996582031,272.23827263053136,270.75993280965815,271.3766146573154,269.8349167929358,269.13869835416176,268.35297994410746,267.544916469356,265.8192492048056,264.3598937988281,264.3799133300781,265.3521301269531,265.5481262207031,,
2022-06-24 03:00:00,272.42918395996094,271.89838124049527,270.5116451041408,271.12650784579193,269.6106743445764,268.9406530624046,268.1591284669169,267.4319516497454,265.7975497915726,264.40576524000903,264.40599060058594,265.43670349121095,265.6274261474609,,
2022-06-24 04:00:00,272.2456970214844,271.6968241684309,270.33209128405053,270.94311800870025,269.4604143496974,268.8087256868979,268.09075123588707,267.38129551609546,265.79693023429434,264.6145653357873,264.5984802246094,265.37597045898434,265.63436889648443,,
2022-06-24 05:00:00,271.63548278808594,271.1297277785439,269.90281496401184,270.451323075728,269.127591503494,268.5466141320709,267.9311111125541,267.26127172611314,265.8050047118693,264.8299501859224,264.85935974121094,265.35003356933595,265.611068725586,,
2022-06-24 06:00:00,271.7447967529297,271.1717558416701,269.93131295663335,270.44338295676494,269.19645416087997,268.63629551937703,268.06676669206644,267.3597583860132,265.9368648056157,265.0014073298527,265.0975799560547,265.40202331542974,265.6217498779297,,
2022-06-24 07:00:00,271.80738830566406,271.276033940206,270.30100809733074,270.5740314830433,269.6745611480656,269.2657162544423,268.79328488913393,268.0561033068355,266.94245703270735,265.98138545109674,266.20924377441406,266.19518127441404,266.20484924316406,,
2022-06-24 08:00:00,270.7437438964844,270.2217675128966,269.36681763987065,269.62152099609375,268.82557543670487,268.4796872705445,268.0489300666972,267.42778245377116,266.51812477917497,265.70501004732574,265.8970642089844,265.91542358398436,265.9839782714844,,
2022-06-24 09:00:00,270.47471618652344,270.02011516076004,269.22943055490964,269.5166834050959,268.6875426845301,268.3543141071061,267.9521993084548,267.38312066461623,266.4943640142324,265.77995769794177,265.91099548339844,266.04795837402344,266.1446380615235,,
2022-06-24 10:00:00,269.7266845703125,269.3465408441674,268.72957395523315,269.0119573419744,268.25553255635845,267.9641228926809,267.55821395349597,267.1502747325665,266.38876883626756,265.68224158653845,265.7506103515625,266.2080322265625,266.3565673828125,,
2022-06-24 11:00:00,269.71022033691406,269.45638863366975,268.85155631575003,269.17341336337006,268.35143530525363,268.04732530636886,267.6536404473888,267.22659217384006,266.41551009529337,265.80527555025543,265.80177307128906,266.2713531494141,266.45240783691406,,
2022-06-24 12:00:00,269.76210021972656,269.5539209496884,268.95354780570534,269.2978612726385,268.4292829560071,268.1091793433168,267.70772598691167,267.28167723179314,266.4444456914897,265.85691129244293,265.80091857910156,266.3580963134766,266.58924865722656,,
2022-06-24 13:00:00,270.19129943847656,269.9481428306521,269.21319303966703,269.66881908069956,268.6593568669475,268.2823033153563,267.78261202798166,267.4180376648122,266.59825249173656,265.86362515963043,265.79872131347656,266.7935455322266,266.97547912597656,,
