date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-10-30 18:00:00,294.8627166748047,294.1246441557207,292.06236738578355,292.5229672518644,290.5376642738901,289.87653099576335,288.8724807015028,287.6493299890034,286.3305268791206,284.3879852294922,284.45890808105474,286.0904510498047,285.6791229248047,,
2021-10-30 19:00:00,294.904541015625,294.20921360627386,292.46750191178904,292.83153742009944,291.0501386059159,290.416101166001,289.49286158385337,288.35155952546575,287.09573563224586,285.17143366887024,285.195068359375,287.00864257812503,286.556884765625,,
2021-10-30 20:00:00,294.38279724121094,293.6725604807147,292.009287403248,292.45765686035156,290.73862510237416,290.07415503021474,289.17639572218496,288.1804739926168,286.78428190317146,284.9274092454177,284.95042419433594,286.7198089599609,286.465805053711,,
2021-10-30 21:00:00,293.1899108886719,292.4599341472596,290.8744367649946,291.5233459472657,289.8520697330668,289.12509357194256,288.21819284192486,287.4854038742623,285.7785117409447,283.94144146259015,283.9848327636719,285.79225463867186,285.9926452636719,,
2021-10-30 22:00:00,292.0030517578125,291.26627635227817,289.72480481667486,290.39676180752843,288.7156070902469,287.9819080783013,287.04394431356144,286.37916469127083,284.6586955537262,282.7538592998798,282.7530517578125,284.79465332031253,285.0284423828125,,
2021-10-30 23:00:00,290.76214599609375,290.1127990256739,288.6718020807498,289.3293346058239,287.67671418324204,286.9389757658306,285.9753147256356,285.3635657184461,283.61155987924343,281.5736130934495,281.51995849609375,283.87542724609375,284.1215209960938,,
2021-10-31 00:00:00,289.9889373779297,289.23983193899835,287.7194991338821,288.37200234153056,286.67719041205254,285.9072101105425,284.9027777139568,284.2455966738529,282.398048015556,280.1676107553336,280.08781433105474,282.7272186279297,282.9733123779297,,
2021-10-31 01:00:00,289.0915069580078,288.069634939878,286.54489030787556,287.2304091020064,285.5390016079844,284.785459613083,283.7442822495382,283.1789710805476,281.38500479145597,279.1533966064453,279.0893096923828,281.6811553955078,281.9430694580078,,
2021-10-31 02:00:00,288.33811950683594,287.25993486943133,285.7043707469153,286.4084292325106,284.68929541267556,283.9059046924562,282.88575050366507,282.33995181998034,280.56941147481115,278.3910416823167,278.38841247558594,281.037435913086,281.28440856933594,,
2021-10-31 03:00:00,287.6395263671875,286.42167092825616,284.79760548425094,285.5187183726918,283.8554272964793,283.06216940055214,282.0431231859274,281.54098233309657,279.86056487728854,277.7318678635817,277.7281494140625,280.3824951171875,280.4598388671875,,
2021-10-31 04:00:00,286.3414611816406,285.18437625797645,283.65528599976227,284.29752419211655,282.771780790576,282.04638217553156,281.0687477124304,280.5483258577184,279.0892318571458,277.05629554161663,277.0726623535156,279.54575805664064,279.41567993164057,,
2021-10-31 05:00:00,284.7562713623047,283.67319645772454,282.29223986428883,282.7720017866655,281.4400739830833,280.81580496192873,279.9135506687696,279.35028861277334,278.1274225044076,276.1339944692759,276.1727752685547,278.5342987060547,278.2592010498047,,
2021-10-31 06:00:00,283.2150115966797,282.2594861911453,280.9839062726057,281.34769925204193,280.1279124819987,279.58497752713083,278.7298054796585,278.0901653572233,276.9687564313905,275.13219158466046,275.2240447998047,277.0101287841797,276.7657928466797,,
2021-10-31 07:00:00,282.13633728027344,281.2639165980215,279.9700839733951,280.3648501309482,279.1136491499967,278.61232705940876,277.8038217447785,277.1375417378648,276.03514603543874,274.5038158710186,274.66294860839844,275.8182708740234,275.6099700927735,,
2021-10-31 08:00:00,281.50811767578125,280.6655156958194,279.2290378146701,279.6864568536932,278.31173333889103,277.77166766403315,276.9964213020089,276.2059031578572,274.98184823420644,273.629633976863,273.89849853515625,274.5334106445312,274.3919067382812,,
2021-10-31 09:00:00,280.90264892578125,280.1923972559339,278.7120135917865,279.1939281116832,277.755171498483,277.2034712942023,276.46691504945153,275.55212980089846,274.23740630066646,272.982905461238,273.31597900390625,273.6437622070313,273.54620361328125,,
2021-10-31 10:00:00,280.4623260498047,279.8705142654535,278.34375379451365,278.85887145996094,277.3207721244998,276.76448770394006,276.06511924231717,275.09368880753664,273.7399782823575,272.6443516657903,273.0446014404297,273.0800018310547,273.0140838623047,,
2021-10-31 11:00:00,281.9096221923828,281.2662538717721,279.5447660415891,280.14292075417256,278.4331421413744,277.7956654254655,277.0206258620842,276.02529039177364,274.5779514365289,273.3441643348107,273.6676788330078,274.0397979736328,274.01606750488287,,
2021-10-31 12:00:00,286.3867492675781,285.55228779334146,284.0029343700914,284.56410078568894,282.90681918432307,282.1356229165443,281.17335198085567,280.3680270909146,278.49544811686656,276.5960716834435,276.5993957519531,278.11672973632807,278.2353820800781,,
2021-10-31 13:00:00,288.8478240966797,288.2372712579392,286.8410139941664,287.43327054110443,285.8120980325381,285.06298210889776,284.06011376014135,283.4051914232964,281.5520467206467,279.2162792499249,279.1622772216797,281.9253631591797,282.0431365966797,,
2021-10-31 14:00:00,289.85816955566406,289.25082222741975,287.64414839164294,288.04132218794393,286.1601472321416,285.4882799879948,284.5236753223376,283.44233331796494,282.1426729704942,280.2915567251352,280.30641174316406,282.38795471191406,282.05836486816406,,
2021-10-31 15:00:00,291.1874542236328,290.43863206237324,288.0824939061725,288.9410414262252,286.68684593329516,285.83845721940344,284.89248280127197,283.70533986972004,281.9060015577697,280.43781104454627,280.6005401611328,281.49624328613277,281.7792510986328,,
2021-10-31 16:00:00,291.8905944824219,291.0981028316585,288.5542580902261,289.5609019886364,287.09212546858515,286.1566659109933,285.2210098491364,284.0648362965035,282.1502829867838,280.784421480619,280.7133483886719,282.00162963867183,282.3857116699219,,
2021-10-31 17:00:00,291.7050323486328,290.85357421409077,288.26436394585505,289.2996840043501,286.8333101540972,285.90205420013655,284.99883541225825,283.8599772144951,282.0119204770764,280.8169332650992,280.7418975830078,281.8210479736328,282.2147979736328,,
2021-10-31 18:00:00,291.73484802246094,290.81668545089605,288.17394565804295,289.20412514426494,286.72228646054725,285.78504480347596,284.86951774934323,283.6977899009755,281.84411541226814,280.65850712702826,280.61399841308594,281.5456878662109,281.91746520996094,,
2021-10-31 19:00:00,290.95619201660156,290.0371647026703,287.52077741673384,288.4054884477095,286.06184215438304,285.22229281547374,284.29238045001006,283.1117079930543,281.4255410466751,280.18930875338043,280.25819396972656,280.9613677978516,281.07826232910156,,
2021-10-31 20:00:00,289.9547119140625,289.0376079064289,286.696101629671,287.47124966708094,285.280596133692,284.4989479925399,283.56704057609204,282.4160942213493,280.85641358991205,279.57127028245196,279.7296142578125,280.34465332031255,280.40881347656244,,
2021-10-31 21:00:00,288.95281982421875,288.1161517660126,286.169288078187,286.6574401855469,284.7408819431213,284.072361353824,283.1920248927541,282.0219772896593,280.72831267890194,279.3866201547476,279.6115112304687,280.2378784179687,280.13153076171875,,
2021-10-31 22:00:00,287.8628234863281,287.09433589090827,285.52319054982024,286.12560757723725,284.5203963345927,283.8169529506138,283.00190932153697,282.2560001791585,280.6662878171363,279.19641348031854,279.2424621582031,280.4341125488281,280.7593078613281,,
2021-10-31 23:00:00,286.8509521484375,286.11532476294127,284.65219636140046,285.2105685147372,283.7140941512518,283.0496407645089,282.2535308488263,281.5623857092389,280.0130794584697,278.5106201171875,278.5159912109375,279.7697021484375,280.0755615234375,,
2021-11-01 00:00:00,286.21546936035156,285.53016103496986,284.1602837618066,284.64135048606175,283.24216451161806,282.5992187729455,281.808806998445,281.1094917361716,279.5290562232993,277.8480658897987,277.91517639160156,279.3080474853516,279.52601623535156,,
2021-11-01 01:00:00,285.82127380371094,285.1071904306193,283.76856629709715,284.22787059437144,282.8045897922194,282.1518277275831,281.3252439857896,280.65596108405305,278.99944938050163,277.1286750206581,277.22898864746094,278.86033630371094,279.01853942871094,,
2021-11-01 02:00:00,285.3533630371094,284.4859668061933,283.12488874808827,283.64212036132807,282.20224869318355,281.5346996794966,280.6376657938607,280.05111557049736,278.3946781771462,276.3604712853065,276.4244079589844,278.4377380371094,278.5818786621094,,
2021-11-01 03:00:00,284.655029296875,283.6337834714933,282.19523680348874,282.7476973100142,281.2820557098675,280.59432675928105,279.6552930166991,279.0968327616126,277.43200358521295,275.29561673677887,275.361328125,277.537548828125,277.657958984375,,
2021-11-01 04:00:00,280.94398498535156,280.00484495672555,278.56851995558964,278.98828541148794,277.6212283308019,277.0394017499192,276.2042221094311,275.28833904463,273.7953609610174,272.11460172213043,272.49647521972656,273.1399810791016,273.09339904785156,,
2021-11-01 05:00:00,279.03887939453125,278.52936722850063,276.8202492688699,277.58647294477987,275.70060034317106,275.0013544297756,274.1664206946541,273.28655285106834,271.75515974060573,270.504887507512,270.52886962890625,271.70704345703126,271.93731689453125,,
2021-11-01 06:00:00,278.8138732910156,278.32017994654996,276.58356781813205,277.3764481977983,275.4794876642568,274.8013057393239,273.98967212233737,273.15241007639526,271.7156377394776,270.5802401029147,270.6639709472656,271.7278381347656,271.8675842285156,,
2021-11-01 07:00:00,278.3114929199219,277.8432349285096,276.1330992360594,276.80311723188925,275.10615462254856,274.4863534109933,273.8250145545374,272.8707236778881,271.5553447909045,270.77020498422473,271.0072937011719,271.0325866699219,271.1767272949219,,
2021-11-01 08:00:00,277.7767333984375,277.31208347000234,275.54858153005125,276.2805730646307,274.4827202945445,273.81733490219693,273.09084768342126,272.1665621384798,270.8003914993329,269.82421875,269.9224853515625,270.5711669921875,270.7777099609375,,
2021-11-01 09:00:00,277.6149597167969,277.10389697824723,275.30914374457467,276.0757695978338,274.2427593181102,273.5789766928307,272.838590930995,271.97882855173134,270.6374861171642,269.65297053410455,269.7299499511719,270.53429565429684,270.7399597167969,,
2021-11-01 10:00:00,277.2342529296875,276.58550233331346,274.6940908926505,275.52304909446025,273.63825115611814,272.95792098654834,272.2014509784805,271.3734025606623,270.0111429233744,269.0314284104567,269.0552978515625,269.97536621093747,270.2117919921875,,
2021-11-01 11:00:00,280.0142364501953,279.3439567507678,277.54414509768213,278.3162411776456,276.40085259700584,275.67638988064635,274.7970080336651,274.0252870740238,272.5599994782027,271.21394348144537,271.0760040283203,272.6660919189453,272.8374786376953,,
2021-11-01 12:00:00,285.48414611816406,284.7307616954541,282.9535326922381,283.6266687566584,281.78248871021384,280.9599875772806,279.96647848825415,279.0629667015756,277.13527566648827,274.78604478102466,274.73487854003906,277.57057189941406,277.66285705566406,,
2021-11-01 13:00:00,288.0533752441406,287.3900433023467,285.8055867190083,286.4314436479048,284.6433142685309,283.79924577985486,282.6891126367348,281.90571569927187,279.80595250825917,277.07650287334735,276.9708557128906,280.3317932128906,280.5523986816406,,
2021-11-01 14:00:00,289.4688720703125,288.7367782010376,286.6949592065559,287.2987643155185,285.29151879287355,284.5301546713463,283.56360982092633,282.44790206094046,280.8012297378975,279.10302734375,279.2301025390625,280.4820556640625,280.4952392578125,,
2021-11-01 15:00:00,290.10321044921875,289.34271426601265,287.0224523473669,287.8876842151988,285.64765045566816,284.7992674863428,283.9298042759374,282.84164912072765,281.10961863620224,279.84156681941107,279.76434326171875,280.90233154296874,281.23895263671875,,
2021-11-01 16:00:00,290.33143615722656,289.52613737382956,287.1912079826234,288.0319588401101,285.8150691163026,284.9952739744258,284.141743286932,283.0416634299538,281.4169862605324,280.2503532996544,280.16322326660156,281.20301818847656,281.4710845947265,,
2021-11-01 17:00:00,290.3280944824219,289.4708217009333,287.0611446643002,287.9043662331321,285.66905587430745,284.85999650309856,284.01395622290886,282.8718558314144,281.26450582597107,280.14688579852765,280.0907897949219,280.9272155761719,281.1513366699219,,
2021-11-01 18:00:00,290.5260009765625,289.6287264059518,287.10890648251484,288.0301874334162,285.6632730509059,284.8004135705475,283.91168083028606,282.7454886610752,281.0141674423569,279.8646803635817,279.8170166015625,280.66838378906255,280.8951416015625,,
2021-11-01 19:00:00,290.0182342529297,289.1518667672426,286.7283657013424,287.63609313964844,285.29027561667266,284.44419319324925,283.5228261744724,282.4185827768285,280.7442515279527,279.5838047907902,279.5113983154297,280.3831756591797,280.6266326904297,,
2021-11-01 20:00:00,289.4459533691406,288.55131775368255,286.3000683658338,287.02490234375,284.8846644532166,284.0822330331444,283.1346025482528,281.9371267817461,280.33788583298366,278.8879605806791,278.9667053222656,279.7797424316406,279.9361877441406,,
2021-11-01 21:00:00,288.77235412597656,287.9137544122361,286.14382403338396,286.83181069113994,285.0031288533453,284.2205067340593,283.27536372857486,282.4126789268201,280.6010907105726,278.86385052020734,279.02455139160156,280.4206939697265,280.43739318847656,,
2021-11-01 22:00:00,288.0804748535156,287.2135706311874,285.4815723237537,286.19185291637075,284.40291636969766,283.6197987491923,282.6901966850419,281.9031047445653,280.1248156334743,278.41320096529444,278.4327697753906,280.02246704101566,280.2914123535156,,
2021-11-01 23:00:00,287.05657958984375,286.23468669862234,284.6159959258226,285.3105579723011,283.5796634752801,282.8166859103325,281.86552816287985,281.1668954579319,279.39255654691453,277.5536311222957,277.52606201171875,279.4001342773438,279.67962646484375,,
2021-11-02 00:00:00,286.12477111816406,285.34596625175186,283.7791940678995,284.43242714621806,282.7230100077045,281.94955377793855,280.9729548078123,280.2758371912663,278.42337146825594,276.36648911696216,276.32447814941406,278.54205627441405,278.7995758056641,,
