date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2016-08-01,0.003896338224876672,0.003940849070204422,0.0037827469061575978,0.003714235907175338,0.0033929260068878255,0.003358083855910708,0.003438826602413664,0.0032507995443089256,0.0031235714909659392,0.0029794377576733934,0.00293549414712669,0.002836588154605124,0.0027884593622399157,0.002756702723369623,0.00268858814088162,0.0029950881871627644,0.0029950881871627644,
2016-08-02,0.0033736927580321208,0.0033257579735895297,0.0031264506967365003,0.0030887495804839114,0.002815500204805348,0.0027836496735509516,0.0028774890710742003,0.0026904204220281978,0.002581526117767984,0.0024977171825759903,0.002460733389891843,0.00234223445271103,0.002281079144185325,0.002216401107943966,0.0021530261011018107,0.002602442807983607,0.002602442807983607,
2016-08-03,0.0032419549534097314,0.003274291921432292,0.003136300201904738,0.0030795496550677904,0.002804421159404179,0.0027639592575222443,0.002834258189169405,0.002673733396795427,0.0025629049374644337,0.002432351276501862,0.0024008545073089544,0.0023214549337960003,0.0022983943252422086,0.002294090342426595,0.0022762049212663744,0.0024057049449766055,0.0024057049449766055,
2016-08-04,0.0030721216462552547,0.0031463064445668588,0.0030563875465997536,0.0029945648515642843,0.002748456128363221,0.0027175958056087153,0.00276741101508917,0.002637233456636484,0.002540263333939948,0.0024105566166903506,0.0023849635369056817,0.0023217258298245725,0.0023116671218303964,0.002326496676081054,0.0023274550097994507,0.002352121635340154,0.002352121635340154,
2016-08-05,0.003462103399215266,0.0035275381840461787,0.0034371232440684077,0.003379243553684897,0.0031419851596158855,0.003106887890116295,0.003156432110430345,0.0030301521873911767,0.0029344034086291994,0.0028017578866357377,0.0027726055535838073,0.002706686755846022,0.0026935049368837626,0.002710332581652134,0.002701770077692345,0.0027358534280210733,0.0027358534280210733,
2016-08-06,0.003344263357575983,0.0034804590281767205,0.003407596714197776,0.0033219148888637196,0.0030240944425049994,0.002982840957099989,0.003029240221453451,0.0028875357231477323,0.0027685300307348374,0.00258265767573962,0.0025496907179237893,0.0025135133643440595,0.0025152482086206987,0.0025541591846073666,0.0025407633472544454,0.0024442633875878528,0.0024442633875878528,
2016-08-07,0.004549193778075278,0.004474248130977883,0.0042511382226144805,0.004218890743989808,0.003930291730825588,0.0038614997846989664,0.003965987734705709,0.0037683095994530385,0.00364275207122167,0.0035156266490750892,0.003472783464966262,0.003351735388181017,0.003308701303357146,0.00328705832240909,0.0032520270828778545,0.0035216936958022416,0.0035216936958022416,
2016-08-08,0.004070771537953988,0.004115662834247696,0.003945037417228348,0.0038725707947213027,0.003519268208922743,0.003443314697380691,0.003531373438077194,0.0033316049383852893,0.0031809882859427795,0.002974125296369619,0.0029263165111516193,0.002852729968193065,0.0028365670855926128,0.0028610841278956895,0.0028254382933179537,0.0028495216538431123,0.0028495216538431123,
2016-08-09,0.004373415824375115,0.0043737962399103235,0.004156332451938873,0.004090555939800459,0.003725121863189506,0.0036822088940394234,0.003788682002238972,0.003559360908376568,0.0034134074535298476,0.003268700360170967,0.0032177534149402482,0.0030908532896622392,0.003024552140480162,0.002966853253383306,0.0028794157473991315,0.0033334158651996404,0.0033334158651996404,
2016-08-10,0.003996449740952812,0.00409574321795093,0.00402480291247937,0.003956961101556027,0.003709625411264259,0.0036749195597026137,0.00371750297374631,0.0035954639594812645,0.003494874729949516,0.003338248505374432,0.0032999005787319336,0.0032346997216033437,0.0032150103290791094,0.0032372309779020725,0.003199949731545833,0.0032476997148478404,0.0032476997148478404,
2016-08-11,0.003993246180471033,0.0040959635478667105,0.00398913899571487,0.003908871144327955,0.003603144791889684,0.0035836556208809706,0.0036433850341213484,0.0034809290647707367,0.003364637802878861,0.003217819312561826,0.0031780538355143596,0.003070266978465952,0.0030293067521239268,0.0030174128084278586,0.0029774128110148014,0.003213246149243787,0.003213246149243787,
2016-08-12,0.003809673333307728,0.0038926081273846485,0.0038180265488797823,0.0037567377717509353,0.0035240146255976447,0.003490492366836406,0.0035336085733164236,0.003415588048387062,0.0033214234223123643,0.003180984383528461,0.003149064430622702,0.0030857984194881285,0.0030717188827552354,0.0030935797027874896,0.0030759234505239874,0.003100923349848017,0.003100923349848017,
2016-08-13,0.005424074537586421,0.005445378888195947,0.005261336450487198,0.005195854849069181,0.004852148877280589,0.004784505593526209,0.004877083815733419,0.00467415586136645,0.004529082898128157,0.004343678231864062,0.004293091668305584,0.004174491242156364,0.004139188208765436,0.00414714748209614,0.004111907893093303,0.004276574589312077,0.004276574589312077,
2016-08-14,0.004836514330236241,0.004780590434244874,0.004569708802072065,0.004532252989134356,0.004242291375113702,0.0041818376224094615,0.004281549065059085,0.004087276540732587,0.003964139343200562,0.0038417277448787915,0.003802550652384774,0.0036961393280459257,0.0036560597840103915,0.0036295872547877175,0.003592514335953941,0.0038552643090952188,0.0038552643090952188,
2016-08-15,0.005626311409287155,0.005619843986452273,0.005419803428507986,0.005362485618344649,0.005030517470299241,0.004975470853768738,0.00507338313467766,0.004866402841369978,0.004729678043319534,0.004581047138965848,0.004536589140940107,0.004423811367208449,0.0043799477359491665,0.004355790553139134,0.0043088113869695615,0.00458381132921204,0.00458381132921204,
2016-08-16,0.005675893335137516,0.005559099817891484,0.005256706754961568,0.005220116755949813,0.004844254749587964,0.004738134634580687,0.004879029842817948,0.004619033496573235,0.0044501099143720545,0.004270822117370137,0.00421352146151595,0.004088247416560383,0.004041991732788809,0.004021361989240783,0.003962226576792697,0.004238393274135888,0.004238393274135888,
2016-08-17,0.004272228543413803,0.004173315526239331,0.0038895103378250957,0.0038501641922101208,0.0034899481857742966,0.00341153894209881,0.0035439184031457877,0.0032938139646113435,0.0031386286020278933,0.0029928586781744248,0.002939012783189487,0.002815686929776954,0.0027540846556693204,0.0026998327654534173,0.002614395258327325,0.0030359785887412727,0.0030359785887412727,
2016-08-18,0.0025834389234660193,0.002571264993014705,0.002397784130557233,0.002351147229836153,0.0020657868678697284,0.0019975337187322015,0.0020825824150826383,0.0019071380777201214,0.001784330555625881,0.0016356848265594286,0.0016028299165539378,0.0015411055525570796,0.0015310903988641012,0.0015419284636664088,0.0015312722132269604,0.0015596888988511637,0.0015596888988511637,
2016-08-19,0.002587112452602014,0.0025136885473646385,0.0023101084942546935,0.0022830404897941853,0.0020267915095098796,0.00196719867042326,0.002062077740615846,0.0018840128674438772,0.0017745374622366702,0.00167637060017077,0.0016504244377157993,0.001584008298596018,0.0015626806436392312,0.0015381020375571097,0.0015215291234198958,0.001684612492681481,0.001684612492681481,
2016-08-20,0.0032792852725833654,0.003256459197829194,0.0030547416404477275,0.003004569378390442,0.0026921062304314253,0.002644500807569972,0.0027418084360693613,0.0025406674024312024,0.002413385289740594,0.0022894174070665387,0.0022502147830658565,0.002151201963230657,0.0021060277221929004,0.002065691546401164,0.002011868636085031,0.002325535300769843,0.002325535300769843,
2016-08-21,0.004643699008738622,0.00463875334990798,0.004395822013658102,0.004324854302632792,0.003928361162055611,0.0038991946860513615,0.004017182794389858,0.003762814850566296,0.0036120739959005737,0.0034927945223573514,0.0034533250615752945,0.0033171156578949497,0.003251502022039583,0.0031712510775226597,0.0031135323292498162,0.0036224489886080846,0.0036224489886080846,
2016-08-22,0.0035709899675566703,0.003889794315909967,0.004004382828642274,0.003889834669252829,0.0037110575486204236,0.0038171753401221734,0.0037818233265877804,0.0037443639797620416,0.003713173337067323,0.003671010351967922,0.0036622720819541738,0.0035954275267916576,0.0035472778986194034,0.003494323334962246,0.0034487399980813885,0.003808490073424764,0.003808490073424764,
2016-08-23,0.004203480202704668,0.004095817163191817,0.00392086115930902,0.003918442326363274,0.003739088309049368,0.0036357215812413725,0.0037155751094730843,0.003586376541837429,0.0034893301993724896,0.003353154995408651,0.0033192814813586525,0.003289709363404351,0.003295715045885917,0.003337334364914568,0.0033250635363704832,0.0031997301994124427,0.0031997301994124427,
2016-08-24,0.004030174779472873,0.003985283478750321,0.0038086668392347672,0.0037763868930403874,0.0035216950249427155,0.0034363385450982098,0.0035210312373776644,0.0033588536082278576,0.0032417247395884873,0.003088630015495218,0.00305444823389447,0.0029773413933677755,0.0029747201814175105,0.003011424728053195,0.003027008062539001,0.002970174726215191,0.002970174726215191,
2016-08-25,0.004055154568050057,0.004086350200890118,0.003990729933970474,0.003947294694212773,0.003737316709924238,0.0036781071339019346,0.0037283952926238134,0.003614219589626447,0.0035201712179696192,0.0033707439948424196,0.0033358810633683624,0.003259217063896358,0.003252957595219469,0.0033001545604444496,0.003305404572165571,0.003242654580390081,0.003242654580390081,
2016-08-26,0.0041722899477463216,0.004249898667457392,0.004150940780712676,0.004084789980411049,0.003819739298951636,0.0037887770404581556,0.003843215891888744,0.003701781840546329,0.00359682330066183,0.003455917996910923,0.0034211254148827624,0.0033382691117973687,0.0033131232820310156,0.0033190087136366246,0.0032941232978676753,0.003411039913771674,0.003411039913771674,
2016-08-27,0.004126827057916671,0.0041435661652307635,0.0040292674915805935,0.00398695959610808,0.0037677391771246006,0.003720469247441385,0.0037783779399534166,0.0036508717204584186,0.003557660333851042,0.0034339509826774397,0.0034040278535232772,0.003329264498703803,0.0033150466977421083,0.0033327124183415435,0.0033293270059706025,0.0033693269942887127,0.0033693269942887127,
2016-08-28,0.004519284731941298,0.004484284695733905,0.004286308467040755,0.004242958905348187,0.003953997481132959,0.0039151682556558655,0.0040095161325384475,0.003817882189362469,0.0037023429527956375,0.0036038171449804873,0.003570983344569611,0.0034638471222327404,0.003418261895245506,0.0033715762801875826,0.0033347846222265315,0.00367053464287892,0.00367053464287892,
2016-08-29,0.0038831174024380744,0.003948552196126674,0.0038568277356846783,0.0037985530205222663,0.0035653302481010985,0.0035529018997953366,0.003602399822772929,0.0034737678212056894,0.0033849507488776004,0.0032818267700201794,0.0032499016106624203,0.0031941174257857103,0.0031559204556591194,0.0031234820028961017,0.0030523674193924915,0.003304367433884181,0.003304367433884181,
2016-08-30,0.005245869513601065,0.005195652103081913,0.005009500444256922,0.004976835409196969,0.004720464112029437,0.004661710026115981,0.004749827842277699,0.0045789792720603234,0.0044690778523605946,0.004355706915740166,0.004323412250064743,0.004229932016460225,0.004202914971921763,0.004192015357451358,0.004178869520546869,0.004345869499957189,0.004345869499957189,
2016-08-31,0.005418177752289921,0.005351221216741302,0.005135320596829323,0.005101511079842704,0.004811539251760051,0.0047309148333091605,0.0048328536887075405,0.00463945825860601,0.0045100194435023395,0.004363645264231487,0.00432158590385961,0.004227115287115643,0.004199427785351873,0.004197552783201293,0.004168677776275823,0.004314427787903696,0.004314427787903696,
2016-09-01,0.0034303939319215715,0.003387404819596154,0.0031525368161503197,0.0031017954683964927,0.0027625898935209107,0.0027231094725971945,0.002834734229879729,0.0026078228143089246,0.002473593952793939,0.002366969156813925,0.0023279260045751273,0.0022132897848981276,0.0021531969782010883,0.0020811751925672675,0.0020140606032024756,0.002471643965691328,0.002471643965691328,
2016-09-02,0.00320725396159105,0.00317948223243508,0.002968146830440558,0.0029173865449124464,0.0025822201757880582,0.0024861117179108107,0.002589163681410287,0.002382264118802514,0.0022336872860129614,0.002044662482311525,0.002006944115960206,0.0019371706165353922,0.0019385418299035257,0.0019738685356666488,0.0019858372824576994,0.0019085039384663105,0.0019085039384663105,
2016-09-03,0.003345999662997201,0.0032623039935614265,0.0030044321678042974,0.0029657912975491136,0.002626759757805377,0.002540439274463128,0.0026616246266510436,0.002432015876624567,0.0022849162791195947,0.002136680508615464,0.0021002410661526676,0.00200724960595835,0.0019860753598164374,0.001975426679564407,0.001968249594210647,0.0021047496265964583,0.0021047496265964583,
2016-09-04,0.0030847769521642476,0.003090103044245473,0.002890769030070967,0.002828148179105483,0.0024799627874902376,0.002414626118040579,0.002513364938850928,0.0023018501538544806,0.002157835321074042,0.001993354228152458,0.0019567107547195945,0.0018717978290320996,0.0018525421484920312,0.001851131164888405,0.0018389436683113065,0.001943526993272826,0.001943526993272826,
2016-09-05,0.0028448831290006638,0.002992491819263112,0.0029326410573077503,0.0028455460012606413,0.002561960825669057,0.002547167599851522,0.0025873136737909926,0.0024527692969754052,0.0023456997831332654,0.0021887245738019456,0.0021516886648834427,0.0020844664410105906,0.002057572504175672,0.002062070617588082,0.0020150497890426776,0.0021361330946092494,0.0021361330946092494,
2016-09-06,0.002874798170523718,0.003119798167102525,0.003196325954969137,0.0031048171212288166,0.0029420955003376086,0.0029993887224479513,0.0029785250518654244,0.002938517724491308,0.002897706553145933,0.002823019769952284,0.002808131555975395,0.002751485716726165,0.002723093665598285,0.0027125586269297246,0.0026860482001211496,0.0028547982292366214,0.0028547982292366214,
2016-09-07,0.0029690289520658553,0.0033993006724378338,0.003633671779497822,0.0035031198369159192,0.0033807687965187096,0.0034850849604418756,0.0033999895782067645,0.0034357464074429764,0.00342332892731065,0.003328795188931915,0.0033158451674703076,0.0032736955928461004,0.0032536122594275653,0.003278768509820414,0.0032551122606188677,0.003304028927232139,0.003304028927232139,
