,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,10.96078104139853,11.599182523856996,11.585410528519498,11.080466633975057,10.371694978194908,9.845463401215778,9.304540913643152,8.67847003172608,8.320850473801634,7.692755414983602,7.229704091040326,6.763285279363495,6.304170190233647,6.0838964163960965,6.063138786351641,5.951657152374584,6.01039874481869,6.136692993640881
2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,11.74426022498128,11.761196201719876,9.699731040217731,6.068343740913834,3.649503389063914,3.323995868793629,3.476358364725595,3.99667275089358,3.72620681930386,3.7094751824267673,3.8656364808791888,4.467273953765148,3.929178010042987,4.2015850314708025,3.648605069062969,5.032319057935908,5.932125008834389,6.803416402339915
2017-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,0.7243556950980722,0.0032999521197502,0.0365419871984888,1.246591985051723,3.097964165107603,3.380913492474087,3.003744079386,3.667658836280992,4.436173247877951,4.873449551183673,4.610451442286442,4.548019639518742,5.106312434009427,4.575392896311629,5.202400826708586,2.7342335763833323,1.7162587729217875,0.0
2017-06-20,37.458998595475,38.81243342961452,39.03884292676652,38.17612263519287,35.55708725478484,33.528211327337694,31.6025116062237,28.08067773084587,26.00485302444009,22.506241941457887,20.255284967332887,16.720697284463032,13.435810236113351,12.518658005986447,12.48493424603709,14.935948262870758,17.715804703515637,20.41024884223932
2017-06-21,15.764527556513476,14.661136814029218,14.335722328727543,13.6765252129202,13.084129680769625,12.82804824122858,12.6619785224494,12.504247009027964,12.349053965561014,11.890195634447135,11.63963393275781,11.16852979622687,10.723948891455242,10.532742301125614,10.572271335358511,10.173472951144968,10.122494154928654,10.16509232044217
2017-06-22,13.853703399115876,13.032133662184853,11.909273757041897,10.78165559467026,10.411475279545066,10.184112591013548,9.81388773533533,9.54615975970916,9.472452162099955,9.317480598690798,9.36491654890492,9.43415103297204,9.88191493520891,10.107212758243374,10.166770280246183,10.183142583846076,9.785901896647248,9.319283256530731
2017-06-23,9.472955837778644,9.23686694789151,9.221960523947455,9.073687152246029,8.601331083064117,8.316224570890036,8.012461656720518,7.804765601929221,7.756984864910012,7.625388031790648,7.395416905668314,7.131359720743996,6.841780689176005,6.6372025669812444,6.655070506619421,6.081796734567838,5.921501208308403,5.995192511081679
2017-06-24,24.581447857430582,22.807448181999668,21.07486321198858,19.108907685626672,17.283643754573976,16.29308190662985,15.382897131216708,14.640907198192082,14.316618805988412,13.641649124713744,13.18954224685657,12.723440717351028,12.40871263992518,12.18036867528338,12.180918741061548,11.82180616107436,11.797572337754868,11.990385022163355
2017-06-25,9.896882458740576,9.419806599026964,8.941726130319813,8.48518321802039,7.994199265533698,7.796517664664998,7.614915899827916,7.415776282381834,7.249964164647006,6.82486789285596,6.545725530038995,6.3112864041893575,5.962888626544087,5.6331017176751645,5.283562574748837,5.344096298240717,5.609887018072659,5.995192511081679
2017-06-26,30.2243736586358,26.87567538647711,22.99634829874861,19.88595231008606,19.08538354702135,17.82890845390039,16.690059431457815,15.711955143736494,15.835574479861004,15.886433620626558,14.793568564771272,13.095313850487948,12.296355420015871,12.384147721147796,12.856306929499771,12.442859336852267,12.796382539837705,12.778171904087026
2017-06-27,20.314700757483457,24.06904185562325,26.37887181278544,26.96870863038617,25.633857190524825,25.511391152336373,25.07697577966905,24.606005716820007,23.680122774297832,22.04515238138988,21.35614589455701,20.082679627600427,17.607038469764777,15.550704542514096,14.2826555691579,13.785745443549128,13.940012785219812,14.582886252403217
2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,16.030727470264797,18.451839249442067,18.39932109838987,17.89137916776264,17.44998560341693,17.226722903254455,16.498408386327334,16.02098967807336,15.796597876810582,15.346880124999409,14.93518436762775,14.258556372845502,14.022655196154144,14.39011833146833,15.22444543850745,14.997475602259174,15.274538684340412,14.950146379470782
2017-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,13.003674108569788,11.998560302767563,11.943751279156558,12.050628865705324,12.09768318562252,11.53964206165813,11.438079898005707,11.000345200569988,10.826817841368635,10.426971948163551,9.997750621549809,9.387110379134109,8.397816754228309,7.487507730892968,6.739848284317033,6.572871374337647,6.6730769851055065,7.475073189735391
2017-07-06,6.0009417852428335,5.016961936605573,4.639228174570564,5.152043245290687,5.5977211698288265,5.4895968392748005,5.187081468236191,5.087710291721495,5.273430935217213,5.273110179724528,4.81328951657949,4.310159051712788,4.328460268057877,4.021351007631294,4.3162334976057055,2.9035108830262626,1.6531881369271704,0.6895989227294902
2017-07-07,3.122151608412924,2.284378417260531,2.24350174190577,2.8339032224043854,3.8713004758644303,4.434233151590189,5.172735894087855,5.354186162182138,5.396403900701634,5.656477442949167,5.48324289759927,5.317578850906048,6.0027737665336645,6.772786960820058,6.970637807726218,6.996275263708306,8.792979234791432,11.64220271110531
2017-07-08,6.328529591380003,8.236809439948027,9.761455898419246,9.755027516790385,8.195998877058512,7.360063996746938,6.713398272072035,6.378894553235021,6.178400933863954,5.478373918860806,5.279331286092999,4.4987517332978655,2.3286367976381053,0.973961416201048,0.4276982210230157,0.5472569023224124,0.4710704414325828,0.6895989227294902
2017-07-09,0.7040219365976379,1.7078076328218434,1.184948686237638,0.5612528201983293,1.13922988227454,1.335090692019999,1.1878634166351487,1.2321474420029073,1.2978782957466706,1.362690435497354,1.6354899979747295,2.243775992553485,2.86224372924192,3.0620421158185143,2.662357868927133,3.864581736343046,3.4841462271081984,1.3791978454589804
2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851431993243762,0.1653027873763551,0.2532536722325815,0.4128747176979472,0.7569721280562558,1.4309997702914652,1.906590113608752,2.559811838359144,2.0389852002924385,1.2196549625752768,0.0
2017-07-12,0.0,0.0,0.0,0.0,0.0087667014044375,0.051264369905672,0.0513425574833863,0.1938446382659909,0.271803623834408,0.5205887899872715,0.9061298415457156,1.5512209055248043,2.911334751486384,4.292178806309093,4.816777405311825,5.30924025244512,5.787347115531726,6.377346496582011
2017-07-13,0.0,0.0542045938663861,1.0213654987194796,3.4128783769574973,5.018870001933666,5.688158548203557,6.801763329356209,8.083668549701656,9.033890655978166,10.47133493538668,10.841457084686215,11.118745569962863,11.331563711294148,11.525256467890484,11.537455632654533,10.97781647063876,11.423509259197465,12.754692993164022
2017-07-14,0.0,0.926501531384026,3.142974087586588,5.841002115213021,8.921098889959364,10.15061737580832,10.41759487528032,11.431483260376323,12.164460802914911,12.954032480598812,13.708478958057125,14.054000824802763,14.496849405011003,14.377920622527322,14.22239409883941,14.479685995308117,14.440863576985096,13.954223556518512
2017-07-15,22.828830282577098,25.098535670266788,24.46850422652041,23.030294899154065,21.991304068276825,21.40530934272119,21.39535884538544,20.87798207183006,20.61034351424103,19.90162883608741,19.043019866551184,17.90478014758033,16.229676372809834,14.898489759478377,13.916712890525387,13.849485215949748,13.7112715790026,13.954223556518512
2017-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0264588751438431,0.9563076114157574,2.189111094205093,3.19566726163212,3.131085196284801,3.3335954065965923,3.712798727462497,3.998753280247748,4.081642213286662,4.278561586505152,4.390271332043006,4.451280821708845,4.316458913665624,4.143302801644141,4.306436528621608,3.827355507604141,3.498094576671264,2.9530389368534
2017-07-29,14.141120204882634,15.2419819101889,14.986972733608054,15.5462988455298,16.840768309511137,16.972884465613046,16.897240871326332,17.056964179138053,17.438254365729378,17.659974079396225,17.53494671426633,16.999934060709464,16.71815974295362,16.685052571348013,16.681638557789753,16.57285787562996,17.097185196689324,17.718235921859687
2017-07-30,0.0,0.0,0.0,0.0164700430324403,0.2767150263013913,0.2113982935467811,0.2090782053555253,0.2795087821161887,0.4266272609687051,0.3590759211139605,0.2537293762848214,0.1359100168709679,0.1361888581488607,0.1084376774097992,0.0134473487324654,0.0,0.0,0.0
2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011313866468177,0.0052380336634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,0.0,0.0,0.0,0.0,0.0129575518809022,0.0498862957141722,0.0617612805982501,0.2980569235841235,0.5891822587170169,1.0282988718854496,1.2704886890227978,1.6265353132513616,1.9355227925250649,1.8985048672358504,1.9788817588182093,1.6228969318043494,1.0583418591954687,0.5197449529170975
2017-08-07,16.97228893961325,16.155757479463855,15.642762300693867,15.455022641946394,15.731681387492204,15.365062292181142,15.104582000681546,14.484375720466003,14.214031492775485,13.461086653906102,12.802550669373316,11.475401261800029,10.346022789019353,10.264805428769543,9.975449599876365,11.08687101904832,12.864850835367374,15.689563512802076
2017-08-08,1.933472278404496,2.8823851786638373,2.982566332205576,3.1965714894754105,3.3900832578809226,3.357776860239451,3.333079940892557,3.2653430980150366,3.300559834137543,3.220528276143296,3.094519537717414,2.8436603869038013,2.647593028179253,2.57319528648605,2.5837774085339817,2.5381704388426125,2.58927690465892,2.61492717266082
2017-08-09,12.270528268546173,12.500778812221416,12.96668959978738,14.405907150580834,14.910960391364185,15.049055483431673,15.311570100439384,15.554592534795578,16.115512201494944,16.367286648777014,16.19662352170241,15.42833929287616,14.629399238026132,14.222846998321922,14.289544895213613,13.357728663920556,13.225864507962218,13.07463562488552
2017-08-10,18.08723658757149,18.07532107962212,18.05198051599245,18.851366202598456,19.435937691082387,19.179863076369468,19.09825854527734,18.521724220601648,18.495538331655464,17.944043442015076,17.15202014881443,15.497440474502202,14.006142270843178,13.582325093460277,13.544509424517244,13.606125918723189,14.477319867949914,15.16981839179988
2017-08-11,11.288997162823756,13.362083238962455,14.18795665570354,14.595631169814585,15.406512844178302,15.888761988098627,16.760409847307145,16.84579650136766,16.79188429200606,16.85334680367788,17.008130078418688,15.922956349808024,14.79177483403281,14.786808525161277,14.448829618389238,15.157381466591303,17.237845658073233,19.976913948059025
2017-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.0,0.0,0.2942470603481569,1.5687671460687789,1.479055501990212,1.1997662354104612,0.8329982164433504,0.592944136448784,0.5242098997132493,0.3227040220170877,0.0327849009773064,0.0026960812670782,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083873146203531,0.0330216106784388,0.0336618838314507,0.0461216355713576,0.0213472137983196,0.0005186765287098,0.0,0.0,0.0,0.0,0.0
2017-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,17.050867702819385,17.716677810810566,18.386332562170946,20.519155499690065,22.52991319068909,22.72897635111472,22.69829588963433,22.60339132562095,23.05811973838439,22.84683234310302,22.31775207413889,21.217785671094777,20.57056773482498,20.69739240705105,20.30995951104644,20.809616819160496,22.14234350233897,24.050093526840136
2017-08-19,7.088791183385583,7.758223081407644,8.155606455090238,8.761913742794771,8.801756387482477,8.60488156106919,8.714062056480483,8.488023572886144,8.448949337304468,8.295354967130718,8.075507825304076,7.518154673336421,6.9010522260699165,6.411916006932924,6.199795023699672,6.044730886342441,6.049733888116632,6.012523381710034
2017-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,5.857224344273929,4.605839463126648,5.72359463250877,7.635166715135282,9.367601957653855,10.08908665446269,11.030167141411429,11.585197188163797,12.095003160120894,12.055785261234144,12.208048209748606,11.553815818551644,11.135439639602149,10.940094291488585,10.967226069193773,10.889197554444616,10.968444146201742,11.291403203010525
2017-08-23,1.0703745693736486,4.952727737176712,6.772075599189104,9.090130079325403,10.681044219984384,11.513797774246717,12.139396804101326,12.505841353428607,12.57035482836879,12.723388158513451,12.68689497239303,12.202299635696006,11.985713547947608,12.263353789562588,12.201640441235382,12.731577685562788,14.077701125427218,15.581371302604628
2017-08-24,6.842220804479346,7.019193178735204,5.456685139416964,4.361989476652112,3.692425118413088,2.8680381926467176,2.196696783115752,1.7368400521170957,2.130606895515714,2.546109838724323,2.367132320581555,2.193045103118989,2.32305241283448,2.1327346623158485,2.2808600252879008,1.6559670625393517,1.0033996753745478,0.0
2017-08-25,0.2176757175402308,0.3136218721307566,0.757777238840296,1.208498033766768,1.0251127186553315,0.9909609364859102,0.9097787795594984,0.9542455563560528,0.9725952035781826,0.7308580446595888,0.4754580012012996,0.4844480048902363,0.1258847710344699,0.0287798714399772,0.0066879460998768,0.0,0.0,0.0
2017-08-26,6.844846135108689,11.907761844646751,14.663340338254558,15.15058610892986,13.590971590789234,13.5494899482111,15.329766551592968,15.456649641958052,13.532409116693373,11.79420427001641,11.938133106854233,11.702576904944378,11.319142857009162,12.177380624830027,13.34029367621637,15.368700085392495,20.41151758135726,23.57755511283868
2017-08-27,0.0,0.0,0.0,0.0,0.0817374182668688,0.3173378727325427,0.4194599429743767,1.807352806798053,2.975336540254088,4.677696008681662,5.833721757304392,7.662805299251228,7.440523360760976,7.223209023919893,7.469963095231071,6.081263226924518,4.541363165717935,5.090473337173447
2017-08-28,0.0,0.0,0.0,0.0,1.061525277375793,2.018764381534311,1.7606357803262058,1.806160946219004,1.664984056617342,1.816666078742094,1.7991320717863748,2.0345640266999285,2.608645268729414,3.0565937666073446,2.95996439695911,3.5329665772199785,2.3441729054297453,0.0
2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,0.0,0.0,0.0,0.0,0.0285642953024343,0.1222709064597215,0.170536097294475,0.6421307129363908,1.2357664257380956,1.8354929461662115,2.394081415538705,3.194286704375976,4.37810328353163,4.522083144250144,4.2599084207641065,3.689166374618227,2.5378254908561493,1.6425601887702894
2017-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,7.218658747105458,11.42372600314553,13.767263623037804,17.987193528343262,20.51702230500921,21.01567837809113,21.64048397373136,21.86232445948064,22.097286418529567,22.253033859175886,21.71075206323337,20.313147929810683,18.70926242976921,18.70606095928169,18.058728020339945,20.06089823505254,23.96313078396559,27.76136605739585
2017-09-06,0.0,0.0,0.0,0.3778973839060454,1.5139130273997088,2.655022243074091,4.473676956798036,5.439620857182883,5.533449369098599,6.410907058327173,7.626846313681075,8.596361252996395,9.478162072542098,10.123819877026657,10.628580611575126,11.667908900932147,13.118155270736086,14.3274978113174
2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,5.824042020510935,6.169778263462937,4.960994157954839,6.991568848518495,9.254395935575925,10.21415314345822,10.284895217017024,10.339975437888755,10.04775444181587,9.07207542931772,7.943905310494802,5.694113230698453,4.006911271500346,2.973604890245417,2.8582547164760923,1.7271545534988335,1.14279217822689,0.0
2017-09-12,0.0,0.1520177160681966,2.192298081378818,3.260339219242521,3.7494564928006433,3.894562303547034,3.5982148187703085,3.6730196485188777,4.113875096197662,4.770752588442472,4.467289084589396,4.2110069112767,3.928304838125915,3.3230737608903778,3.4956286258941893,2.7997007620847425,2.5946646012939403,0.0
2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102764612585132,0.2450551658336627,0.3278892680721319,0.31656796388153,0.3866926161672559,0.5542814158113863,0.5817690352459179,0.5728935143064193,0.9738339637817188,0.9202768263184468,1.3672987651824913
2017-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,6.325933796662091,7.682282843691857,9.317303011444046,12.263392514537044,13.87304198702253,14.15118651559311,14.67208612902505,14.71757240478361,14.796103184040142,14.860537262399392,14.81783975471409,14.002277330684644,12.920034773371754,12.53585227248112,11.792978036347812,12.650647563919575,14.905347376120297,16.51404721260066
2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042261334815419,0.0103818167768372,0.0020896231437499,5.7156873529037164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701224201133,0.1248510629837824,0.2474303097951593,0.282921372308093,0.2404665883124949,0.1311777260343745,0.0
2017-09-29,2.427382312910514,1.9612804276501248,4.750792570100185,9.07664891260669,12.877577980042105,13.308074740583573,13.77963342423092,14.272750006540551,14.88573091399051,15.272705290243902,15.131713746916414,14.243162317556653,13.224895870329757,13.027621744320369,12.32187960966473,13.412075607852373,15.631337023257103,18.09790754318232
2017-09-30,14.119933519574468,18.53951284495441,20.75955313079001,24.226750356568186,24.896400786606183,25.376607776500663,26.61003115129992,26.981598240205784,27.3181811087023,27.75750979640862,28.06205382003232,27.338933017962265,26.122936076556908,25.94015544938221,24.66825654616356,26.91449106932404,31.27262004835081,36.19581508636464
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,0.0,0.0391974503509659,0.0632197610931176,0.0435932901543783,0.167657083171183,0.5757311971755522,1.0186362367196056,1.1068215839134865,0.7967753167956275,0.3187727979087373,0.1540648897704681,0.0535118255703522,0.0233151046476417,0.0035727630068088,0.0,0.0,0.0,0.0
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,37.98727772264324,42.876502187046114,48.321622574375205,58.72861174982528,66.73168745368837,68.74117120096334,70.61214857864675,72.80419750688556,75.30918177666953,76.16590263923959,75.49890946589407,72.27974947256644,69.49118311263936,68.45417896293021,65.98040600266015,66.90442982942517,71.42955959938763,76.2556552314756
2017-10-05,5.001194070046108,5.420995767136649,6.077869810421089,7.3766662090437,8.382128539053072,8.63406557755338,8.8642419822083,9.134847916551772,9.436586595863623,9.532482791560737,9.437629521578415,9.034968684070805,8.68639788907992,8.556772370366277,8.247550750332518,8.363053728678146,8.928694949923454,9.53195690393445
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
