date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2010-06-16,0.00508042878937,0.004743314221075,0.004245508874949,0.004068940996262,0.003844874759299,0.003736459165924,0.003572173329654,0.003377632342609,0.003234451288226,0.003146567780423,0.003113241810878,0.002906840962078,0.002793463536153,0.002798800335524,0.002652335113089,0.002660945161631,0.002547953871544,0.002542794948178,0.002539178880397,0.002539178880397,0.002539178880397,0.002539178880397,0.002539178880397,0.002539178880397
2010-06-17,0.004911006079055,0.004601506059893,0.004148198150871,0.003998135458766,0.00379462748304,0.00368822137671,0.003521967381562,0.003333060290257,0.003201571492478,0.003107502852266,0.003075590574547,0.002867996254599,0.002748504221575,0.002751509995429,0.002601024789911,0.002601970717281,0.002512706032721,0.002505827462301,0.002501006034436,0.002501006034436,0.002501006034436,0.002501006034436,0.002501006034436,0.002501006034436
2010-06-18,0.00530058844015,0.004913796794184,0.004341013370577,0.004134017715037,0.003880424513866,0.003765192482863,0.003560470545187,0.003336385034396,0.003223816544264,0.003086916093493,0.003048214799471,0.002781424456816,0.002650091767669,0.002643306394917,0.002476369772921,0.00250738200481,0.002345313517144,0.002335186725499,0.002328088507056,0.002328088507056,0.002328088507056,0.002328088507056,0.002328088507056,0.002328088507056
2010-06-19,0.003790656366618,0.003484937617153,0.003028261046664,0.002853228265921,0.002653453347471,0.002572853143323,0.002414920924715,0.002235408304187,0.002159268996122,0.002043969129027,0.002010184181727,0.001777349724671,0.001680939960899,0.001682705214477,0.001557800101291,0.001607544937661,0.001429356350273,0.001420567062139,0.001414406346157,0.001414406346157,0.001414406346157,0.001414406346157,0.001414406346157,0.001414406346157
2010-06-20,0.0035831683781,0.003292887123098,0.002856715168764,0.002679468165587,0.002484507040131,0.002407311327801,0.002267440459014,0.002094982322346,0.001989995294342,0.001898605602088,0.001858043919861,0.001649857821224,0.001562875737584,0.001586399005031,0.001470549625228,0.001531959139712,0.001330568372941,0.001322543373005,0.00131691837305,0.00131691837305,0.00131691837305,0.00131691837305,0.00131691837305,0.00131691837305
2010-06-21,0.004198441456538,0.003884806026569,0.003413903246031,0.003226101814743,0.00301593697691,0.002932553410088,0.002794786786139,0.002597313492433,0.002441229853656,0.002364518618298,0.002317564749945,0.002081796861057,0.001990531351921,0.002036914111594,0.001913441402648,0.001982884345837,0.00174511639023,0.001743396749849,0.001742191394442,0.001742191394442,0.001742191394442,0.001742191394442,0.001742191394442,0.001742191394442
2010-06-22,0.005504569155164,0.005185319168231,0.004727438642481,0.00461146629501,0.004406692399185,0.004287301229329,0.004087498384361,0.003875640885094,0.003737920852522,0.003622291330182,0.00358658602736,0.003340436386134,0.003199437331394,0.003196147092803,0.003021706688887,0.00302759907335,0.002914694200154,0.002908006698168,0.002903319196775,0.002903319196775,0.002903319196775,0.002903319196775,0.002903319196775,0.002903319196775
2010-06-23,0.005450790340546,0.005106748683951,0.004603721402853,0.004440486182194,0.004217745183785,0.004101588666534,0.003918159878383,0.003712445438538,0.003586609997307,0.003474614447822,0.003444800284235,0.003215790399508,0.003081827249465,0.003064311524213,0.002893909153354,0.002891714304734,0.002804265417508,0.002794138639209,0.002787040430121,0.002787040430121,0.002787040430121,0.002787040430121,0.002787040430121,0.002787040430121
2010-06-24,0.005042871751357,0.004684725897823,0.004147391410469,0.003935830790083,0.003693922246346,0.003597107476879,0.003460324007093,0.00325599765489,0.00306329979551,0.003009072314757,0.002964407181549,0.002754723230146,0.002666908882409,0.002712955306853,0.002592546684755,0.002629950493903,0.002441646671505,0.002446041316684,0.002449121675454,0.002449121675454,0.002449121675454,0.002449121675454,0.002449121675454,0.002449121675454
2010-06-25,0.004778120608535,0.004432974768376,0.003902855814303,0.003661262185869,0.003417043462652,0.003339562418381,0.003226858034651,0.003016878329709,0.002775652622774,0.002752935451336,0.002684449267797,0.002462743610192,0.002400338767364,0.002523961224027,0.00244164555188,0.002494669466298,0.002267670550937,0.002284102697688,0.002295620557561,0.002295620557561,0.002295620557561,0.002295620557561,0.002295620557561,0.002295620557561
2010-06-26,0.005195840902161,0.00486712213921,0.004384178307975,0.004219972500444,0.004002232702716,0.003891298777768,0.00372936245277,0.003535563729806,0.003381298728831,0.003299915264768,0.003266104408937,0.003067641640337,0.002951077499531,0.002958376076594,0.00280679086718,0.002807892517328,0.002709015837172,0.002703474768038,0.002699590841075,0.002699590841075,0.002699590841075,0.002699590841075,0.002699590841075,0.002699590841075
2010-06-27,0.003872296656482,0.003558140406798,0.003085572518524,0.002894155059844,0.002679375550304,0.002597132662943,0.002432951766565,0.002250285022343,0.00214424262322,0.002039089671203,0.001991150972246,0.001769521269506,0.001675840734385,0.001710311619378,0.001587902903248,0.001644687955258,0.001451371657531,0.001441627014434,0.001434796657122,0.001434796657122,0.001434796657122,0.001434796657122,0.001434796657122,0.001434796657122
2010-06-28,0.005611986620352,0.005243986630376,0.004703402898006,0.004520244376278,0.004272709152718,0.0041481159727,0.00390901475829,0.003641221146465,0.003470104785981,0.003315375226834,0.00324570736737,0.002895062825724,0.002728549151749,0.00277863277462,0.002565549147112,0.002663358918495,0.002354611663613,0.002338370593082,0.002326986665139,0.002326986665139,0.002326986665139,0.002326986665139,0.002326986665139,0.002326986665139
2010-06-29,0.005064199998742,0.004716252079015,0.004205917969364,0.004035184494118,0.00380123898555,0.003681734015766,0.003466318457612,0.003261056568974,0.003149238900206,0.003017609710479,0.002972421058699,0.002739791764657,0.002606125544592,0.00261046537172,0.002441812463149,0.002466170071784,0.002327224959299,0.002314423170641,0.002305449954292,0.002305449954292,0.002305449954292,0.002305449954292,0.002305449954292,0.002305449954292
2010-06-30,0.004987301304937,0.004644499228986,0.004126931864395,0.003900194018167,0.003657780041719,0.003554303173047,0.003381430319842,0.0031882799906,0.0030545014133,0.002950259698114,0.00290247150589,0.002698727094662,0.002577006865735,0.002599411777673,0.00244487628901,0.002451078449983,0.002361551308714,0.002344354867091,0.002332301286515,0.002332301286515,0.002332301286515,0.002332301286515,0.002332301286515,0.002332301286515
2010-07-01,0.005063714459539,0.004721943627374,0.00421335115734,0.004020274166441,0.0037887099914,0.003683531869449,0.003501578369603,0.003286357830272,0.003134737778971,0.003026600526639,0.002974889387956,0.002727573800212,0.002601702138483,0.002636964860127,0.002479808173448,0.00250897257201,0.002359914428671,0.00235112514721,0.002344964435906,0.002344964435906,0.002344964435906,0.002344964435906,0.002344964435906,0.002344964435906
2010-07-02,0.00499344302807,0.004687838857353,0.004241491050151,0.00409798395258,0.003896599043704,0.003789003028221,0.003620124709312,0.003430210426495,0.00329495168779,0.003200496928373,0.003165007768979,0.002960036731452,0.002835971876907,0.002838949137582,0.002681661715542,0.002682505476633,0.002596542944375,0.002587371510474,0.00258094293531,0.00258094293531,0.00258094293531,0.00258094293531,0.00258094293531,0.00258094293531
2010-07-03,0.005035592243075,0.004716290137003,0.004243781836875,0.004073883082555,0.003859927245859,0.003756993750916,0.003596724176276,0.003395495244258,0.003234413115754,0.003150745531185,0.003107114836356,0.00288409409784,0.002768415488033,0.002798745761922,0.002650785904625,0.002669926391916,0.002537142155925,0.002532556437862,0.002529342149501,0.002529342149501,0.002529342149501,0.002529342149501,0.002529342149501,0.002529342149501
2010-07-04,0.005205710709561,0.004862950278039,0.004358142934507,0.004184150912508,0.003957776241405,0.003846874009252,0.003666009352333,0.003456001356199,0.003313799027041,0.003208207139336,0.003168066081277,0.002928925524111,0.002802694065174,0.00281210152194,0.002648941927764,0.002672341101772,0.002527835702058,0.002519237484584,0.002513210696634,0.002513210696634,0.002513210696634,0.002513210696634,0.002513210696634,0.002513210696634
2010-07-05,0.004425206512679,0.00411473778222,0.003656672077825,0.003496473157893,0.003294603738018,0.003199049400882,0.003029062002625,0.002840933328573,0.002745707964305,0.00263089417159,0.002598923641026,0.002367522982854,0.002253075070226,0.002249368099411,0.002104231561389,0.00212916037281,0.001998031547119,0.001988286903465,0.001981456545764,0.001981456545764,0.001981456545764,0.001981456545764,0.001981456545764,0.001981456545764
2010-07-06,0.00450217659818,0.004184759919493,0.003717028783787,0.003554477438019,0.003346352075604,0.00324620809808,0.003074400424664,0.00289618427576,0.002808270854522,0.002696582373257,0.002669070735285,0.002466137448573,0.002352774408833,0.002334291373059,0.002190513985261,0.002195301485778,0.002109126477444,0.002098426473822,0.002090926471283,0.002090926471283,0.002090926471283,0.002090926471283,0.002090926471283,0.002090926471283
2010-07-07,0.00408003811026,0.003779079775025,0.003332063969694,0.003166415330061,0.002968007978186,0.002879985521029,0.002728931195879,0.002554423780909,0.002454353588541,0.002357241930317,0.002325158914119,0.002121458043098,0.002022140728766,0.002023110316707,0.00189324439205,0.001922049022339,0.00178466313344,0.001776064924862,0.00177003814315,0.00177003814315,0.00177003814315,0.00177003814315,0.00177003814315,0.00177003814315
2010-07-08,0.004589411808411,0.004280078469795,0.00382492903507,0.003668725945285,0.003464003980382,0.003363901262557,0.00319591028061,0.003011971866566,0.002905066552671,0.002799175546623,0.002766434123726,0.00255684930105,0.002440188537974,0.002428108981483,0.002278118050381,0.002296517776141,0.002176361804304,0.002165661805131,0.00215816180571,0.00215816180571,0.00215816180571,0.00215816180571,0.00215816180571,0.00215816180571
2010-07-09,0.004807817429537,0.004439744524522,0.003887595785819,0.00366452654818,0.003416833445025,0.003316449918634,0.00311919801364,0.002911858190049,0.002827364200896,0.002684164461998,0.002638975988326,0.002385944438504,0.002263863372571,0.002263129994531,0.002106661257458,0.002144149034986,0.00198429249911,0.001966522864417,0.001954067512998,0.001954067512998,0.001954067512998,0.001954067512998,0.001954067512998,0.001954067512998
2010-07-10,0.004793874017196,0.004393644859617,0.003784600637634,0.003514969159385,0.003242517646042,0.003148227376808,0.002967995526095,0.00274893993732,0.002634123597983,0.002510450213503,0.002458264608424,0.002194834988859,0.002089835034931,0.002114490243912,0.001978692798439,0.002028996334285,0.001833124046098,0.001825481188592,0.00182012404548,0.00182012404548,0.00182012404548,0.00182012404548,0.00182012404548,0.00182012404548
2010-07-11,0.00383755096118,0.003548853030346,0.003117199941367,0.002947661542322,0.002753925030621,0.002671421583529,0.002533544889131,0.002368434631472,0.002263656684384,0.00217885027886,0.002144392055712,0.001958214977981,0.001867756841626,0.001875942198854,0.001756288412289,0.001786531893152,0.001648975911084,0.001641524122014,0.001636300905375,0.001636300905375,0.001636300905375,0.001636300905375,0.001636300905375,0.001636300905375
2010-07-12,0.003192668489646,0.002916637239105,0.002500427104947,0.002325079971922,0.002136795236965,0.002062705594635,0.00192179749145,0.001772100649819,0.001699172599099,0.001604692461356,0.001570410063937,0.001393367708641,0.001314426080003,0.001328812858594,0.001228555990456,0.001263714691919,0.001127843482318,0.001120391693803,0.001115168477554,0.001115168477554,0.001115168477554,0.001115168477554,0.001115168477554,0.001115168477554
2010-07-13,0.003534702933393,0.003222421695257,0.002750306411767,0.002548419786602,0.002335868758661,0.002257961025745,0.002095589023938,0.001931499491426,0.001881951147353,0.001757848251864,0.001723171131392,0.001517320153005,0.001424404916168,0.001413360537888,0.001291890468928,0.0013351377601,0.001182552956016,0.001167649387883,0.001157202961622,0.001157202961622,0.001157202961622,0.001157202961622,0.001157202961622,0.001157202961622
2010-07-14,0.003424650756642,0.003132421582025,0.00268878867046,0.002491326630734,0.002286561204941,0.002207831434008,0.002065795313085,0.00191567980318,0.001838680040716,0.001746537194702,0.001709870357045,0.001543226908791,0.001460624366033,0.001465306547212,0.001358219492977,0.001388726831741,0.001263725744502,0.001253981105297,0.001247150750714,0.001247150750714,0.001247150750714,0.001247150750714,0.001247150750714,0.001247150750714
2010-07-15,0.003212467156118,0.002938696329753,0.002526340327453,0.002355973821945,0.002173517721273,0.002103955433959,0.001969638376034,0.001812852850528,0.001741343104123,0.001643417471531,0.001610803571796,0.001412881250019,0.00132889782311,0.001332636643665,0.001221848439636,0.001270130232708,0.001110292189551,0.001100547547009,0.001093717190088,0.001093717190088,0.001093717190088,0.001093717190088,0.001093717190088,0.001093717190088
2010-07-16,0.003631944768131,0.003325090594444,0.002861372091242,0.002664887228689,0.002454502369904,0.002374890285432,0.002220792628702,0.002033929232124,0.001920463504475,0.001818485638161,0.001770061499314,0.001534794345673,0.001439657887304,0.001474697820823,0.001349932239646,0.001423602351956,0.001196844733931,0.001188819733995,0.00118319473404,0.00118319473404,0.00118319473404,0.00118319473404,0.00118319473404,0.00118319473404
2010-07-17,0.003641082061222,0.003344259147828,0.002898926897579,0.002718952651197,0.002518475694792,0.002436459553846,0.00227244754185,0.002085671227858,0.001989939678907,0.001873800698654,0.001829672855868,0.001583318410167,0.001479982008146,0.001504937709733,0.001373219573725,0.001442386414451,0.001227332081471,0.001217778510701,0.001211082082591,0.001211082082591,0.001211082082591,0.001211082082591,0.001211082082591,0.001211082082591
2010-07-18,0.003600204741815,0.003318736008684,0.002898733107788,0.00273376673476,0.00254305940418,0.00245804514544,0.002294389037245,0.002127526512224,0.002054426422533,0.001939164611967,0.001904350122963,0.001692251685745,0.001588551989709,0.001591648461547,0.001460986044003,0.001501346092403,0.00135442980114,0.001342392301792,0.001333954802249,0.001333954802249,0.001333954802249,0.001333954802249,0.001333954802249,0.001333954802249
