date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2019-03-04,2.16636887937784,2.3195980525886,2.60824081540255,2.92306136508035,3.06503909799858,3.04477234668384,3.00851245457681,3.31142702079558,3.76096594098942,3.72774052285761,3.82830152537341,4.4123587018354,4.43593172909897,4.07517168303611,4.05349386297166,3.76310798768764,4.5373688685894,4.40744030262743,4.31636887788773,4.31636887788773,4.31636887788773,4.31636887788773,4.31636887788773,4.31636887788773
2019-03-05,1.70404730737209,1.923422297587,2.30497092551786,2.61356054012359,2.76455257677123,2.73523537779577,2.66707437528096,2.99691548795663,3.42575056318726,3.38594078926215,3.48554435004732,4.09455980854881,4.10227706664473,3.8016265257406,3.80279731109738,3.45581362040146,4.37079731166363,4.25806517153978,4.17904731631279,4.17904731631279,4.17904731631279,4.17904731631279,4.17904731631279,4.17904731631279
2019-03-06,2.05593530833721,2.2103103025506,2.49811509714044,2.76860122191431,2.87490692068922,2.81871375349341,2.67890215732426,3.01963684125695,3.5562786971775,3.43350934244598,3.55423324605338,4.21064969519494,4.17289700643348,3.76645466921405,3.73687280513346,3.25403314132405,4.48568529367447,4.36531029003007,4.28093528747559,4.28093528747559,4.28093528747559,4.28093528747559,4.28093528747559,4.28093528747559
2019-03-07,1.80588439106941,2.01317605314155,2.38420950551632,2.69460120368584,2.83833120049949,2.78521607222645,2.64130105182234,2.96826809872187,3.5241078223228,3.36889565683513,3.49062083331025,4.08174508378633,4.00776297290072,3.56908857891939,3.49113435141742,3.02463434749971,4.21438435196877,4.08445578600679,3.99338436126709,3.99338436126709,3.99338436126709,3.99338436126709,3.99338436126709,3.99338436126709
2019-03-08,2.55561485886574,2.43873986465236,2.24243753443798,2.10157727351231,2.01807056621034,2.02024979891237,2.08912394408989,2.20970405324023,2.3798365111398,2.43285397536874,2.4571705457494,2.65958594998377,2.83095811588442,2.70752952634816,2.73723992455751,2.99515296510704,2.23836492329836,2.16766850064908,2.11811493337154,2.11811493337154,2.11811493337154,2.11811493337154,2.11811493337154,2.11811493337154
2019-03-09,3.11962406337261,3.30337407076731,3.58969796407656,3.68389395225496,3.7933829033034,3.77859682148544,3.75707387078524,3.9624341526177,4.27083743780156,4.19450066433576,4.28386272887916,4.60360294772846,4.5956898313554,4.37838288308712,4.3834990881756,4.07845560113049,4.73087409645319,4.70221338900072,4.6821241080761,4.6821241080761,4.6821241080761,4.6821241080761,4.6821241080761,4.6821241080761
2019-03-10,2.22955882549286,2.35987132489681,2.60264995877672,2.8605322820357,2.99950564063504,2.98766526543895,2.99107990697789,3.08496580195808,3.13887660018759,3.19602568432878,3.23922208190171,3.43253222831375,3.49928427101086,3.57245057503837,3.69180885724723,3.59844473522642,3.83280884295702,3.83089812366026,3.82955883443356,3.82955883443356,3.82955883443356,3.82955883443356,3.82955883443356,3.82955883443356
2019-03-11,1.83000288531184,1.94073205537473,2.10672702897212,2.17685022908963,2.25269791749405,2.28984199429281,2.35369766703302,2.47132071676094,2.56416038980353,2.60722432096393,2.62209657711791,2.85815233185724,2.89284608454707,2.8447696069144,2.88831537220627,2.74358982924858,3.14125287383795,3.11259215271899,3.09250286221504,3.09250286221504,3.09250286221504,3.09250286221504,3.09250286221504,3.09250286221504
2019-03-12,2.11661943048239,2.20797360620151,2.32856526468041,2.2963760828484,2.30407511918469,2.3040575604185,2.29802003484892,2.35280161290899,2.31657366963588,2.33590717567459,2.3131787456343,2.41982760089151,2.40681093038636,2.47496011941103,2.4776819448173,2.43441834932436,2.57361946135759,2.56215517063226,2.55411945283413,2.55411945283413,2.55411945283413,2.55411945283413,2.55411945283413,2.55411945283413
2019-03-13,1.70531551726162,1.83750300343769,2.05537706117141,2.19270487026666,2.26267364226176,2.24844667362049,2.20262974699264,2.38205966808248,2.57896473747252,2.56316103676941,2.59065588994571,2.93452125985951,2.93833570629143,2.83377058204578,2.83087797917425,2.66917419125852,3.11306545853615,3.04236903360912,2.99281546473503,2.99281546473503,2.99281546473503,2.99281546473503,2.99281546473503,2.99281546473503
2019-03-14,1.81742282956839,1.89950615189349,2.0544301905472,2.21709093660017,2.27074725929225,2.25003417977823,2.16400914845323,2.33302357296149,2.56888799087209,2.52063154040905,2.55658824112141,2.89097521914073,2.89448204468343,2.77759004568904,2.78048528772779,2.61185213771608,3.07892277896404,2.99867277805294,2.94242277741432,2.94242277741432,2.94242277741432,2.94242277741432,2.94242277741432,2.94242277741432
2019-03-15,1.84163804352284,1.97549221136918,2.22334987090286,2.46984601421364,2.58037918197084,2.55534472180033,2.48448440783384,2.75293647335597,3.17822228530388,3.10591870031421,3.20161240872972,3.72389545135422,3.71040607591003,3.37887392786633,3.37913801753893,2.98348584985765,4.0036380136013,3.91574515828065,3.85413801670074,3.85413801670074,3.85413801670074,3.85413801670074,3.85413801670074,3.85413801670074
2019-03-16,2.5571263730526,2.71389720067382,2.99678152667478,3.23599801407055,3.34369547630773,3.29122286658771,3.22005304504171,3.49301781142636,3.90408147773245,3.82837105587608,3.94583425438509,4.45978674553743,4.40634960861005,4.00105239234498,3.9403138448298,3.5198980887299,4.54087634146213,4.45489420316049,4.39462634921074,4.39462634921074,4.39462634921074,4.39462634921074,4.39462634921074,4.39462634921074
2019-03-17,1.72980895265937,1.87064227849866,2.0689099208071,2.11835982691727,2.18424156606726,2.23519260599739,2.36811215719713,2.5552934340602,2.62916790638051,2.74932586147426,2.76835212694913,3.17708983639305,3.21620705268229,3.06006861660953,3.06724643667694,2.7300806709302,3.48505893826484,3.4525767990521,3.42980894446373,3.42980894446373,3.42980894446373,3.42980894446373,3.42980894446373,3.42980894446373
2019-03-18,1.91733735054731,2.10483735992263,2.41592111210958,2.59936168684369,2.70084798808956,2.66842027751747,2.62800503302231,2.97243426344538,3.42871557235472,3.36955880142528,3.47939811661665,4.13721215536057,4.09983373690677,3.6829843662653,3.60383735090494,3.1568754075662,4.26708733201027,4.12760517639773,4.02983731031418,4.02983731031418,4.02983731031418,4.02983731031418,4.02983731031418,4.02983731031418
2019-03-19,1.84525863826275,2.06817531250417,2.45363303747377,2.74404182344411,2.89747494475004,2.85008536349281,2.81087107881604,3.20023925319429,3.67273116118578,3.66452872931789,3.80794164940911,4.55764125387807,4.57119792770874,4.20480966743764,4.24719610795379,3.7148238307108,5.05450859308243,4.96088360037122,4.89525860548019,4.89525860548019,4.89525860548019,4.89525860548019,4.89525860548019,4.89525860548019
2019-03-20,2.14376984536648,2.3315823401014,2.65042008411855,2.84830526079554,2.97058724475932,2.92734041485456,2.88553693282407,3.17962256724289,3.50874238700057,3.48319157372177,3.58364906105844,4.20421584036802,4.19077127661578,3.97196083980232,4.00476981453598,3.53303613011604,4.72101979136467,4.63885908254555,4.581269800663,4.581269800663,4.581269800663,4.581269800663,4.581269800663,4.581269800663
2019-03-21,2.06721772253513,2.20628021868567,2.42940983345062,2.52612259103793,2.58760779570286,2.55923505182756,2.54545566892947,2.9314037533578,3.38830286441814,3.37432277274064,3.50081945006704,4.28865742151726,4.29299440813073,3.90614814454244,3.93465519376099,3.31490792317883,4.84871767580509,4.74936054114785,4.67971768975258,4.67971768975258,4.67971768975258,4.67971768975258,4.67971768975258,4.67971768975258
2019-03-22,2.30555127561092,2.41700962334871,2.53843308221824,2.38530793551982,2.36335271657676,2.37055748307358,2.46385951705995,2.73378772446814,2.91745606094817,2.97661969251668,3.02302932538539,3.60312562115222,3.57538509366743,3.31728103255827,3.25823877602815,2.79726323452981,3.91155127704143,3.81983699223825,3.75555127859116,3.75555127859116,3.75555127859116,3.75555127859116,3.75555127859116,3.75555127859116
2019-03-23,1.91824291646481,2.02084707866113,2.16516408599509,2.14025616804055,2.14940423626743,2.12696813523198,2.08992963586092,2.36636304403691,2.72762933516049,2.65856376179456,2.73105401229959,3.28334461276147,3.22931586511196,2.91322527945855,2.84968037307262,2.39663961076218,3.53174286782741,3.42092143105609,3.34324285387993,3.34324285387993,3.34324285387993,3.34324285387993,3.34324285387993,3.34324285387993
2019-03-24,1.6058492064476,1.78970337547362,2.06791817789595,2.16774080288226,2.25185984814315,2.26110910738606,2.27934317693234,2.4371670297643,2.53707630810884,2.56136753196777,2.56113836197605,2.86296969421313,2.84647418989267,2.77624972761464,2.72434919867665,2.61101224257246,2.94884919598699,2.86477776217674,2.80584918707609,2.80584918707609,2.80584918707609,2.80584918707609,2.80584918707609,2.80584918707609
2019-03-25,1.69320395588875,1.81112061291933,2.01186157032627,2.14010660093179,2.21097876889803,2.18933637205991,2.12204431115564,2.336343483494,2.64038801405429,2.5719239830088,2.63577349831406,3.05670161354057,3.0415240528245,2.85871892804149,2.86639145895839,2.56630179707123,3.35145394444466,3.27311465144158,3.21820393204689,3.21820393204689,3.21820393204689,3.21820393204689,3.21820393204689,3.21820393204689
2019-03-26,1.49395105801523,1.62811772290928,1.86377863891496,2.06098644723457,2.15192977026277,2.13603025464581,2.0714359890621,2.17924174643591,2.28401514706492,2.26066472946452,2.25659746106572,2.46814901386395,2.47417142327116,2.4801526293011,2.4485135446256,2.45522821665255,2.46195105075836,2.37787962492023,2.31895105540752,2.31895105540752,2.31895105540752,2.31895105540752,2.31895105540752,2.31895105540752
2019-03-27,2.1203690469265,2.15255653709173,2.21082468892406,2.24343318663603,2.24718640224202,2.21569699797742,2.1396963388386,2.30129925572826,2.55008513376717,2.49342966903584,2.51654398265686,2.8071256634635,2.85120355794368,2.76348082445772,2.74849403560162,2.76425491346289,2.72411901578307,2.61902973348541,2.54536902159452,2.54536902159452,2.54536902159452,2.54536902159452,2.54536902159452,2.54536902159452
2019-03-28,2.49396950006485,2.50282366607959,2.44304585665134,2.13202261713754,2.03084895685183,2.0465066540931,2.11131390407831,2.31581060856061,2.50871310431183,2.52046810962491,2.50798854855807,2.92172773722239,2.93860463657271,2.7916147710762,2.71771951626986,2.59668690622177,2.92146951466799,2.78771950783474,2.69396950304508,2.69396950304508,2.69396950304508,2.69396950304508,2.69396950304508,2.69396950304508
2019-03-29,2.36780703067779,2.40395287238062,2.40007305875641,2.16399067126017,2.08473966759465,2.08624764069417,2.10357512082964,2.29714813520049,2.48129148021231,2.48446783674579,2.4821006006249,2.81702456785386,2.85640891710285,2.78270580851748,2.76568203352392,2.69905703773965,2.85580702275038,2.75262844722186,2.68030701577664,2.68030701577664,2.68030701577664,2.68030701577664,2.68030701577664,2.68030701577664
2019-03-30,2.43209992349148,2.38355825319886,2.26602848666936,2.00544062431539,1.88320807111284,1.83779298272537,1.70805372705264,1.73719680962954,1.89633983559224,1.73174730007246,1.70433636819794,1.69970554402841,1.63132317572687,1.60577948426362,1.47797490901314,1.53495316423031,1.34184991659596,1.24058206449263,1.16959992516786,1.16959992516786,1.16959992516786,1.16959992516786,1.16959992516786,1.16959992516786
2019-03-31,2.50538158416748,2.53933992230644,2.53148996879535,2.25670901989251,2.16424683110247,2.13288776831019,2.11082836027336,2.14855987203214,2.11634769655027,2.07458115149978,2.01396502984761,2.12294808899946,2.0375347552455,2.09572048753526,1.94706907950342,1.93350657739717,1.94388158261776,1.83306015495743,1.75538158416748,1.75538158416748,1.75538158416748,1.75538158416748,1.75538158416748,1.75538158416748
2019-04-01,2.16918042302132,2.18459710112462,2.19344153369002,2.13992159661994,2.12037725733421,2.12289332056252,2.12555594749779,2.14691300939104,2.13337460186865,2.13924392351121,2.11308601844407,2.17054978197846,2.16641672299583,2.19895597902769,2.16568044763058,2.17515870799189,2.14068044573069,2.09864472597838,2.06918043643236,2.06918043643236,2.06918043643236,2.06918043643236,2.06918043643236,2.06918043643236
2019-04-02,1.78135118633509,1.77395535218529,1.74914675142634,1.69274499108273,1.66308877376034,1.67448237081897,1.63484013645001,1.64350233984201,1.72462040356159,1.6563688024868,1.63554224186191,1.62203973934276,1.58604769327683,1.51907123178309,1.45472615869716,1.48501964537022,1.46160114578903,1.42911900486797,1.40635114908218,1.40635114908218,1.40635114908218,1.40635114908218,1.40635114908218,1.40635114908218
2019-04-03,1.45544557273388,1.49336223856856,1.55347512970711,1.58940575957562,1.6213143766719,1.63316835256496,1.682077097224,1.94354635130527,2.290312800611,2.31055841715783,2.40163885239146,2.93144324516327,2.99690151907977,2.70515949732926,2.76782060332596,2.39131515959035,3.3094456294179,3.24830278275269,3.20544564723968,3.20544564723968,3.20544564723968,3.20544564723968,3.20544564723968,3.20544564723968
2019-04-04,2.06994464248419,2.28244463906934,2.64044955941697,2.81972339014168,2.94534356347847,2.86938769593466,2.75380507368879,3.14994463334943,3.79874500052342,3.62715549793289,3.81606469725533,4.49279284645134,4.440428747058,3.94030114668618,3.91750712554902,3.40187396846064,4.68344463825226,4.57262320603643,4.49494463205338,4.49494463205338,4.49494463205338,4.49494463205338,4.49494463205338,4.49494463205338
2019-04-05,1.60604887828231,1.70229887667423,1.84317941602154,1.87020816792429,1.90963930344698,1.91969368369826,1.89633503046081,1.95048686696231,2.01886939507783,1.97639444023791,1.961447855984,2.04628753196885,2.01495422530015,1.99933673173163,1.94598638201132,1.91420105111826,2.01879889205098,1.96720960656447,1.93104889243841,1.93104889243841,1.93104889243841,1.93104889243841,1.93104889243841,1.93104889243841
2019-04-06,1.61749085225165,1.61790751957645,1.61632090386719,1.61544439542742,1.60499085620019,1.61077674545606,1.56056314083302,1.51878930116289,1.50989012236983,1.45998027251852,1.41423316690171,1.32574593668428,1.29494749522913,1.3470463011263,1.29449084101245,1.37550714365004,1.19774084106088,1.16525869843151,1.14249084144831,1.14249084144831,1.14249084144831,1.14249084144831,1.14249084144831,1.14249084144831
2019-04-07,1.47977045178413,1.52654128206583,1.60323103560419,1.66588770020424,1.70064810139675,1.71584717246547,1.71792304634031,1.74699911654226,1.77152867898031,1.77892417231068,1.75833924913487,1.81193005294482,1.83403343561165,1.86885493703541,1.86283293105662,1.92474326726211,1.79527041628957,1.74941327502685,1.71727041900158,1.71727041900158,1.71727041900158,1.71727041900158,1.71727041900158,1.71727041900158
2019-04-08,1.51827220618725,1.56139719757872,1.62738548604579,1.6557168781848,1.67292644110251,1.67739966190374,1.66317680926739,1.77063652931662,1.90863390394654,1.89521154148664,1.89012431220382,2.10731757418522,2.128225230842,2.07872555124685,2.04777221563738,2.02547330525704,2.10852221988141,2.01871864697231,1.95577221736312,1.95577221736312,1.95577221736312,1.95577221736312,1.95577221736312,1.95577221736312
2019-04-09,1.94276546686888,1.9700571304808,2.03038861617226,2.11217919415671,2.14161299741067,2.11897215801798,2.09221325456221,2.30425771098266,2.62831950652321,2.60582964190601,2.66919299310529,3.07298847206275,3.13622644826275,2.94186317569799,2.95170295825228,2.84303720275183,3.11551544368267,3.00660471937486,2.93026542663574,2.93026542663574,2.93026542663574,2.93026542663574,2.93026542663574,2.93026542663574
2019-04-10,2.19098325073719,2.23952491860837,2.28433300663024,2.19098325218775,2.16961800443101,2.17517261222319,2.22901036845797,2.34193287167785,2.32282849535646,2.4143788865774,2.39268530698528,2.64522816837767,2.70942617425792,2.80220684564581,2.84535825051367,2.85701586079338,2.86348324269056,2.80616181184139,2.76598323881626,2.76598323881626,2.76598323881626,2.76598323881626,2.76598323881626,2.76598323881626
2019-04-11,1.71926051005721,1.87676050790275,2.12591074735587,2.23900605990362,2.32125516188272,2.31474315588095,2.25307073305739,2.32348529849519,2.42647202637715,2.35163002752282,2.33155917475548,2.43522293374805,2.36817668023051,2.34731947351247,2.23344799313694,2.25621702214298,2.27901047989726,2.17774262252663,2.10676047950983,2.10676047950983,2.10676047950983,2.10676047950983,2.10676047950983,2.10676047950983
