,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-11-22,0.0,0.0,0.0,0.0010391066678643564,0.001911181546814638,0.009168307266485038,0.03864522937833482,0.1407773162775845,0.35051265301057943,0.5499767946462969,0.7175813918279743,0.7960178478785401,0.8416384979449183,0.8698942555730722,0.8878601694396315,0.8944222844262075,0.8962720116225679,0.8982886219927638,0.901377207982878,0.875579078846733,0.8079467501076023,0.8104235772838464,0.7476108070506826,0.7825659270276073
2009-11-23,0.0,0.0,0.0,0.0010761333437911355,0.003670823397589621,0.012286303146100177,0.04698958663747861,0.1484386910941113,0.3457455803697317,0.5440902192068873,0.7092849471259939,0.7784346046091726,0.8180117770693979,0.8420445932524523,0.8558824544450288,0.8593622676130733,0.8509819076496598,0.8512021450533908,0.8337052439733312,0.8185087594234102,0.7403065230697042,0.7449134615465123,0.5468675492224357,0.009294506434773867
2009-11-24,0.0,0.0,0.0,0.0007124148078263441,0.0032818309388290326,0.011422018912357133,0.04348492545378968,0.1525666656929825,0.3450240661232928,0.5397189544688074,0.7024859788454599,0.7774275496874573,0.8201057385172359,0.8400161314764226,0.8528083447262231,0.8562819548752105,0.8448237768984818,0.8454523457482116,0.8287665085790781,0.8169951312384178,0.7440085045368771,0.7449134615465123,0.5468675492224357,0.009294506434773867
2009-11-25,0.0,3.9271607542334425e-05,0.003433151701543283,0.005494310645548124,0.004458527114317059,0.004117442167604444,0.018230496221928152,0.10395823775528132,0.31295696387279254,0.5481680145366384,0.7253830486384568,0.7972502674619765,0.8276923322129872,0.8426306589144096,0.8532149236957725,0.8625275417680909,0.8517458798673618,0.844664873613769,0.8342441953772477,0.8214831089634079,0.7595795293537969,0.7837193494178695,0.8123935015073488,0.847326093189242
2009-11-26,0.0,3.9271607542334425e-05,0.003433151701543283,0.006251334753184601,0.008781383128054755,0.01841720853090031,0.05827533448379057,0.17473173968893493,0.36025087896077224,0.5516434367091619,0.7161428269102486,0.7843166176928258,0.8264508309335722,0.8473575597489126,0.8625104389944604,0.8591441513805597,0.8499782550338737,0.8543430421129878,0.8375113644577046,0.8247233389375556,0.7668579140902747,0.8227786883405687,0.83440247237492,0.8576391258604543
2009-11-27,0.0,0.0,0.0,0.0007570241076364778,0.00434372712304231,0.015687009312969104,0.050788354876789024,0.162457665596948,0.3521224677313782,0.5449095544351417,0.7126225528940864,0.7851649759003038,0.8332050834398981,0.8597693825428323,0.87769360227787,0.8770492463037044,0.8599313435175071,0.8560381953502638,0.8365489977994596,0.825766801677592,0.7720954861609137,0.8272152838961397,0.83440247237492,0.8576391258604543
2009-11-28,0.0,0.0,0.0,0.0007124148078263441,0.0032924850649208724,0.008196372285772023,0.03508747494993774,0.12331350649289595,0.3084866884513806,0.5155756644300522,0.6838642744665683,0.7745926392001454,0.8403926153019946,0.878772051052128,0.901832373292603,0.9035198126126949,0.8796282609074385,0.8673182602926098,0.856305964589638,0.837359246043413,0.7755245345643886,0.8388757536162715,0.8464488821428499,0.8576391258604543
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.00041253346183529264,0.0068874413071979244,0.07354508444694458,0.2853054873054996,0.559286913126635,0.7504393885258491,0.820984297190557,0.8381869009582067,0.8436710955016637,0.8517200672942933,0.8558224711351634,0.8467068941337548,0.8405112512070924,0.8323380257830648,0.8270834300487678,0.7790283154537568,0.8255285648240219,0.83440247237492,0.8576391258604543
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.00041253346183529264,0.0070506212791398865,0.07389823366530816,0.2863579902091811,0.5603646288420185,0.7515540658017762,0.822893712023453,0.8419997168088448,0.8467190993992993,0.8548346545411806,0.858846972677486,0.849170716644052,0.8420561357224126,0.8336638202986825,0.8302946808087659,0.7840661664955934,0.8345302571010228,0.8390259819059683,0.8557099478139473
2009-12-01,0.0,0.0,0.0,0.0008449308981203795,0.001206079911890614,0.0016952944451774634,0.011926797850403582,0.07782452006303389,0.24866952265135173,0.48450966920586913,0.6896227767979717,0.8046383067938797,0.858042061635542,0.8723060379684183,0.8845439035698062,0.8818642392649971,0.8654648921788285,0.851362801715654,0.845302099232601,0.8253795557909384,0.7724715693174579,0.8172900348313615,0.8540496245405904,0.8779559476829026
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0004660596553268263,0.01026073550400979,0.07559906145096594,0.24771720539459846,0.4812270277485894,0.6862090251404215,0.8017062495397249,0.8560452023723539,0.8729474673357819,0.8872768492419504,0.8888126314335367,0.8763367989589257,0.8654351248858242,0.858023663702772,0.8407020190813617,0.7831512019041998,0.8372360412054016,0.8464488821428499,0.8576391258604543
2009-12-03,0.0,0.0,0.0,0.0,0.0,0.000595873537557058,0.008108523587684003,0.06613586442069494,0.24914238233356878,0.49144847968952093,0.7027760286495307,0.8227571280520773,0.8947589350835933,0.9280146141414387,0.9394520872800579,0.940128711375429,0.9253413463512523,0.8956104943920759,0.8708222583505408,0.8445339693699098,0.7723938693479074,0.8226265087317506,0.8174111311125342,0.8557099478139473
2009-12-04,0.0,0.0,0.000545161907693339,0.006312301726383727,0.005014774287737576,0.00986061793809634,0.0316133199847657,0.11338512121917894,0.26108821062488224,0.4622158473434009,0.6411865730219999,0.7516430343303282,0.8304277294086444,0.8733484364220454,0.9044735350979735,0.9182550557688087,0.9108273005250438,0.9053120941587836,0.898553199820404,0.8880071788949009,0.857594080869305,0.8681087024816622,0.884471870963408,0.889531015961945
2009-12-05,0.0,0.0,0.0,0.0,0.0,0.00044253729121839625,0.005384562402507252,0.0465968231271679,0.19695550822373928,0.4300010418927367,0.642062919724682,0.7652023175145196,0.8422501469967063,0.8899903934959104,0.9097213428609421,0.910465215136685,0.9076244490042948,0.8844445151945978,0.8631636740680197,0.8460584177539674,0.7760002031529178,0.8581150227722746,0.884471870963408,0.889531015961945
2009-12-06,0.0,0.0,0.00033697123284719176,0.003900254125150797,0.004454944756790747,0.009336423585938822,0.019169845796786423,0.0579347822718116,0.1809929451180439,0.38970038728899065,0.5668978990073809,0.6735571004681454,0.7601821302949843,0.819423685194263,0.8678785771395167,0.8840995275029434,0.8724658480761119,0.8373976995861775,0.8106460340158043,0.8048532649536664,0.7249440144097202,0.8313476388331714,0.8433506358868023,0.8802022931955474
2009-12-07,0.0,0.0,0.0,0.0,0.0002030822309471025,0.0004886928673009373,0.004827729034111584,0.03245870486974062,0.1468436925773939,0.3526350212743188,0.5444765489077737,0.6625917925769217,0.7458769217999569,0.7970557199381245,0.8397309257328508,0.8607994947570279,0.8531568357403174,0.8231583040081245,0.8032500404051195,0.7940222717601954,0.7229298774759222,0.8096654571586152,0.8012895136028299,0.8316556745667334
2009-12-08,0.0,0.0,0.0,0.0,4.711394962106775e-06,0.002002765704848647,0.009621762699487935,0.05004771105136149,0.18237366068167932,0.38076142106598515,0.5638314289724595,0.673384943115539,0.766416762795518,0.8264902272507565,0.8623294088785681,0.8766989317524062,0.883006449165298,0.8615155177250139,0.8429371205219438,0.8293074955267136,0.7786573004023276,0.8325078691800116,0.7939870917917704,0.8393682556417754
2009-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.003003237469004095,0.0350576251818308,0.151950643120334,0.3586012836325716,0.5685959086276055,0.7033763590604574,0.7952074438878268,0.8517879648111849,0.8943795392472127,0.9138426213693276,0.9087894255154441,0.8823444429907443,0.8498896078828768,0.832078252739327,0.7818819215833691,0.8243650668151011,0.8328241136444319,0.8953144189904798
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.00010010164377259381,0.003935498142812967,0.043261463222241295,0.16907656999733012,0.38316003362124545,0.5832500635661558,0.708484266844042,0.8013011484127387,0.8589619157543881,0.891872212490321,0.9047842686913367,0.8909210079265043,0.859883785867565,0.8594726440096236,0.8213744973223378,0.7625450270772962,0.8395964420280739,0.9052381765770396,0.9482068592727434
2009-12-11,0.0,0.0,0.0,0.0,7.222434071661209e-05,0.000466515337633743,0.007298061880782645,0.0491447282624853,0.16549835137395075,0.35335583000656956,0.5391602661565064,0.6628095693567757,0.7567692489619963,0.8073678898940502,0.8496037877745328,0.8715708564783008,0.8500151855989385,0.8309149266338337,0.8345531174180354,0.8322821232847992,0.7814563416891682,0.8040520731286785,0.7852409167825715,0.8635374143764364
2009-12-12,0.0,0.0,0.0,0.0,0.0,9.144824078239105e-05,0.001975253667203142,0.03210777674496231,0.13167582186561855,0.343090403173212,0.563368952223206,0.7080564723722338,0.813358631537459,0.8726185972141888,0.8978775177862641,0.8937022405768736,0.8835086614783594,0.8574589309684506,0.8394070319429215,0.8168647580561879,0.7659676133276085,0.8028262665799227,0.7852409167825715,0.8635374143764364
2009-12-13,0.0,0.0,0.0,0.00045816579957208716,0.003516588729322525,0.0032421322452080487,0.009384718515855572,0.03653656565991935,0.12688419378998983,0.32417365311698915,0.5211381951915691,0.6399681482480526,0.7267354080766567,0.7893938273154049,0.831432464758577,0.864210638264055,0.870372678830684,0.8740917304384537,0.8680466917566922,0.845274637996536,0.8447907466935918,0.8473338441056255,0.8810826289783212,0.9707920333279105
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0016192961273946375,0.02166052353262842,0.10077006235453513,0.2911114520275413,0.5026037279216135,0.6470398147458355,0.7542717356796842,0.8233666632567033,0.8755635210306082,0.9072569998847821,0.905273655421323,0.8758318686449348,0.8549866361904359,0.8351190328858037,0.7426479086530969,0.772500738332376,0.7631387216219757,0.8905210849429975
2009-12-15,0.0,0.0,0.0,1.5780152895985834e-06,0.0004456463385301787,0.0029556254693010563,0.012699924422194935,0.047957473482527595,0.15422135235006698,0.33090705522749986,0.518175000339803,0.6410175098258338,0.7398707034592862,0.8101832335158702,0.860634349641656,0.8819352795188387,0.8893162140239773,0.8764636655333458,0.8458557430475652,0.8140731372384646,0.7344349217649142,0.7897362487449103,0.8509569309708704,0.8259139042283272
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0011839629385014172,0.016692569467188608,0.08117090289771349,0.2413769207396517,0.44020195120620514,0.5772345131991108,0.692720987524732,0.7712048552258964,0.8455359698241143,0.8963623787021775,0.9105877123879894,0.8844325657412725,0.8537839776338708,0.832565421712802,0.7496409572211205,0.7972732482200566,0.8108536011058683,0.8381742673552429
2009-12-17,0.0,0.0,0.0,0.0,0.00014645723686812707,0.001784362609155574,0.0034959096441232146,0.02449385867844641,0.1022234396063816,0.25608761805895924,0.4516178869799155,0.5953381825200603,0.7175084412358764,0.8113375812561296,0.8809972477075103,0.9298572748923725,0.9502265047347227,0.9281150730614477,0.9110236102978058,0.8801474444889436,0.8035199724227016,0.7890226005811068,0.75506624220053,0.8114705488373233
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0013449391515749814,0.020879527848741548,0.08391593135215045,0.2306041969994534,0.40989206000765693,0.5402352434766441,0.6599351758778983,0.7508412394193532,0.8324940609627627,0.8909571391383226,0.9129448600545176,0.9059057023786322,0.8953103847188808,0.8828811785808197,0.8179345357451149,0.8722821056518626,0.8859750340430022,0.9028787441099186
2009-12-19,0.0,0.0,0.0,2.0474050156286497e-07,9.780238361923849e-05,0.0003687009497347965,0.0032571326949205584,0.030074301736017734,0.0934612079093587,0.22107493126143754,0.3813444278226325,0.5049692459342333,0.6259208241312965,0.7205994528595029,0.8071999792121897,0.8611991098320615,0.8835337536561434,0.8955603787387596,0.9041406436588785,0.8951364308047265,0.8466789787567484,0.7338617534291278,0.6888698846126604,0.7164561389438855
2009-12-20,0.0,0.0,0.0,0.0,7.4047212763799766e-06,0.0008135027693692766,0.004522347444644982,0.03414570631999717,0.10321219804679337,0.23439939238009244,0.38938175323945423,0.5138776637765098,0.6302180058228964,0.729780640036082,0.8110886576695471,0.8736826982886041,0.8944065293751241,0.9141529346956062,0.9222311365405707,0.9201250858060294,0.8938271696876118,0.8670482538761453,0.8976005537728983,0.8848680622609779
2009-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.00046187313194446513,0.011781095952030111,0.05662656832887136,0.19849743203340448,0.38787821962492613,0.5293748508551974,0.6552907195429947,0.7486127786276717,0.8275340987111078,0.889096419822635,0.9148437402759774,0.898249319683979,0.8802097534451775,0.8449294564452441,0.7148936264703145,0.726338015747115,0.6200601721009416,0.6521557915321474
2009-12-22,0.0,0.0,0.0,0.0,7.750306929016872e-05,0.001239278988583164,0.008247264456244912,0.03479438446391533,0.10200342083133421,0.22812141063760824,0.3884536176798367,0.5068303666284972,0.613007529988078,0.7121136785235721,0.7969750250814066,0.8656331155429379,0.9005910001877856,0.9089832449738546,0.910756111337009,0.892675374906638,0.8633928471831975,0.8782444278761766,0.8896787016333964,0.9049132296753775
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079152578799032,0.008500731182767845,0.039909091871484205,0.15605592712857233,0.32721727866212774,0.45683560245351146,0.5767955850248164,0.6740661689049787,0.773134694520338,0.8427652566545752,0.8774396593667851,0.8616940002196458,0.8402639331822302,0.8151670695811398,0.676924052827927,0.6438748403524002,0.6198995266177463,0.8107942950532729
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0001173605901378076,0.0010315758791224212,0.013264194515088892,0.053909564711005636,0.16484129232878836,0.32226454678636607,0.43903981595519886,0.5512550643496641,0.6599499365144926,0.7665973152970544,0.8440614325237945,0.8726739218873006,0.862560833606148,0.8523325875499725,0.8391360781003736,0.7573138265043374,0.7969882814156087,0.764304761350981,0.8249747951628726
2009-12-25,0.0,0.0,0.0,0.0,0.0,0.0,4.253322083670809e-05,0.007175299868123691,0.03522323166462574,0.13932884676375665,0.29120526793280294,0.41375015746913985,0.5344334870676599,0.6391437156071063,0.743739977223216,0.8350007568139055,0.8644775077161304,0.8548799221465996,0.8421608582093549,0.8306474371802874,0.7343876738368755,0.7888496854297169,0.8756875973751703,0.8958087956077446
2009-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389170217610056,0.010644215817930637,0.0447629365837755,0.15971365118685107,0.3266965692697241,0.45983775445417113,0.5885803077040754,0.7007868169097698,0.7928044905975002,0.8722975180547263,0.9107527616264622,0.9125135402737571,0.8957276571282414,0.8534253618983518,0.7852644744552658,0.7166933964229218,0.6540157070969758,0.6615582017103071
2009-12-27,0.0,0.0,0.0,0.0,0.0001444667380835378,0.0010823856089446462,0.002391052049004605,0.021138825195986543,0.05206830083228775,0.14465769702670733,0.27886013384078706,0.39091899098186117,0.5071913271542814,0.6151459435876111,0.7175442594745213,0.7976496874831596,0.8287397358491039,0.8394999835371143,0.860202890352581,0.8651039231902627,0.8400113614367178,0.8448614651662698,0.8905202732948642,0.8878801880559103
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.00011890966387609321,0.0008514834582085278,0.016857906618728196,0.03778244044667815,0.11948380930126608,0.2464860140643038,0.3683319958894237,0.4934854015848543,0.5976270209433022,0.6975293825668845,0.7888100409203816,0.8319938118268274,0.8453027787637472,0.8377116952675754,0.8338006702070475,0.7775959591997832,0.8447155300095037,0.8905202732948642,0.8878801880559103
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.722632899997835e-05,0.005443764594571594,0.023461226353148467,0.10591592655794395,0.25326188501916086,0.3779591387164661,0.4868905493949681,0.5988657552816122,0.7153538459528217,0.8050004978430474,0.8508385779368234,0.8444436779523723,0.8267746365651011,0.7935551543847037,0.6397563212134928,0.62788434971768,0.6526046944642454,0.8156595307329306
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,6.722632899997835e-05,0.0048166611835916365,0.02169671276934078,0.10244349650196564,0.2469586332639808,0.3711474271320457,0.4873002004775054,0.5990375402118719,0.7113575426617489,0.8052395018244483,0.8498309069138762,0.844744149456981,0.8277975561341497,0.7910456537236707,0.6397563212134928,0.62788434971768,0.6526046944642454,0.8156595307329306
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.000166657824953631,0.007025260447896285,0.025933662239366048,0.09671712724451988,0.20931239808379754,0.2971558790583535,0.3859335110612407,0.48449733045432714,0.5698010791852249,0.6452204611600946,0.6971595069599511,0.7150213745110235,0.7452796369636593,0.7439107624383524,0.5895386312180773,0.6207134300132049,0.647586771480258,0.8033683263406759
