,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-11-25,0.0,0.0,0.0,0.00018579634822394432,0.0039011863930357624,0.009154914160642133,0.016246950618493773,0.03438388939328667,0.0536782453067136,0.11774164534739091,0.24268419345466116,0.37823311999627757,0.5211451077878976,0.6324141510519043,0.7286646457458654,0.7843897154156261,0.8047489292169858,0.8072737963445572,0.8069147135227459,0.8087965054237876,0.7737301664893986,0.7555096112393955,0.7495171529594667,0.7368321829039041
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640411353750101,0.006043013499025577,0.02127924093139325,0.08410478666535182,0.21116250955893034,0.36363229447623613,0.5323905760462563,0.6525466925566127,0.7446606239810716,0.7997430211333102,0.8156350917877605,0.8123198492127722,0.8109245930578731,0.8024111410673453,0.7430911184753807,0.7419481674074024,0.7562908046753916,0.8202619111311842
2014-11-27,0.0,0.0,0.0,0.0,0.0013191773301211782,0.0038478127498301393,0.005725478367119769,0.015571581268872883,0.03551728248827419,0.09163234974904493,0.1865355814823822,0.2903771464563175,0.4111457278834265,0.5273925794862655,0.6340443186468394,0.7198752243740955,0.7531407631503312,0.7566693622465057,0.7722142037330091,0.7722452216302511,0.7325574171990642,0.734838525775681,0.7165230976613278,0.7746456171163655
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0005089817843047873,0.0009608731014585047,0.01319095407594535,0.02517532192945487,0.08386493707601793,0.1883003106590546,0.2883640192180396,0.4078063747060993,0.5207725324372136,0.6294373800086163,0.7224116030588216,0.7613976144885446,0.7650427762221853,0.7762519785380085,0.7683034587047597,0.7231252382294725,0.7406559597026362,0.7151164997631004,0.7672708944810126
2014-11-29,0.0,0.0,0.00011248656374037576,0.001323204531378463,0.006479528104648331,0.03368650032378794,0.10128624945799686,0.1811823097600063,0.22858051980451646,0.2801332005755965,0.3217898389702335,0.35579172632343553,0.4336751952350897,0.5083413701467335,0.6076614821171695,0.6951365517816288,0.7367381379533228,0.7581926103950881,0.7782540348403505,0.7789884355465181,0.7434840788905146,0.8118697925733448,0.8366972055151773,0.8617758320939409
2014-11-30,0.0,0.0,0.00011248656374037576,0.001323204531378463,0.006479528104648331,0.03368650032378794,0.10396012081379973,0.19580500213118518,0.30007654051306437,0.42540666443507624,0.5237770116515933,0.579072253055465,0.6181338010582985,0.6490032250672082,0.6917304469721518,0.7390389970349457,0.7707142285754112,0.7918359446952146,0.8208362464582655,0.827820938180619,0.7459584732544373,0.7626701936120545,0.7116774113170767,0.6932999832049993
2014-12-01,0.0,0.0,0.0,0.0,0.0,5.195707268429396e-06,0.0037324855845308562,0.04380914294343338,0.14667713619244876,0.3197056238256686,0.48462491052628015,0.5723323064183555,0.6172621003604797,0.6684659524280931,0.7188549980952748,0.7577125226959985,0.787275511376333,0.7945524509222013,0.8163408057411959,0.8140808796923175,0.7658691914112173,0.7390569526312465,0.6814440377037835,0.6932999832049993
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0005009463306357954,0.007250199706218273,0.03392333589960414,0.07315446140132667,0.1711242495409693,0.31898856098697864,0.4376951989839539,0.525145530153541,0.5937339575657858,0.6734355791665848,0.7425504206178098,0.7855406360394793,0.8123123580590508,0.8419983044138771,0.8559342933026661,0.7891923490397634,0.840553407238366,0.8667175681155485,0.8863582408784505
2014-12-03,0.0,0.0,0.0,0.0,0.0001842524707787991,0.0016644002502519608,0.0017232228869957155,0.008185523501054962,0.02555564201936231,0.08000016035523169,0.20223579276093104,0.3340210683027396,0.44906331693855844,0.552862741646887,0.6669915639419488,0.7468521349774448,0.7963695073053249,0.7933109053302121,0.8105049981761054,0.8038019866652282,0.7055294460061982,0.7429042984891099,0.6578857659759084,0.8834064376432055
2014-12-04,0.0,0.0,0.0,0.0,0.0001842524707787991,0.0019378479205030379,0.002937097558166052,0.010907840321789975,0.027159130745823185,0.07265688251334447,0.15733978051646627,0.24688554709982127,0.3526384723542143,0.45491033797849245,0.5664421408927909,0.6785374495115608,0.7337695477398476,0.753812720861919,0.7832675638196591,0.7960225538880878,0.7386349337117262,0.7255517764991815,0.7369049547183484,0.7860336121141394
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0826077833988765e-05,0.0035984418382716456,0.010845423954332668,0.050151778242383614,0.1313471699649504,0.21230134563668127,0.31438068318510404,0.42325153476705485,0.5485847544604205,0.6691939655921657,0.734574492449368,0.7424830919056481,0.7453901317886746,0.7647277919229318,0.6545724754943789,0.6300960728039335,0.545120231833973,0.8310386783388738
2014-12-06,0.0,0.0,0.0,0.0,0.0,3.783038615604173e-05,0.0002276995562273908,0.003931081594169556,0.01596051869649098,0.05364556660274442,0.12606038319259552,0.20016852768710494,0.2953820941797642,0.40312518908803513,0.5257842152637011,0.6558362713695659,0.7417492030533183,0.7726568721797744,0.8004996566261927,0.7871513539634741,0.6884109713935528,0.7071012572312508,0.6958359016921787,0.7628999999999997
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,6.262380869160461e-08,0.0034679327941257504,0.010435537829412603,0.04162800961332675,0.11064209580440106,0.1810907719269623,0.2758663918548217,0.3814274482248288,0.5141900606706135,0.6383300983833333,0.7061799366083383,0.7311277647075753,0.759128653129224,0.7760501786922985,0.6759748567059257,0.655495250351502,0.7046126088595739,0.8412971475266362
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,9.182947999023941e-06,0.002685259082735124,0.012285002752546,0.04328502705019645,0.11814310205502926,0.1928223211159952,0.29234847586709717,0.40486505440781906,0.5365312220846499,0.6629926126520987,0.7444380594634907,0.775003147433966,0.8071825052032406,0.7851780765864775,0.6657761959147981,0.6412995028122429,0.5248975865364252,0.6212443924432139
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00022114312200766393,0.006241568023473741,0.013316327436680313,0.04318733431619632,0.10063429021475581,0.17088031163813663,0.2584640592151194,0.36992904335338944,0.508166359344149,0.635191114935017,0.7060667942862385,0.7532760244149144,0.7884520334720861,0.8072245966620858,0.7424872914487507,0.8380645034728219,0.850977458841375,0.8835090428318713
2014-12-10,0.0,0.0,0.00297539992886798,0.0001252104428256045,0.0006116330971412221,0.004121458850667136,0.007766929420768843,0.014422815652291227,0.021345711604847224,0.047369773329297,0.1001127384926947,0.16364452461941614,0.24427246544694967,0.34838749515764245,0.48374020206694557,0.6200061120486117,0.6888713013807609,0.7356516517386852,0.7676605106807181,0.7745496778093396,0.7348431356795879,0.8375986762905215,0.850977458841375,0.8835090428318713
2014-12-11,0.0,0.0,0.003001119070736857,0.001493372319046804,0.0021305782173492134,0.0058650957734021885,0.00934317870088317,0.017362125156830534,0.02345565434619143,0.05113122374949901,0.1060427562004365,0.16292801530620296,0.23339107747243235,0.3309016972833355,0.45486324017894425,0.5737165940790113,0.6291510534146002,0.6722667469301281,0.7339210377713923,0.752318200604403,0.65126701242417,0.6294837797888172,0.5248975865364252,0.6212443924432139
2014-12-12,0.0,0.0,0.0,0.0,0.00036516246795189613,0.0025171418723214274,0.004193711742379472,0.00782333822304919,0.013516099444391139,0.03182867541362814,0.07647458099939625,0.13233941101047803,0.20376672335304225,0.3057429125095453,0.4372644790571818,0.5646544702558143,0.6349950084196075,0.6727706998182036,0.6814892567560041,0.6899258966795264,0.6167057663588431,0.6175765720321822,0.6092710794640649,0.6952040884239428
2014-12-13,0.0,0.0,0.0,0.0,0.00013274651911434105,0.0005754839913196364,0.001512011151078271,0.004979754867940524,0.008634345801463513,0.02550460966272046,0.06446606110629566,0.11594910126480765,0.18360762919508744,0.28659945754275246,0.41403443399836565,0.5406310651552444,0.6114650005983339,0.6580196858934363,0.6760500331766754,0.6834598532352436,0.6062940725490539,0.617397993752443,0.6092710794640649,0.6952040884239428
2014-12-14,0.0,0.0,0.0,0.0,0.00015865522603204172,0.0012900682275152103,0.0032405012154877186,0.007939343963397223,0.014107085762915361,0.031241941803217047,0.07585368277274837,0.12598326993492684,0.19228094553037867,0.2892226786045272,0.40630159376639424,0.5116296184758666,0.5637003751652808,0.6018003097520085,0.6352156965618719,0.6602942449437699,0.596304074948105,0.6066073017952811,0.6092710794640649,0.6952040884239428
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,5.2520493113492177e-05,0.001368811018080661,0.006112959554634617,0.02311863879304208,0.06869088114777093,0.1279112247784774,0.20725599920285273,0.30236508929330674,0.4103199735073733,0.5161429775051417,0.5790447654504647,0.635562126078279,0.683185886716516,0.7305259688877399,0.6967331912238796,0.7951954664890689,0.8072017304090368,0.7337364032768398
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,9.48003706021092e-05,0.005267594538234446,0.008154443131599475,0.023265131665660497,0.06551076403603245,0.12295800539580924,0.1971501249650968,0.29328228668649925,0.4218149923487789,0.547764293436025,0.6177570987729929,0.6695837525919149,0.7071882759253457,0.728877488793897,0.6753380640216934,0.7489657459004366,0.7084277947732284,0.6006277506648913
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,9.38389718293756e-08,0.002785562003832833,0.004799229356297793,0.01808969219410354,0.061145015548568465,0.1212561115800299,0.20115285076889744,0.3071393458359402,0.4423230833883423,0.5739521759295806,0.6441988886903419,0.6926041734893762,0.7071981637566174,0.7190990247866169,0.647001466464625,0.6353653650112677,0.5993584864323594,0.6006277506648913
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00015578233410682137,0.002801174934990816,0.008373599462033574,0.020153926203802193,0.051393853516292026,0.10781778802499913,0.1833434059236291,0.29408513854669766,0.4322450453776305,0.5675360197119053,0.6347803164373776,0.69767224778015,0.756505766957408,0.7823031932436806,0.7601576728081608,0.8188249405351915,0.7859920394637961,0.7337364032768398
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0459603495240036e-19,0.0011090205507883288,0.003548327771986036,0.014121947714262058,0.04955477827368337,0.09932503887283332,0.17284329554562716,0.27334548358940947,0.40751619139912776,0.5405129737504849,0.6073972683993354,0.6590413936776983,0.6983281430638828,0.7215702505639435,0.615700758619617,0.5505210102548405,0.47063058120850376,0.8232137055605817
2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0459603495240036e-19,0.0011089563846428505,0.003427325799170017,0.014368809762509996,0.050885461332740224,0.10073722886684047,0.17584334509488445,0.274154072523633,0.4043836445581029,0.5361558903323774,0.5825898361046861,0.625629405034841,0.6699934490284648,0.7117405531534237,0.6156940553042909,0.5505210102548405,0.47063058120850376,0.8232137055605817
2014-12-21,0.0,0.0,0.0,0.0,8.956817478979568e-05,0.0006973814873575191,0.004575675675009877,0.027845665655229262,0.08235001111100793,0.17976870889629398,0.3171360365172955,0.40288017332066556,0.4894033900098557,0.5729005349234382,0.6389242329347115,0.6983474014566219,0.7273954773918855,0.7359146005624341,0.7565794492877272,0.7615634996245955,0.6845670690561465,0.6497777397835266,0.6277008285385776,0.5595066768781795
2014-12-22,0.0,0.0,0.0,0.0,8.956817478979568e-05,0.0006973814873575191,0.004575675675009877,0.02798623033806092,0.08300601738115544,0.18467074623952168,0.33111025543590267,0.4254096242543889,0.512730772773028,0.5946561117026046,0.6606104649160335,0.7157206269034984,0.7435694374183882,0.7539658536617476,0.7629237215605128,0.7662068359247439,0.7164659186405323,0.7197930831494332,0.7703533474192036,0.8297042036385058
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631072404998067e-19,0.0013579717331308329,0.006416027231726727,0.03092942622100607,0.1142153511982108,0.20244986823742162,0.3083009736892535,0.42058304660839035,0.5618766176051989,0.680877207652566,0.7305430236510437,0.7491006130076897,0.7659130706326966,0.7637380737288911,0.6913839916957921,0.7263518260619705,0.7703533474192036,0.8297042036385058
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0164276261382265e-07,0.0010015112618792516,0.0036346770256871753,0.015306100318737597,0.057202249974465554,0.12133746425281446,0.21502880862189377,0.3297038655488182,0.47357232588666537,0.6145040566704358,0.7091836655256647,0.7617846844798123,0.7781467054017861,0.7626776773968157,0.6549324652379138,0.6495481270991855,0.6277008285385776,0.5595066768781795
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,1.136789081018731e-06,0.0016295243295367896,0.0037742646471615095,0.011496595032660971,0.03886980363845574,0.08767894696189962,0.16569059431084743,0.27898614527202087,0.42002922969673195,0.5681857711523393,0.6476078685494161,0.7227479212532314,0.7661589288008602,0.782451882356465,0.7220648402006841,0.7981213243063221,0.8162052188146626,0.8102501365580841
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,-8.573445487901667e-20,0.002083974446357698,0.00256180838964145,0.010602917694183405,0.037367614899943336,0.08060555089677399,0.15510960986784408,0.2670442729454846,0.4068858502711334,0.5531276615929771,0.6465485719428363,0.7076391458278597,0.7515477269435985,0.7519321325547937,0.64225688322105,0.6208808927518711,0.4595698300329467,0.531538200316657
2014-12-27,0.0,0.000551508024660975,0.0017807114500038499,0.00011650685132215963,0.0,0.00013898715978468253,0.00029208483831646585,0.0036211282500187387,0.00696678312482105,0.015009772653987856,0.03563146606453694,0.07200009916259352,0.1406321256135785,0.24077977781910112,0.3702807847748318,0.49795196062789304,0.5627271168958743,0.6137821365704742,0.6791105052973312,0.7192685724323713,0.6300787731813243,0.5922326774951678,0.5718243735792746,0.7855609560553025
2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,4.311433173052133e-08,0.0005231495852337772,0.0018276195773711788,0.007204383072640095,0.028497897945779276,0.06083864602076858,0.12016559986734479,0.2161672217127552,0.35041127588791304,0.4990330523345779,0.5760164490961635,0.6427646119628301,0.688458567202388,0.7102125826389288,0.5963792602269827,0.5661662887288211,0.54443706573918,0.7855609560553025
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.515818570805268e-20,0.0002999189737912541,0.0018319807938893093,0.006959139063083485,0.01949022354328055,0.04440468138154298,0.09382147011867153,0.19088648581911127,0.31782979917715126,0.4606591482894184,0.5272149036792831,0.5665629518831924,0.5799807521245689,0.6103187402266723,0.5019163410219141,0.522106799420109,0.5202749049656761,0.7855609560553025
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,-8.230507668385602e-20,0.0008792302909912238,0.0022886872019763694,0.007796434578231902,0.021617831084087123,0.0463169587648811,0.10529778962343408,0.19604510257380584,0.3110601122465812,0.4479348644657672,0.5262321880365263,0.5693413044484451,0.5597407964440556,0.5981707409366915,0.4866695340945347,0.4862842321661363,0.31874450624813977,0.408626156394109
2014-12-31,0.0,0.0,0.0,0.0,0.0,5.143627107785605e-06,0.0003277360194287973,0.0007726867323912685,0.0026588508538251186,0.00788044575873427,0.028719776471884742,0.06711728803743662,0.13318141013365095,0.22026813966178732,0.32572597232280637,0.4818409208595332,0.5610668192140775,0.6056459423952779,0.6385767360573021,0.6631219218815468,0.5663560892343582,0.5428128609251304,0.41644698067207875,0.6773983574034602
