date,0,1,2,3,4,5,6,7,8,9,10,11,12
2015-05-23,5.336562093098896,5.336562093098896,4.450191801981234,3.835680673636562,2.9989132943396064,3.8421684265137728,0.8485894097222323,1.089128381861478,0.4180522567264025,-0.0019172054597712,-0.9846885330901382,-1.8502766927083527,-1.8502766927083527
2015-05-24,4.85764783223473,4.85764783223473,3.937404625088517,3.3006727106431506,2.437253769028568,3.307822799682692,0.2448147580084831,0.4908390071204802,-0.1908825291261825,-0.6159053539408058,-1.617881516782108,-2.5122353871663115,-2.5122353871663115
2015-05-25,5.329159673055062,5.329159673055062,4.508535016128401,3.9522945104860177,3.231105833373109,3.962464904785191,1.4095800392472786,1.6330410437643958,1.0638781363840195,0.7855685749274741,-0.0550251433473552,-0.7293425242105206,-0.7293425242105206
2015-05-26,8.25159161885581,8.25159161885581,7.311368174334731,6.675576520433609,5.855673783586565,6.687726593017565,3.778015164488643,4.036846122264403,3.3842402338382747,3.065151104981941,2.0941951081662373,1.2876227060953933,1.2876227060953933
2015-05-27,7.0679692586263085,7.0679692586263085,6.229842870375765,5.663539542403815,4.934561585118563,5.674517567952518,3.124850516483607,3.347812394802816,2.7875012651760733,2.5336962645082277,1.7099885647406954,1.0881312052408916,1.0881312052408916
2015-05-28,6.663961029052852,6.663961029052852,5.904407630870523,5.427731039009814,4.921166406863698,5.449668502807604,3.5232490364163547,3.7678485588273176,3.3056742337481047,3.3887297970126062,2.71651510059723,2.586568450927852,2.586568450927852
2015-05-29,6.920620854695564,6.920620854695564,5.939502060335482,5.274381218704484,4.411752295788482,5.286510086059607,2.2203854367194373,2.4902882498957246,1.802553763461565,1.4585310530388589,0.4385401552546876,-0.405561192830478,-0.405561192830478
2015-05-30,3.0442704518636083,3.0442704518636083,2.025169639338108,1.3329080993053946,0.4310147139129749,1.3450497945151032,-1.78608198056277,-1.5213447019644757,-2.2020957582559384,-2.5304392452897724,-3.5262166257389773,-4.282206598917642,-4.282206598917642
2015-05-31,2.989106750488145,2.989106750488145,1.9304802888358523,1.205731290929435,0.2450821676371456,1.2164938608806086,-2.103857977271561,-1.8339425409206855,-2.5519295262731467,-2.9426295664117674,-3.9937300661129833,-4.848092142740978,-4.848092142740978
2015-06-01,5.7404539744058525,5.7404539744058525,4.845756772608401,4.242811606912018,3.471300345795944,4.25504964192707,1.558485957763312,1.7963496788641844,1.205155820223652,0.9562731644203548,0.0912226518946823,-0.5232992808024809,-0.5232992808024809
2015-06-02,8.623379643758149,8.623379643758149,7.749401882894602,7.164996644562315,6.430652526236483,7.178453063964859,4.559520617664066,4.802475088855194,4.216984110182101,4.014511375865733,3.163677526995606,2.6351696014404404,2.6351696014404404
2015-06-03,8.672028477986608,8.672028477986608,7.745154180090442,7.108408303354229,6.258056831023521,7.117110824584984,4.049740216193148,4.309306890511732,3.61216495136928,3.201928689013902,2.1699199021695605,1.2499093373616503,1.2499093373616503
2015-06-04,8.75828005472819,8.75828005472819,7.806229353262725,7.17988338844448,6.42322471188065,7.197909927368229,4.338120820787272,4.63695709306636,3.955493845851732,3.772628087010984,2.769678278787898,2.1582434336343965,2.1582434336343965
2015-06-05,10.96846923828119,10.96846923828119,10.047421603732603,9.417202100566731,8.582837925932695,9.426677958170645,6.331590066376234,6.605413936402226,5.8825372590491485,5.4826835544629775,4.414912533331858,3.502364095052023,3.502364095052023
2015-06-06,7.574361419677733,7.574361419677733,6.652487616445479,6.009718008602273,5.124066319541316,6.015269851684607,2.867047443609108,3.110875372078437,2.413320517739732,1.967050811065981,0.9567064707863984,0.0979006449381501,0.0979006449381501
2015-06-07,7.407184855143147,7.407184855143147,6.514705264022936,5.899203610887649,5.070352711080308,5.906800842285146,2.7677803244170227,3.0427579634561064,2.296917024289731,1.8574785254466877,0.7605010499022763,-0.1910207112631023,-0.1910207112631023
2015-06-08,4.187872823079398,4.187872823079398,3.243975102044317,2.5963350483014813,1.7337417118133136,2.6054601033528564,-0.685515357708025,-0.3879095448568914,-1.1794998782363966,-1.6434743420831002,-2.8220701206230223,-3.896284484863353,-3.896284484863353
2015-06-09,5.907220458984358,5.907220458984358,4.9701929827920255,4.310021972656148,3.3809866984264354,4.313422139485645,1.1344888387513048,1.3584664580223584,0.6818973202602313,0.1805206649604779,-0.8057970484811013,-1.7504638671875177,-1.7504638671875177
2015-06-10,4.509833272298266,4.509833272298266,3.5573694864908134,2.896314463895945,1.994107784964316,2.90304908752452,-0.2155844092825229,0.0238272309981013,-0.6512562430683934,-1.0946156293496043,-2.088615399206477,-3.0094436645506923,-3.0094436645506923
2015-06-11,1.8186533610026057,1.8186533610026057,0.5167854458677349,-0.3864486993529373,-1.618257170715805,-0.3771372477213954,-4.674829674497933,-4.347837491084313,-5.270832152502351,-5.775426649773226,-7.0733307372072645,-7.924347941080728,-7.924347941080728
2015-06-12,1.106340026855482,1.106340026855482,0.1053714428073107,-0.5708773444680991,-1.441139081251895,-0.5577390034993073,-3.537898441475439,-3.289221946534058,-3.9147922458361415,-4.113062698539643,-4.981586171528899,-5.334496561686227,-5.334496561686227
2015-06-13,0.4359877268472753,0.4359877268472753,-0.6223995807124373,-1.3420675015918135,-2.281763481799478,-1.3296938578286444,-4.72725266935269,-4.428404342165348,-5.199729566078896,-5.578774011546105,-6.708153251450059,-7.578325017293307,-7.578325017293307
2015-06-14,-2.3032332102457693,-2.3032332102457693,-3.759768599466516,-4.741892878214602,-6.000208945165025,-4.722150548299186,-8.757183471036647,-8.435204619406514,-9.23269425652535,-9.559109282219604,-10.72354310315523,-11.529775365193686,-11.529775365193686
2015-06-15,-0.4999482472737284,-0.4999482472737284,-1.9547008514404376,-2.9131634356929275,-4.075228815230187,-2.886075719197564,-6.162304569112853,-5.906960665949019,-6.438482880073143,-6.4572601186817264,-7.227045809960937,-7.497506841023728,-7.497506841023728
2015-06-16,2.081304804484068,2.081304804484068,1.3288608052372293,0.8257990743598143,0.1938969600349433,0.8374095916748985,-1.571091445104268,-1.3374034152502314,-1.9049882022978888,-2.067694990662235,-2.8675879982893093,-3.2229656219482243,-3.2229656219482243
2015-06-17,1.183147048950185,1.183147048950185,0.1583065382016405,-0.5365783167820553,-1.4381722189552686,-0.5239496866861421,-3.548573506380845,-3.3019386391318903,-3.931269536745264,-4.207114686637105,-5.116446756602767,-5.729593022664399,-5.729593022664399
2015-06-18,1.4372898101806868,1.4372898101806868,0.1079409156749425,-0.8225021437103143,-2.114649708392934,-0.8156659444173116,-4.980223397733648,-4.7219607030978965,-5.508248836830437,-5.868229451672811,-6.876949874512401,-7.063768132527604,-7.063768132527604
2015-06-19,5.223620986938447,5.223620986938447,4.359992075901478,3.7958345525404766,3.12638794631548,3.8135047912597337,1.223791815220603,1.497109002383482,0.887432240880815,0.8791196932738975,0.057536468962643,0.0510440826416574,0.0510440826416574
2015-06-20,7.492960866292357,7.492960866292357,6.478686618181643,5.821045176188183,5.055588103602155,5.843413289388067,3.01043095205019,3.3243881529372743,2.6518561320088545,2.5013376959439437,1.4771908925678972,0.748454030354857,0.748454030354857
2015-06-21,5.748220698038817,5.748220698038817,4.898158346437931,4.349161477182402,3.716791091057772,4.368620808919235,1.8212726476093195,2.1099479124136478,1.4863594815558965,1.506402145035021,0.6580293156667736,0.6477466583252323,0.6477466583252323
2015-06-22,6.055174128214567,6.055174128214567,5.183348754184604,4.605455129286686,3.894309353702274,4.620542780558229,1.9114244088360195,2.183194500485982,1.5441994550440654,1.3991107414509376,0.4973988097109749,0.1372460683187336,0.1372460683187336
2015-06-23,4.515926615397059,4.515926615397059,3.5889218698138925,2.975754711674649,2.225091297075608,2.992224629720068,-0.148522908294853,0.1837864186847729,-0.603422469709443,-0.7062055741233948,-1.7652219029957643,-1.875044250488358,-1.875044250488358
2015-06-24,5.811065928141311,5.811065928141311,5.092168725705562,4.6197925193635685,4.05088274516752,4.6335947672526485,2.6325409023240667,2.8301850693218142,2.3894431454452723,2.3116660370223983,1.6750404936586492,1.3844098409017274,1.3844098409017274
2015-06-25,5.963712310791074,5.963712310791074,5.025967372320896,4.388239348168405,3.5552648298743983,4.399172083536695,1.4221826809119402,1.6805818169326467,1.0131098927764413,0.6863710863836919,-0.2896142879645088,-1.0348635355631357,-1.0348635355631357
2015-06-26,4.283575312296565,4.283575312296565,3.2422114278755694,2.5531460556329386,1.708800787143609,2.5715639750163555,-1.0720105971413123,-0.6802032041061897,-1.6134583791096897,-1.7373184949500975,-2.988106056411432,-3.0986471811929754,-3.0986471811929754
2015-06-27,5.258819834391275,5.258819834391275,4.361752832948731,3.7600782357008975,2.9986159296051937,3.773289616902775,0.8637370463988555,1.1355035784030223,0.465863097173236,0.3631310912385217,-0.5169292655532681,-0.5310869852701833,-0.5310869852701833
2015-06-28,4.412266031901114,4.412266031901114,3.5763789956086094,3.023305137484608,2.345682112544066,3.03809827168785,0.5445866259578148,0.7899311295683992,0.2206320502251936,0.1066187365301871,-0.6965065961826417,-0.9980631510415942,-0.9980631510415942
2015-06-29,2.958887354532808,2.958887354532808,2.034382856281688,1.413925387812481,0.6275699575111465,1.4274161020914018,-1.6978765334206425,-1.3919358146067278,-2.1486651275225626,-2.348010670453519,-3.3886599215204307,-3.7204441070557337,-3.7204441070557337
2015-06-30,3.767961120605475,3.767961120605475,2.826998472525394,2.195422632553897,1.394760958017277,2.209129587809192,-0.8023981496291389,-0.5119495778089748,-1.2258772934701032,-1.5279962473901918,-2.58232853445948,-3.3717686971028584,-3.3717686971028584
2015-07-01,4.244493103027355,4.244493103027355,3.236741239261024,2.561289499320272,1.7078164640557318,2.576282119750902,-0.6511943071738978,-0.3373989951488501,-1.105137946098521,-1.4152354799468132,-2.5442502111256005,-3.3530817667642694,-3.3530817667642694
2015-07-02,5.688589986165397,5.688589986165397,4.606287269342981,3.888346683277769,3.003275679869153,3.906902567545572,0.6685979324282272,0.991075255792192,0.2365108138552779,-0.0480767787187256,-1.184243265787811,-2.079506937662813,-2.079506937662813
2015-07-03,1.5048080444335643,1.5048080444335643,0.3318007026622235,-0.4621761247224445,-1.4883355115456922,-0.4472717285156449,-4.491732945935515,-4.098305505398815,-5.09693771438977,-5.5762162657990215,-7.049434605520517,-8.21401316324877,-8.21401316324877
2015-07-04,2.455680465698144,2.455680465698144,1.522305524738729,0.8993396310244393,0.1199655233447245,0.9140900929769368,-2.059050638191524,-1.7667833395514378,-2.471948963593396,-2.689007160581274,-3.6969202776393857,-4.222511672973731,-4.222511672973731
2015-07-05,3.515516535441064,3.515516535441064,2.4820229947956847,1.7997177647608968,0.9683000830326094,1.8185058593751056,-1.0666643793097752,-0.7876422387339707,-1.4207934323665203,-1.5996611540344337,-2.54057392036602,-3.1618923187255183,-3.1618923187255183
2015-07-06,2.8553386688231868,2.8553386688231868,1.7684702829597256,1.0145883672378535,-0.0130069382817718,1.0224230448403944,-2.5933421065522686,-2.311311228798772,-3.103212990433358,-3.579764333264516,-4.723232155836016,-5.645729446411188,-5.645729446411188
2015-07-07,1.9086547851562323,1.9086547851562323,0.6829683191635235,-0.1669617895987656,-1.3247931694017725,-0.158047739664686,-4.1797250564984365,-3.8718039103606,-4.738117078720523,-5.248982045842389,-6.492022863452813,-7.451778157552101,-7.451778157552101
2015-07-08,2.3476399739583136,2.3476399739583136,1.4104820500791082,0.7844356761260206,-0.000440131293395,0.7990636189778991,-2.1703853914107207,-1.8842551169541888,-2.576707972234267,-2.7541845562813925,-3.720414895307021,-4.083664957682312,-4.083664957682312
2015-07-09,4.137076950073319,4.137076950073319,3.0964522692111864,2.3805713204776877,1.421683345438152,2.390016810099313,-0.8913883501541898,-0.6306944876401417,-1.3383948915568904,-1.7873298162700997,-2.8465471103996074,-3.8735838572183474,-3.8735838572183474
2015-07-10,4.869461949666271,4.869461949666271,3.761961087993477,3.0074061898623534,2.0178152706678056,3.01986465454106,-0.2809038871092279,-0.0156693307748957,-0.7065796761056831,-1.0914202679162226,-2.1231848368387767,-3.051151657104519,-3.051151657104519
2015-07-11,3.8677459716796463,3.8677459716796463,3.01361800050415,2.416893633674192,1.59130763032019,2.4216470082601944,-0.2184878177569326,-0.0413565712711469,-0.5663065132383901,-0.9864303764255644,-1.779305506418891,-2.678823852539061,-2.678823852539061
2015-07-12,2.868597920735648,2.868597920735648,1.9405278523763103,1.2922614901673104,0.3956959692469818,1.2974646250407698,-1.7307868402123507,-1.5111867425113534,-2.151193776601969,-2.6180344680259773,-3.56778218769981,-4.530989074707061,-4.530989074707061
2015-07-13,0.3889664967855282,0.3889664967855282,-0.5894346374313102,-1.2728903602151835,-2.2182158663580203,-1.2674157460530988,-4.562898746943472,-4.314914741993526,-5.032568771515687,-5.521849073212681,-6.571321545294441,-7.537852350870722,-7.537852350870722
2015-07-14,-1.8697240193684312,-1.8697240193684312,-3.0140546113058946,-3.80212459190219,-4.860141284545729,-3.792015457153276,-7.394438580626311,-7.113349352110684,-7.881424877991146,-8.351243836852229,-9.485456543577897,-10.507236226399725,-10.507236226399725
2015-07-15,-1.653955205281605,-1.653955205281605,-2.81667892107006,-3.5738076677508963,-4.464937830391729,-3.549227142333938,-6.468852647510886,-6.179290836147558,-6.784131231898937,-6.875871737249976,-7.790796756553978,-8.365299606323271,-8.365299606323271
2015-07-16,1.9153603871663567,1.9153603871663567,0.6543225980271927,-0.2124460332534331,-1.3713058101648083,-0.2007564544677696,-4.187345411220271,-3.8722122023129706,-4.726139859018931,-5.198356246948222,-6.436829885608394,-7.40737317403156,-7.40737317403156
