date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,6.84579647779463,8.328243133147797,9.549873248465099,11.505724301143077,13.88647530667869,15.387183474160985,16.880586499015234,18.077571315016268,18.762071863788876,19.645088800931674,20.74731042394767,21.467100563836315,20.554394424507713,18.431423613100222,17.649582681420565,16.198785872482556,14.265936164408412,11.44522243607421,10.056525825849034
2012-09-17,19.480925936698863,19.650001220482647,19.668915748756536,21.6977371823028,23.571363835039133,24.942989061844802,26.592766115010672,27.614537739086142,27.651420511428082,28.515819328197757,29.22260927844593,29.42723647432318,27.87769265908353,24.872745132611236,23.837573762617655,22.00837024151891,19.474627224229135,15.854213815486744,14.079135168627428
2012-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013114775617694568,0.014555022752018084,0.021003784955001027,0.023555522239403257,0.009720976385193817,0.0,0.0,0.0
2012-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,1.692918555140491,2.9129015735476873,2.1103198229346725,1.7181175646955145,2.7692043307314345,3.611932317066729,4.0092802324736585,4.013333862909068,3.9467930340812196,3.715405305729078,3.1947145132655383,2.8811290186418153,3.3375052837752692,3.927476638807993,3.736571201740988,3.0468871876986494,2.0047282214561677,0.9139627403312648,0.15804015319359477
2012-09-24,0.0,0.0,0.0,0.00011196034973501842,0.15093346816709502,0.5593212151105315,0.8688790933473776,1.1886707824867724,1.5791482627458064,1.687330812317892,2.061214159488666,2.4929180169031495,2.370055778147578,2.0250029788493418,1.5617721851275512,1.2077905243779097,0.7472601922298481,0.17874926136108799,0.0
2012-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854492293058891,0.08857384223383827,0.10931557920893663,0.1649088969820214,0.20547138676085008,0.2111399440693133,0.207991945754836,0.1331087085046742,0.012741209533330628,5.922421716747462e-06,0.0
2012-09-28,0.0,0.0,0.22446714016310243,0.7221585046576418,1.1596445330079244,1.9515694704722075,2.7553727989655434,3.6108226050041283,4.393356321603661,4.596635653940381,5.1678188258816045,5.931195840843365,6.280846961845839,6.762060378983782,7.117817318427523,6.743332181218909,6.196592233220242,5.064855703785553,4.555244806454265
2012-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,5.727534735202775,5.7013606079123,5.521794802970269,5.6274651728495195,6.473345980809409,6.944966458290601,7.374679042409508,7.586205312778504,7.599465068163305,7.724536467306332,7.796030035185532,7.722465058415445,7.393355561550909,6.8195127565631815,6.708182826869215,6.2856303753495535,5.6504079481580005,4.809615505757546,4.41622154845804
2012-10-02,0.0,0.0,0.24807716275697833,0.42442099407824496,0.42037942840777215,0.5751406491038977,0.7604853859150111,1.0284791728813132,1.2664428862111263,1.4475429330008853,1.7592179579948672,2.210091101913761,2.4711632139561104,2.736689482483644,2.788006796061705,2.8281822365592393,2.7177887129130043,2.4047692699631966,2.20811077422902
2012-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,0.0,0.040781935249264614,0.7166107782800272,1.153389834124185,1.5651957202182374,1.5646700700305285,1.4493687428252033,1.388291339059391,1.3341939938506466,1.288437985126459,1.13124957034231,0.7905337418386494,0.7056980888328325,0.946157224496,0.7167955435144969,0.5189791480276746,0.4428905810381319,0.14361005720319026,0.0
2012-10-05,10.821204590797395,9.77486029089035,9.252566921862138,10.0505631039973,11.999210806212163,12.652842778933433,13.225906634716585,13.505490433318693,13.547375746668568,13.499959300330701,13.259058264790696,12.703052089056134,11.838956461281215,10.777637548101858,10.316259298146065,9.30264782253832,8.042925172240704,6.260177351133338,5.373148455837654
2012-10-06,9.089688758850073,7.945095177051092,7.6767536821729045,6.697006939441736,7.355801443206444,7.262451430293855,6.445017489323311,6.121930562336568,6.566411890080565,6.718929660466089,7.678554489520561,7.684312864227729,7.668954326271119,8.493835755249025,7.587800907406941,5.194117494637193,3.3564756411627417,0.9697977666368821,0.0
2012-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707843187720543,0.023833735865254287,0.019567683199231675,0.037097640409485697,0.020361334860188658,0.030646284531960513,0.06600613045166936,0.05990325763212656,0.0,0.0
2012-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.0,0.0,0.0090906786534321,0.030181599620190878,0.07981195723249224,0.10038267275350074,0.1680836041246313,0.16696619758624748,0.15248898536600694,0.1278919999081734,0.09707627606943402,0.029917723827127745,0.001236444394614756,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.04294361585007334,0.11722415537258639,0.1367650438510669,0.22009556412841316,0.39495269702157604,0.6532807863152371,0.8252850137018504,1.0807645280908749,1.3071479075948305,1.3485248930131888,1.3765594415474107,1.58352892265069,2.0401095240451,2.5506156550772117,3.2034513537054314,3.575506846916856
2012-10-20,4.0145412826537985,5.072823753232149,7.7957648452571835,10.649853646938777,14.37656101977262,15.978681690520624,16.881441490620265,17.55165864620822,18.24941085940919,18.543849031802964,18.90403700991643,18.68024340269256,18.73874049901462,19.50900590129918,19.243491952962344,18.22680909323408,17.17191852650386,15.371556851251366,14.465302941762848
2012-10-21,31.826664161682046,31.22452935612553,31.94478307236119,35.01721434774069,40.10761845555764,42.471135791216525,43.589732323644384,44.55893782840069,45.05527110201736,45.59339578801371,46.2454157282301,45.92319435187839,46.419611356046204,47.3839567708379,45.69912200137196,40.73797827341187,35.56393688773243,31.134141636549135,29.548089196839296
2012-10-22,3.2776420068740757,4.515925677792424,5.001391853907505,6.464271453955386,8.76501528079425,8.882204747626803,9.04208179212776,8.531376348996545,8.438968406977603,8.396514428756651,7.928512031608586,6.4666541663776504,5.814158645047031,6.432470106747864,7.12973098912537,7.250734013490562,7.826907063022028,6.356757686941476,5.530580726371802
2012-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009917065002245607,3.5745857913255164e-05,0.006616527238724045,0.00850644158043264,0.0,0.0,0.0
2012-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012737966487482116,0.012711614464066876,0.1399031920585032,0.3568756593369331,0.6419742680032496,1.0337114525163398,1.2405112269060896,1.2103312814797968,1.050929974549782,1.6433622130954044,2.403861030032706,3.2499926610646503
2012-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,0.0,0.0,0.0,0.0,0.011494212398258166,0.09914680733931182,0.12244640694249978,0.16008873450181732,0.21822443213956966,0.2947956054978473,0.3299606979911653,0.3450830426078457,0.2846293872855435,0.18811507858052157,0.07220488752116998,0.015196016234571046,0.0,0.0,0.0
2012-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018911104410875498,0.01651867991769135,0.10005278034078798,0.19451172963276975,0.32451986260093524,0.5205954025068243,0.7147999602663933,0.5727411717184183,0.2212625425436371,0.023241258987913585,0.0
2012-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,0.0,0.0,0.0,0.0,0.008061852589289703,0.01720028262192589,0.03664818125786252,0.07107463251672641,0.12605790570430667,0.11677460662440191,0.18422288790585561,0.2265714520079435,0.2492057458117805,0.39399803372504205,0.5743790583165798,0.41538157405938714,0.1507814954894641,0.01964132580595225,0.0
2012-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,0.0,0.0,0.0,0.0,0.004333750855409611,0.009246229536011147,0.01970069349648844,0.035438588100251536,0.061345022411775356,0.0590917926388785,0.12489258433714902,0.20110989184403452,0.2812902024867664,0.44591033143558384,0.6254662327800227,0.4830309646258538,0.18207506832232764,0.020774445529403086,0.0
2012-11-09,0.0,0.0,0.0,0.0,0.012489679300843853,0.06181656583312439,0.09279121486405861,0.18970674050986508,0.3549069899230072,0.4376984716234523,0.7085492609403604,0.9115375029463352,1.0159508963967978,1.358386757193703,1.792424031011778,1.3610491872939352,0.5077279240686006,0.05795068700972583,0.0
2012-11-10,0.0,0.0,0.0,0.0,0.05814998806225977,0.2563769486795179,0.36919727725403884,0.5610603216805101,0.8047071631741507,0.9554054338999933,1.237651707391302,1.40476688668391,1.4688590275683104,1.696503780517722,1.966818223128542,1.4394439399691192,0.5260767405105182,0.06154824553161559,0.0
2012-11-11,0.0,0.0,0.0,0.0,0.03098642516458586,0.15835709801793477,0.2257420947726598,0.33444879764157837,0.5018059987150864,0.604159180941938,0.8457555941991781,1.0193829225118918,1.1094568433362089,1.3958878922784443,1.736621905960225,1.2827975434363212,0.47274942452724644,0.05557218428356516,0.0
2012-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012739864394721114,0.002865831918015506,0.01201005137776501,0.029359802479124137,0.05658349846485219,0.0384469635620893,0.015148552573312773,0.0023243057563739878,0.0
2012-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.0,0.0,0.0,0.0,0.04903727410308456,0.20844867095419695,0.3035004273893483,0.46061585142963907,0.657339431394395,0.7719896670901868,0.9871065469417983,1.1038884524837755,1.1639986082330076,1.3808088996938532,1.6364041373544949,1.179459217183687,0.428861295640873,0.05183331151145085,0.0
2012-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148100681316198,0.0072007394866205636,0.054925798447373365,0.11671255122001091,0.20170915749437915,0.32566437674396737,0.4525760137656196,0.35515896960083704,0.13436716395441012,0.015102325701280757,0.0
2012-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,0.0,0.0,0.0,0.0,0.012270694050273237,0.0414036027078328,0.05575568929025438,0.11263394823862036,0.15402899971163095,0.15524372739284162,0.15265960213174543,0.146933263205406,0.08655383388190835,0.03132137318314486,0.0018903948905863112,0.0006331425326859642,8.086547400607917e-05,0.0,0.0
2012-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.0,0.0,0.0,0.0,0.011204449433868245,0.038767362126906985,0.06504664961122045,0.12523226144857394,0.21759801953845634,0.23503593443343374,0.4402360665053026,0.6213207618594243,0.8089941752731017,1.2901794224295313,1.8385330461127212,1.4056349314030405,0.5242178905031702,0.06204790615837372,0.0
2012-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,3.3040054595470347,3.3984109544641736,3.4891752665183478,4.432465920549498,5.504176313232267,6.128065368269179,6.675605514843635,6.7105749726165325,6.663513190949891,6.765163002718041,6.519825469770198,6.45310805363733,6.9521812154821765,7.365110983609722,7.157547826607573,7.91380940935241,8.315241504894034,9.19665102591855,9.595258064076377
2012-11-29,12.893847002983058,13.578321741426015,13.894264997345717,17.122231768269213,20.474304474147853,24.311121275062803,26.523483222952606,28.933902493568333,32.39418629505479,33.10719532186762,37.53885361235964,42.750791200811676,46.88321720094997,50.494308673679306,47.295399386682895,42.76081299932843,42.27583215153209,33.33728879601737,28.78577418254716
2012-11-30,0.0,0.0,0.0,0.011280645994600878,0.07173275290581949,0.04735217210025159,0.0021839726305835365,0.0,0.0,0.0,0.0,0.0,0.0,0.004354058996808689,0.00378874032081331,0.01173682175987162,0.0038085075100316706,0.0,0.0
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.01242416816299576,0.02622773457345468,0.07453373016320333,0.11825948202912853,0.05858818547209888,0.0020529174242201144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,0.0,0.0,0.0,0.06470612078030752,0.39190250192334214,0.6762470675338635,0.7687990838636659,0.8544295221762452,1.0602420144198357,1.0844762846825413,1.4568005169198637,1.7917614401773274,2.0036392107510217,2.3235937503280404,2.1083231496118806,1.5356007172828472,1.0979994376812963,0.32343671205100166,0.0
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.0012757138961777656,0.02875098853339581,0.04058885604725508,0.09402421839055371,0.09469295132896557,0.17050292363770292,0.18787211162679562,0.11129986816704282,0.06232752222886896,0.025723950931737877,0.051774902165778805,0.01680055365616121,0.0,0.0
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,5.434905829429613,2.548249822088245,2.2776795937867975,2.940328724899335,4.951172742375937,6.531145994659622,7.578566806762057,8.519992542550906,9.442704893203281,9.384555430371359,10.464939958646047,11.306267151466296,11.899076159506958,13.121578630050273,12.724792127818484,12.239612407247915,12.37299978897143,11.241792830022177,10.869112978126793
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-15,0.0,0.0,0.0,0.012618301265241385,0.12817964212731128,0.28610303783676144,0.44327048913648887,0.5800578409995047,0.7489591826987821,0.9243988592669221,1.4148414548327333,1.876839119979353,2.267926708868677,2.240660826588584,2.3222358619963455,1.6686580311538208,1.3860521674224253,1.1825179067337952,1.3160579507120969
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,0.0,4.95310264321306,3.703172677755144,3.1123391634494277,1.8187175270226075,1.1671861701011172,0.8416159963324802,0.6554953967431864,0.875334486280336,1.3751061871396544,1.8210301702899943,2.440855619900005,2.6023627320910934,2.094695869360042,2.1428444509124596,1.2238190633684185,0.16583075236763375,0.015418323763909655,0.0
2012-12-19,4.663224284648884,2.2230343406046207,1.852252021647506,2.320791309160929,3.9683198200527703,5.362817374133843,6.439282823289959,7.4589247136744214,8.54400382443988,8.921959547104063,10.012646275762416,11.07400606012196,11.720767495570083,12.65130932330573,12.527864203780748,12.565051037381311,13.003085312243028,13.125525633060684,13.408826924822653
2012-12-20,0.0,1.5522878227913293,2.5552042938787327,3.1027003885843785,2.4552609684703635,2.2263738476349793,2.2268210794124554,2.5242620847981443,3.236407480912773,3.935791706433926,4.661334281519924,5.584343714069586,6.104755586840767,6.041191608031294,6.128533011183277,5.82027528938474,5.7134612821056985,6.119712086486395,6.427698215252249
2012-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,0.8401565051078774,0.5803791849903288,0.1762796941633467,0.39320257358690547,1.136821900599938,1.465098146550058,1.5805908119497885,1.6865865215890055,1.9894915366075823,2.0214793476184076,2.4864086564111174,2.76093372819764,3.0070918527422315,3.484809482039655,3.23460423202637,2.3705447444863363,1.6643608181835245,0.48284045764530836,0.0
2012-12-25,0.0,0.0,0.08930399171227767,0.3946170292868901,0.8491867760282052,1.2873560227798717,1.5192735645653042,1.7439348049733072,2.0637731638796057,2.0989737194203673,2.579713892731782,2.9957288790459446,3.26483411138339,3.6566423394420373,3.4371694046246906,3.05565700813866,3.4329475581181392,3.49202412483167,3.564001205608928
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001981640074387326,0.0051114675994952345,0.004988806110353701,0.003592399275928662,0.009327644787805234,0.025564451410866905,0.05867881450382103,0.07385548769395658,0.03817307800251918,0.0,0.0,0.0
2012-12-27,0.0,0.0,0.0,0.0,0.040367668110001115,0.23438937882529443,0.32640971117522405,0.40538504116409446,0.5144779782430557,0.5159378041793012,0.8086207024338968,1.0608162690439633,1.296292765369977,1.6322232370640009,1.807902586565167,1.6363259228733977,1.7045812334876649,1.854377609004073,2.01430823234132
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-29,0.0,0.0,0.0,0.0,0.0007322171016304927,0.03940518671807806,0.1715091980187153,0.2777212527360013,0.3791656056416997,0.47535223410772254,0.5853430950175824,0.7227536853711048,0.7548978381733089,0.7426892041362378,0.8082232154966704,1.125335174630721,0.8279821175269805,0.25799177288837866,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.0,0.0,0.0,0.5605021280541127,1.0556703604880078,1.8040652752098145,2.417398808873657,3.238088107100127,4.262708604951688,4.609043906167596,5.595621346381963,6.816242897889571,7.60528680929824,8.315568176762769,8.007630028728611,6.79497840991643,5.929428148450108,4.053745911666679,3.5576021175094046
2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,0.0,0.0,0.0,0.6261718998220168,1.1516924152688572,1.934476710465148,2.5738150980178043,3.426676448166977,4.493169205152237,4.851658722112212,5.905747539416218,7.198192206832621,8.021893854351712,8.766894123821857,8.386599070119464,7.0674413396106255,6.123059615448379,4.149931893226408,3.611617959695417
