date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-11-26 21:00:00,288.34745627955385,287.18548382000404,286.1909602559899,285.3989555637331,284.01635415213457,283.1155755384913,281.7533684327582,280.277276489258,279.5562701769843,278.8845698032994,278.8756781947104,277.4869535678817,276.8691319404203,276.7320712145574,276.45888178603445,275.82809519152227,275.6515505398747,273.3758231987387,272.77549390290903,272.98272487095426,271.9174346923828,271.9174346923828,271.9174346923828,
2021-11-26 22:00:00,287.42871013440583,286.3009618556671,285.3139326307509,284.5099267444471,283.0990546090262,282.22390180863675,280.9636131044301,279.5127637939454,278.62857182157217,278.090755380823,278.0509224693824,276.67439221301026,276.1049925003282,276.0809770980375,275.84001370795863,275.17819473870657,274.8399405865221,272.5427609028789,271.9313828317742,272.13037763323103,271.0923614501953,271.0923614501953,271.0923614501953,
2021-11-26 23:00:00,285.70283026444287,284.6810475720647,283.78393473602154,283.0701788240975,281.914418901716,281.05354558596827,279.74214183133046,278.28654235839855,277.38574161253126,276.88289402375824,276.8325955265034,275.49517480855457,274.97207989337085,274.9950625141048,274.81443517912857,274.1371328383428,273.81627859961253,271.61043940829694,270.9850516871402,271.15352303641185,270.2350311279297,270.2350311279297,270.2350311279297,
2021-11-27 00:00:00,284.9308094225432,283.966152066172,283.11041630792545,282.37819225004984,281.24094935825894,280.421673180922,279.1747593125511,277.7395189208985,276.80215575287315,276.3169450619926,276.240177823866,274.879440870925,274.33438087451054,274.3824995983039,274.16795272347304,273.4568510597216,273.11712127981826,270.82682076147046,270.17078680741156,270.330080304827,269.43003845214844,269.43003845214844,269.43003845214844,
2021-11-27 01:00:00,284.2178497314453,283.1824099839436,282.2745493276107,281.57248376999456,280.51661028180797,279.74764102959784,278.54609362957456,277.16050744628916,276.4280974103403,275.8603439589443,275.78456405672415,274.40484342434723,273.8737061526313,273.8150061692352,273.5063041830963,272.87712774752754,272.41743350723414,270.1554573188394,269.50819204230055,269.6759272984096,268.7486114501953,268.7486114501953,268.7486114501953,
2021-11-27 02:00:00,283.91508564196135,282.90279447423046,282.00798169810224,281.2537588300496,280.1880678449358,279.438975016276,278.27825376518575,276.9065661621095,276.1303821862263,275.5757969477074,275.46774548430176,274.1051780755872,273.54015668658957,273.5076134107674,273.1198609550044,272.51285472876435,272.06673601761605,269.7715752380716,269.10751471268503,269.24976021902904,268.4042663574219,268.4042663574219,268.4042663574219,
2021-11-27 03:00:00,283.87740928248365,282.9142805626945,282.04191454213213,281.2581526930315,280.17584555489674,279.398217926985,278.20601446734895,276.7995864257814,276.0661592079937,275.4284634619217,275.288717620041,273.8146553372588,273.19230375287714,273.1173158848859,272.59173622371264,271.99092960850106,271.3243629430875,268.9854957020215,268.3140509354441,268.4461669921875,267.6319580078125,267.6319580078125,267.6319580078125,
2021-11-27 04:00:00,283.2037112587377,282.29396535090973,281.4586464210793,280.68581930564267,279.60911233084545,278.83068559754565,277.6675583536823,276.25719262695316,275.4991200145777,274.8692647831034,274.73026840053325,273.2310841180465,272.6131967294853,272.5697168281047,272.0523506980271,271.44820914867614,270.69637389939186,268.3177302301267,267.6516604774876,267.7884739467076,266.9526062011719,266.9526062011719,266.9526062011719,
2021-11-27 05:00:00,282.6085502222965,281.69560217701115,280.8669941482913,280.0523224322465,278.9752971104213,278.2252727964389,277.1235334477748,275.7239095458986,274.8725281911658,274.30765501234634,274.1559190310735,272.6621006323114,272.04654682857887,272.0541746940108,271.51344932700096,270.90289283003955,270.08450559350655,267.55980747028934,266.86233311703324,267.0031934465681,266.12962341308594,266.12962341308594,266.12962341308594,
2021-11-27 06:00:00,282.0391580682052,281.1745301292889,280.37849524554815,279.58909335171217,278.52952248709545,277.77843115464697,276.6584348559265,275.26919543457046,274.4328079090949,273.84987928916325,273.7000163632209,272.1962758666353,271.5680489391468,271.57297752880123,270.9985507989079,270.41447348931166,269.51916864388966,266.89896966104453,266.22624174419195,266.4010423932757,265.3991241455078,265.3991241455078,265.3991241455078,
2021-11-27 07:00:00,281.26316592567844,280.33632070958845,279.5089830284917,278.80151736962534,277.79901994977683,277.04652740670446,275.80258503761814,274.4431208496096,273.9050276515796,273.1357058819864,273.0110939373746,271.58969527273354,270.87468881371444,270.6125030732067,269.8766385444305,269.3111428869776,268.65425608613344,266.0520845402432,265.44086432206,265.6620788574219,264.4997253417969,264.4997253417969,264.4997253417969,
2021-11-27 08:00:00,280.592444971988,279.6720429666702,278.83802883866906,278.12845701788456,277.1808188302176,276.4313077146901,275.2108726122076,273.8356270751953,273.418346999901,272.57208468656177,272.47986230693124,270.94182890209066,270.21016228939425,269.86179932000965,269.0981724577129,268.5477284679315,267.81649637067966,265.1943674033645,264.54887486508017,264.7515585763114,263.6493682861328,263.6493682861328,263.6493682861328,
2021-11-27 09:00:00,280.22111832468136,279.2977171131699,278.48977113192404,277.8315457086493,276.91430010114397,276.16123194664533,274.92520490639635,273.5388533935548,273.14676130654163,272.2825089965186,272.2049992521044,270.6386479991248,269.8959482246281,269.52285121845875,268.7577780477655,268.2321412551014,267.49534567428634,264.910105818409,264.2594252736945,264.4501626150949,263.39610290527344,263.39610290527344,263.39610290527344,
2021-11-27 10:00:00,279.9196158961246,278.9889169395516,278.14229184456303,277.5371948464943,276.6008834838867,275.81658810789486,274.4940441132816,273.0576842041015,272.6726031494141,271.7641971887006,271.65637372040345,270.0392717193505,269.2976363223246,268.967683339005,268.2138302401176,267.6916555644313,266.9984516526503,264.5357687567587,263.9108268336246,264.09237016950334,263.09205627441406,263.09205627441406,263.09205627441406,
2021-11-27 11:00:00,280.7353547748766,279.7682463119726,278.9108740273689,278.2519366410526,277.2182606288365,276.45929338947036,275.2658316031227,273.84194580078145,273.2405216471355,272.5037588367991,272.4120530606341,270.82005884404134,270.17302113904947,269.98422672763985,269.4525280838492,268.8738031436572,268.1700954992794,265.72508489748856,265.1266325298109,265.34626988002236,264.21600341796875,264.21600341796875,264.21600341796875,
2021-11-27 12:00:00,281.6259781686883,280.5737756251663,279.69612074896526,278.92883349787576,277.8520845685686,277.13597500399226,276.04019977666275,274.726600341797,274.08243572732687,273.4851597268954,273.4566401747764,272.03686251679574,271.43846873404726,271.2277472289319,270.7949950020267,270.1669169178108,269.7362482262274,267.3940862450896,266.7938132838199,266.9902561732701,265.9578552246094,265.9578552246094,265.9578552246094,
2021-11-27 13:00:00,282.5383726421156,281.4812974242364,280.57844568028355,279.6632255387132,278.5390941074917,277.7928690400513,276.74408075983115,275.4072615966798,274.63779419829893,274.13916058000945,274.1105318085394,272.78997803876223,272.22889526973177,272.1604376732046,271.88358877889755,271.14272527645466,271.1333491254392,268.85592866886805,268.27337983783923,268.47583225795205,267.42979431152344,267.42979431152344,267.42979431152344,
2021-11-27 14:00:00,283.3609313964844,282.13536593735915,281.14407319147233,280.1249254658274,278.95892116001676,278.23210729443053,277.18699079604727,275.8357023925783,275.0396610160497,274.55377900775375,274.5197637270674,273.2705680635927,272.7131205109355,272.61517835890004,272.2862074750024,271.6204869176763,271.4840825645669,269.162192651781,268.5742846037212,268.7906188964844,267.6900329589844,267.6900329589844,267.6900329589844,
2021-11-27 15:00:00,283.5580082943565,282.1916266925056,281.11631140962317,279.90122874461827,278.6394446236747,277.9619849822806,277.0937136226944,275.7180040283204,274.58248988939374,274.3456807208669,274.2662809312301,273.0258520083048,272.5768868748682,272.66414630966034,272.389588841852,271.87011007023347,271.0851205869014,268.66129117631647,268.0634616249486,268.29693385532926,267.1249542236328,267.1249542236328,267.1249542236328,
2021-11-27 16:00:00,284.2926539370888,283.0016841863429,281.9105826115263,280.69134797701867,279.3602251325335,278.5865440128734,277.53813359857486,276.0514824218751,275.09468190953356,274.61321623219294,274.5307154724894,273.1475081031059,272.5945635108358,272.6344125923026,272.25738947646425,271.78294448721226,271.13506941810783,268.67138740841284,268.0825902035362,268.3284214564733,267.1051025390625,267.1051025390625,267.1051025390625,
2021-11-27 17:00:00,284.8612791362562,283.6915063020598,282.65459008454894,281.5444905524706,280.1261880057199,279.2499438591724,278.00951324551,276.4852642822266,275.5438772096497,274.9530921362408,274.8021247993081,273.3663006747088,272.7651699597278,272.89924118818453,272.4698185950705,271.976076451103,271.262839357444,268.72587568207655,268.1041399504009,268.3424399239677,267.13356018066406,267.13356018066406,267.13356018066406,
2021-11-27 18:00:00,284.02930731522406,282.86084250353883,281.84513668238446,280.7761416470047,279.39210619245256,278.54033780847703,277.2933725327071,275.8640672607423,275.0150354092364,274.44384276062124,274.31120756344626,273.0943781909101,272.4941687714942,272.5340031325432,272.13793954909215,271.49674325965975,271.3286833531648,268.93609162239034,268.36728017706616,268.6123243059431,267.40184020996094,267.40184020996094,267.40184020996094,
2021-11-27 19:00:00,283.69050196597453,282.47081723594414,281.4171550953445,280.44515652621743,279.05987330845426,278.203519809171,276.9173351259694,275.42842944335956,274.55515913369,273.95793231439563,273.8280611454828,272.50580717768565,271.8980121634569,271.8679847406275,271.4424720620209,270.7465994173401,270.50202690050435,268.1638499114473,267.5783309133429,267.79227556501115,266.7021179199219,266.7021179199219,266.7021179199219,
2021-11-27 20:00:00,283.4025123997738,282.1291238727294,280.96979216792164,279.8585249183821,278.45961216517856,277.6001208803189,276.4571652551625,274.9247004394532,274.0245772298178,273.51025042659825,273.4123336926767,271.9994946292107,271.46717535356714,271.4799363954301,271.1966201494324,270.4722057349095,270.2391233968889,267.9625821733205,267.345409192537,267.52813284737726,266.5542907714844,266.5542907714844,266.5542907714844,
2021-11-27 21:00:00,283.08379645096625,281.80519381981844,280.6236391912144,279.44065302271036,278.0330025809152,277.1951272832522,276.13152534746763,274.58031274414077,273.62311942722494,273.15799115564886,273.03852984477805,271.5916927468006,271.053615805239,271.07468037448444,270.76505821755836,270.0035102568477,269.7362772623698,267.3596772447144,266.74864020096624,266.9558759416853,265.8801574707031,265.8801574707031,265.8801574707031,
2021-11-27 22:00:00,282.0514960038035,280.8266021208556,279.7220690446199,278.6399187296846,277.2963790893555,276.4821917455902,275.3348285967545,273.8332199707033,272.9797934181104,272.4107748631511,272.2903528712079,270.88200833250914,270.2843978765572,270.2542447231444,269.82753249834167,269.1644185734288,268.84686723727623,266.4509868729586,265.8472556666324,266.0560171944755,264.9706726074219,264.9706726074219,264.9706726074219,
2021-11-27 23:00:00,281.5420692845395,280.14982554984437,278.9546024242654,277.96676764940696,276.66990007672996,275.82781099523385,274.52865570234803,273.0121567382815,272.3529843183877,271.6320089140819,271.5287545086461,270.0143577098014,269.3780075915277,269.22065192204633,268.74036489042845,268.0892882355314,267.72886800920304,265.3851711467161,264.7859837582236,264.9848981584821,263.94287109375,263.94287109375,263.94287109375,
2021-11-28 00:00:00,281.2614400763261,279.8626655588612,278.69339306227835,277.6392812241603,276.35833849225725,275.51906763232734,274.1954796221686,272.6808636474612,271.9447442096213,271.20688372310747,271.06397164445633,269.599146788957,268.8993094846575,268.81365297160386,268.22278762913345,267.5861560867493,267.25298435248214,264.78145888161526,264.18038538882604,264.3962772914342,263.27403259277344,263.27403259277344,263.27403259277344,
2021-11-28 01:00:00,281.2415763453434,279.84784469504496,278.6742525453921,277.5619523988152,276.2649623325893,275.4465020137763,274.13043356324226,272.63018371582046,271.89798977616914,271.11047777049714,270.9262140801767,269.5353664893942,268.7990062522493,268.72816263091073,268.06751668678135,267.5381679042481,267.23809325579293,265.00302736099155,264.4787268387644,264.6688646589007,263.6669464111328,263.6669464111328,263.6669464111328,
2021-11-28 02:00:00,280.99619654605266,279.61632996805366,278.47154130183173,277.3141950843978,276.02432795933316,275.22052040340026,273.9602194116939,272.4887534179689,271.7121139039856,270.97571757168646,270.76236870374794,269.4020207462897,268.67962932564654,268.65993551447855,267.98182918140714,267.4459915555077,267.0413253438511,264.7502317266949,264.19087171052627,264.3772670200893,263.376953125,263.376953125,263.376953125,
2021-11-28 03:00:00,280.8427621941817,279.52212884385494,278.3213287206088,277.0160244906906,275.64584786551336,274.8109025295426,273.54506230285466,272.090567138672,271.2685301849809,270.54295534817334,270.33041539195614,269.03749762345035,268.30952725248625,268.37691344442675,267.72433548453466,267.19129274141767,266.88753719391553,264.59726228013545,263.99232017115537,264.1300789969308,263.2950134277344,263.2950134277344,263.2950134277344,
