date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-06-18 13:00:00,,271.7880859375,271.4871914628623,270.64655074332524,269.53635694159834,268.5659586588542,268.73902684128626,265.56590865548355,264.7260931669776,265.094035705062,263.62856531989644,262.9588199366409,262.38988620923914,261.6086842606707,262.9578857421875,262.1408913352273,258.0654296875,258.0654296875,258.0654296875
2021-06-18 14:00:00,,276.01116943359375,275.6189309825068,274.54949240082675,273.2493492918588,272.1323903401693,272.3655846306892,268.7987045579125,267.96127437762357,268.2732013292549,266.660046097795,266.018612786257,265.29571427055026,264.3926719107279,266.0841674804687,265.1468228426847,260.12054443359375,260.12054443359375,260.12054443359375
2021-06-18 15:00:00,,277.6576690673828,277.1538477358611,275.8546881814605,274.347186229268,273.1381479899088,273.4960662082023,269.4147311842084,268.50137242559174,268.82303903122585,267.00475902670235,266.4451610132591,265.61380867336106,264.6270026230231,266.5104522705078,265.4788693514737,260.2475128173828,260.2475128173828,260.2475128173828
2021-06-18 16:00:00,,277.8386688232422,277.33385677614075,276.03197131110625,274.50869208997716,273.28907775878906,273.6483080218936,269.50814366145744,268.59072106204815,268.90515900919263,267.072639329899,266.55374077341406,265.7094738504161,264.7215527790349,266.6189422607422,265.58991172096944,260.3679656982422,260.3679656982422,260.3679656982422
2021-06-18 17:00:00,,278.11351013183594,277.6167653401693,276.3386883781951,274.8515992711802,273.6647542317708,274.033906105643,270.01482143973783,269.11297375123894,269.4405278229517,267.72397148538624,267.1334642233308,266.36851183020553,265.439408092964,267.2034759521485,266.23566922274506,261.16819763183594,261.16819763183594,261.16819763183594
2021-06-18 18:00:00,,278.4513702392578,277.9725432465042,276.7503879880442,275.3272827648726,274.2012786865235,274.5661912973491,270.6898643639172,269.7978895956011,270.13084144277025,268.53262717342943,267.88675603178365,267.1953580109969,266.3372077011481,267.9556427001953,267.0442324551669,262.2794952392578,262.2794952392578,262.2794952392578
2021-06-18 19:00:00,,278.23223876953125,277.7687820213429,276.5819239940458,275.20406787643014,274.10479736328125,274.45361049541305,270.71563986796446,269.85744865759096,270.1791363676718,268.65786977914667,268.0102402729677,267.3542920983356,266.53939149437883,268.0794067382813,267.2032970081676,262.65020751953125,262.65020751953125,262.65020751953125
2021-06-18 20:00:00,,277.48809814453125,277.0197727369226,275.81485785326913,274.4177162712389,273.29334004720056,273.63929919484247,269.8828582347901,269.0342268758745,269.3543720339941,267.79313235311116,267.1857597639471,266.5072812287704,265.66784519102515,267.25091552734375,266.363808371804,261.73809814453125,261.73809814453125,261.73809814453125
2021-06-18 21:00:00,,276.0558319091797,275.5960549617159,274.3843361567525,272.9939029047398,271.8311513264974,272.13875867914857,268.46759004099164,267.67055905470204,267.95659056103926,266.43262323684246,265.8034358073756,265.1135849662449,264.2718308611614,265.8765106201172,264.978949806907,260.2413787841797,260.2413787841797,260.2413787841797
2021-06-18 22:00:00,,274.54566955566406,274.077513985012,272.84163436148935,271.42332708640174,270.2300008138021,270.530729365052,266.79019867691744,265.99024744745515,266.266208037069,264.6952511939777,264.0855240444957,263.35961316979444,262.4940070175543,264.16371154785156,263.2376084761186,258.38551330566406,258.38551330566406,258.38551330566406
2021-06-18 23:00:00,,272.94976806640625,272.47408305734825,271.2340520469888,269.8087748543161,268.6185404459635,268.91606652983984,265.1426963702209,264.34111018394356,264.6013628494642,263.0165441388915,262.4506473082448,261.7038526452106,260.83516488424164,262.52642822265625,261.5953646573153,256.76422119140625,256.76422119140625,256.76422119140625
2021-06-19 00:00:00,,271.6442413330078,271.19074835293543,269.99773799562917,268.581650614087,267.38293457031244,267.66328227569454,263.9221332352557,263.11096241509733,263.38937304788385,261.782427815996,261.2727717239013,260.54385919985566,259.6985120075505,261.3466339111328,260.4483961625533,255.8043975830078,255.8043975830078,255.8043975830078
2021-06-19 01:00:00,,270.2176818847656,269.7868338322294,268.64044811656174,267.2375813468558,266.0443471272786,266.331133324081,262.69993346003804,261.93108556946714,262.21175471534417,260.57669861923307,260.2983842043532,259.5787212869395,258.749455893912,260.3435363769531,259.520771373402,255.25283813476562,255.25283813476562,255.25283813476562
2021-06-19 02:00:00,,269.41517639160156,268.99205592058706,267.84666531757244,266.41309519283107,265.17873636881507,265.4611639758858,261.7571116351301,260.965106428915,261.26616425317184,259.5714379485542,259.3371050857597,258.6087565546451,257.75563942513816,259.3402252197266,258.5105244029652,254.37025451660156,254.37025451660156,254.37025451660156
2021-06-19 03:00:00,,268.9863586425781,268.57130542699844,267.43527399451983,266.0026880483158,264.7561848958333,265.02122313946614,261.27716671478515,260.4611370940707,260.76521646799137,259.05352765145386,258.7803005991933,258.041249946926,257.1737395495904,258.7530822753906,257.89047796075994,253.83206176757812,253.83206176757812,253.83206176757812
2021-06-19 04:00:00,,268.3522186279297,267.9230972511181,266.7486271534151,265.2873812816182,264.01234436035156,264.28400107735916,260.50735635783434,259.7088009506909,259.99598154115284,258.2563537055924,258.0350271008678,257.27129980999496,256.4051316424114,257.9977264404297,257.1187314120206,253.2389373779297,253.2389373779297,253.2389373779297
2021-06-19 05:00:00,,267.6802673339844,267.2323789734771,266.01007998568343,264.5254688367166,263.22557576497394,263.4975569475736,259.70486500087804,258.9373918675665,259.19018146105054,257.45620113575956,257.2457943421459,256.4522951872453,255.57503676995998,257.2100524902344,256.30810824307525,252.36776733398438,252.36776733398438,252.36776733398438
2021-06-19 06:00:00,,267.3828430175781,266.93005769149124,265.6972392554422,264.19998569175846,262.890625,263.15765013635405,259.2833294361748,258.48476116123487,258.7391382138592,256.980915317874,256.7106525643994,255.89921530018685,255.0119159977611,256.6826477050781,255.74292824485084,251.71487426757812,251.71487426757812,251.71487426757812
2021-06-19 07:00:00,,267.5993194580078,267.19717385112375,266.0660784082505,264.6198219341007,263.3274485270182,263.5447089484124,259.6775029985391,258.81622127703776,259.1131753464376,257.30758730194276,256.9625939962381,256.149650640073,255.21716196944078,256.9297637939453,255.96526406028056,251.6286163330078,251.6286163330078,251.6286163330078
2021-06-19 08:00:00,,267.6540832519531,267.2465877809386,266.08930776651624,264.6002228950542,263.2589111328125,263.4626648455735,259.4638903875116,258.57145148889344,258.87305277674653,256.96419096275196,256.6064900925889,255.7353587274966,254.74601112923975,256.5810852050781,255.5537636496804,250.92361450195312,250.92361450195312,250.92361450195312
2021-06-19 09:00:00,,267.45188903808594,267.06352853083956,265.9480017504646,264.50768117435643,263.19793192545575,263.3836593311358,259.5154321239169,258.65287434592176,258.94290143478025,257.1123573258078,256.7415354620551,255.90319678265115,254.94274269662256,256.70835876464844,255.7120097767223,251.20579528808594,251.20579528808594,251.20579528808594
2021-06-19 10:00:00,,267.5083923339844,267.1608493086221,266.1537579286446,264.84546648869747,263.6478932698568,263.8083874714325,260.27197373725414,259.4686826791336,259.7434485065051,258.1478385248128,257.6988119538298,256.98347725246265,256.14330087056976,257.6558532714844,256.7615883567116,252.77011108398438,252.77011108398438,252.77011108398438
2021-06-19 11:00:00,,267.8352966308594,267.52828802578694,266.6327405022186,265.4769729030588,264.40854899088544,264.53851077764364,261.4142092670991,260.6994407539937,260.93845714222306,259.68985238159905,259.0862765492443,258.5464379352072,257.90489457293256,259.0535583496094,258.2960565740412,255.06381225585938,255.06381225585938,255.06381225585938
2021-06-19 12:00:00,,268.244873046875,267.9704165251359,267.16845466095265,266.1315010779542,265.16734313964844,265.27193720014264,262.4202445131557,261.74215033232275,261.9754999838585,260.87475008089865,260.1982933647445,259.74371815557066,259.20757312309456,260.171875,259.47037020596593,256.768310546875,256.768310546875,256.768310546875
2021-06-19 13:00:00,,270.8644561767578,270.581536113352,269.75995450806846,268.74120651828787,267.80192057291663,267.9185318056479,265.14164559262974,264.4991984808623,264.7179976282041,263.5873666797164,262.9295133610362,262.42642968219263,261.8190579298066,262.9436798095703,262.2138879949396,258.9015655517578,258.9015655517578,258.9015655517578
2021-06-19 14:00:00,,275.6998596191406,275.35313747240156,274.3511225135581,273.1787594654521,272.10357157389325,272.2600012814851,269.20548483201526,268.5848118113048,268.7656976873224,267.40862441204007,266.8570895375255,266.1718025539232,265.37764163133573,266.9341125488281,266.0794760964133,261.5260314941406,261.5260314941406,261.5260314941406
2021-06-19 15:00:00,,278.62669372558594,278.19796863500625,276.9898043141782,275.5457137477854,274.2690734863281,274.51862351033697,270.8212239112126,270.0726417199889,270.32846606546207,268.60711624777525,268.20524827885055,267.39770255710766,266.45927280332984,268.23887634277344,267.28507440740407,262.46067810058594,262.46067810058594,262.46067810058594
2021-06-19 16:00:00,,279.877685546875,279.40038708673006,278.12034710634106,276.6701206561646,275.44637044270837,275.74128691487294,271.98447944162973,271.2462198285914,271.45911310369326,269.77370764376855,269.32534716629084,268.4779657778533,267.5118199790397,269.398193359375,268.40804776278407,263.151123046875,263.151123046875,263.151123046875
2021-06-19 17:00:00,,280.4716339111328,279.96818055968356,278.6452724123464,277.144698929917,275.9125061035157,276.25167637741913,272.33233937775407,271.54359053426714,271.78624522311634,270.0293146618725,269.5986608656002,268.7346943730893,267.73147099192545,269.6671905517578,268.6639279452237,263.2470245361328,263.2470245361328,263.2470245361328
2021-06-19 18:00:00,,280.76426696777344,280.24320718516475,278.8950315308802,277.3678786481013,276.13832092285156,276.51214770558465,272.5104671551031,271.68653259277346,271.9605253613685,270.1596072044598,269.7421919570346,268.8868213155995,267.8874329357613,269.79795837402344,268.7944516268644,263.56114196777344,263.56114196777344,263.56114196777344
2021-06-19 19:00:00,,281.4037780761719,280.9228847337806,279.6984913650068,278.2950914726883,277.17949930826825,277.53691474629636,273.81364694538166,273.0065824138584,273.29051296770086,271.7001561272074,271.22143271534713,270.50194383704144,269.63977274080605,271.2758483886719,270.391171542081,265.7611999511719,265.7611999511719,265.7611999511719
2021-06-19 20:00:00,,280.82569885253906,280.3600342239159,279.162906831908,277.78552637986144,276.6694793701172,276.9987692298731,273.34295766554993,272.5477545894794,272.82636388353086,271.2582293628941,270.74860746508205,270.0352436894956,269.17454603241714,270.80690002441406,269.9226448752663,265.22413635253906,265.22413635253906,265.22413635253906
2021-06-19 21:00:00,,279.46580505371094,279.008037843566,277.82540760225464,276.47021292597873,275.3547770182292,275.65664400599314,272.05047594948746,271.27396736714377,271.5240662882151,269.9987076979417,269.4621739862711,268.7441593336022,267.90105419624143,269.53123474121094,268.63963317871094,263.95018005371094,263.95018005371094,263.95018005371094
2021-06-19 22:00:00,,277.0830993652344,276.6393437040025,275.4645844987295,274.1046050858628,272.9520924886068,273.2458773411161,269.69966952872204,268.94675374956273,269.19055029498645,267.63479361449475,267.18109791549216,266.44909800653875,265.60770397651487,267.2543640136719,266.37127408114344,261.7862243652344,261.7862243652344,261.7862243652344
2021-06-19 23:00:00,,274.6142883300781,274.1911678590636,273.0841950351752,271.727462851936,270.6064605712891,270.9111066003064,267.34473579261214,266.5535432274662,266.8581190377228,265.2716940253444,264.9053106668479,264.2314078952955,263.4172608910538,264.9636535644531,264.16471446644175,259.7822570800781,259.7822570800781,259.7822570800781
2021-06-20 00:00:00,,273.0445098876953,272.6521015996518,271.6303905005594,270.3472656083237,269.28566996256507,269.54630092763307,266.02072114450726,265.1738359138147,265.5088241955466,264.0233491073699,263.452666030307,262.85435193932574,262.0828697390673,263.4672393798828,262.67039767178625,258.5308380126953,258.5308380126953,258.5308380126953
2021-06-20 01:00:00,,272.22032165527344,271.86983478933143,270.95249701935114,269.77072935677614,268.78865559895837,269.00713522503486,265.56015476154045,264.65264441646747,265.02418270899244,263.63733117820243,262.7975137192769,262.2654897938604,261.49979716975514,262.81089782714844,262.0024594393643,257.57969665527344,257.57969665527344,257.57969665527344
2021-06-20 02:00:00,,271.4830322265625,271.18307185518574,270.394269332145,269.35770136932206,268.5010935465495,268.68241306162474,265.4903817241783,264.6056709858909,264.97382187015756,263.74742063262755,262.77884676694055,262.3295166015625,261.63292266101377,262.79479980468744,262.03328080610794,257.7896728515625,257.7896728515625,257.7896728515625
2021-06-20 03:00:00,,271.42530822753906,271.1547013434812,270.43676150423806,269.47326118177403,268.67513020833337,268.83604798376314,265.78391155689866,264.90733947753904,265.28355332051433,264.0922021809414,263.1006599242745,262.6773207954739,262.00151583043544,263.11940002441406,262.3732840798118,258.23390197753906,258.23390197753906,258.23390197753906
2021-06-20 04:00:00,,271.3910369873047,271.1457358097685,270.48558340720757,269.5806448681107,268.8244120279948,268.96708729850803,266.0554028336943,265.1927160917823,265.58316637780064,264.4091467321272,263.41686387733904,263.0200791068699,262.3656939994998,263.43241882324213,262.7044247713956,258.7504119873047,258.7504119873047,258.7504119873047
