,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-09-07,5.033781814575188,5.033781814575188,4.141770145146521,3.6153320522369774,2.635348984303145,1.846495763764065,1.8938074163488992,-1.2264011928963967,-2.1481822674373063,-2.6011748278583107,-3.070381596883147,-3.8354945174208575,-4.313586066425683,-5.18054008483885,-6.068322581870727,-6.87580181468623,-7.220580164591479,-7.220580164591479,-7.220580164591479
2010-09-08,6.52055155436211,6.52055155436211,5.700863215899143,5.151409033124068,4.166767488017482,3.334481112647689,3.290861448841732,0.4094086438989824,-0.3844842154056873,-0.803728908962602,-1.4810779099236435,-1.968410100163688,-2.538656085470436,-3.500763956705763,-4.3301665062997285,-5.191864106149478,-5.585063680012891,-5.585063680012891,-5.585063680012891
2010-09-09,3.5615893046060187,3.5615893046060187,2.6474708248869803,2.0824532937849844,1.0481809291998565,0.2217854785353618,0.2794795844592315,-2.733092647905307,-3.579247893700682,-3.9871212712041335,-4.545654463994978,-5.139220043560385,-5.63536459881323,-6.5141909281412325,-7.337100952746809,-8.138327835545391,-8.492723846435645,-8.492723846435645,-8.492723846435645
2010-09-10,2.64276021321619,2.64276021321619,1.5054976954604011,0.8710688322493567,-0.3320196295183066,-1.2412297113757234,-1.0250396855407309,-4.496998577550521,-5.366463189761769,-5.758883893048396,-6.46748253231956,-6.863345501873892,-7.41699868907114,-8.297736104329436,-9.000253535251973,-9.784286129113392,-10.150452677408808,-10.150452677408808,-10.150452677408808
2010-09-11,1.841368103027359,1.841368103027359,0.6752619733713582,0.0454860995888969,-1.169259064089014,-2.060440815415182,-1.8436469074758928,-5.22152448191481,-6.052257364146645,-6.45219268798827,-7.120525498162929,-7.557863513843515,-8.097887232683767,-8.963908386230399,-9.677640398810851,-10.460917941006592,-10.823377990722635,-10.823377990722635,-10.823377990722635
2010-09-12,1.1684097290038575,1.1684097290038575,-0.0045274060182265,-0.592268618487978,-1.7508725746317235,-2.589863759850561,-2.3429448234151025,-5.7650431608030175,-6.678338158393845,-7.059997162995565,-7.625520237513896,-8.166392956982852,-8.648011027902806,-9.498146565755308,-10.27720339905994,-11.035458050352055,-11.372394307454478,-11.372394307454478,-11.372394307454478
2010-09-13,-1.3432912190753517,-1.3432912190753517,-2.554940672595194,-3.2131106972309382,-4.475510844989479,-5.424244895721484,-5.194453145725684,-8.746273611977308,-9.587689071200854,-9.968018369321513,-10.773981788271897,-11.021554400469896,-11.612041219075522,-12.47707316080723,-13.073658483168726,-13.83484543309069,-14.205547078450476,-14.205547078450476,-14.205547078450476
2010-09-14,2.5281912485758133,2.5281912485758133,1.4504950976130668,0.852304441334816,-0.2883681956992679,-1.1383622726814764,-0.9689846720863072,-4.24742805054877,-5.114135793856224,-5.518690533108146,-6.1330141085670205,-6.663111681551595,-7.181319974816312,-8.057448705037395,-8.829333069745232,-9.623421559189357,-9.982078933715895,-9.982078933715895,-9.982078933715895
2010-09-15,3.477426783243857,3.477426783243857,2.0160959455702305,1.2963123642511007,-0.1461809124675994,-1.1487272419497334,-0.8482417526297278,-4.587754289850101,-5.431955299414018,-5.792119838573264,-6.684324053809775,-6.857081889246937,-7.479037282086804,-8.419137954711852,-9.052549855849234,-9.855233313820513,-10.24921709696448,-10.24921709696448,-10.24921709696448
2010-09-16,4.621828715006562,4.621828715006562,3.143137752648565,2.438584504852765,1.0047754583474386,0.0085628713359398,0.3031803302937301,-3.364580236305017,-4.152181823613188,-4.523184712727854,-5.385292750767185,-5.545826391271727,-6.162246593530561,-7.052706909179686,-7.6357271979837265,-8.409948036887355,-8.793145243326817,-8.793145243326817,-8.793145243326817
2010-09-17,6.128712081909273,6.128712081909273,4.558919428815777,3.8294026285312746,2.330095998822607,1.3145353597134388,1.638745973974397,-2.2485087882369825,-3.1424926922712664,-3.5425084855821445,-4.357782523745516,-4.677812356347356,-5.283593313244768,-6.21224149068198,-6.895227103139852,-7.710483585704267,-8.1003243764241,-8.1003243764241,-8.1003243764241
2010-09-18,6.694922765096064,6.694922765096064,5.3994655069679,4.762552404558147,3.4877421744797723,2.6066522415458597,2.8648935020589428,-0.6291505657149395,-1.5273846053710638,-1.9065079441777304,-2.526930843534854,-3.0252420958097708,-3.527043522268064,-4.391519292195643,-5.1518306432986405,-5.917146659619948,-6.262287521362225,-6.262287521362225,-6.262287521362225
2010-09-19,5.506644566853893,5.506644566853893,3.86063466312906,3.1221542123837693,1.5796768886243957,0.5740678416762274,0.959412204533559,-2.821444089000759,-3.623850919007014,-3.967455503675687,-4.7897454071045145,-4.968098205703892,-5.548429666049233,-6.427621078491266,-7.032869832656016,-7.786606794415057,-8.154830042521104,-8.154830042521104,-8.154830042521104
2010-09-20,5.206333287557061,5.206333287557061,3.869028846663653,3.209543618260857,1.8936611423475256,0.968407625581816,1.258069003892312,-2.289548320004604,-3.120016638895983,-3.442308793244609,-4.263784830002597,-4.445131391233147,-5.017573387035391,-5.941802088419604,-6.611907368080227,-7.381162273522648,-7.751560592651306,-7.751560592651306,-7.751560592651306
2010-09-21,3.112782033284399,3.112782033284399,1.6726275588526864,1.0019576754770203,-0.3757329751300584,-1.3131898079210156,-1.0106857516579286,-4.543317051166892,-5.326837041673481,-5.67774689285848,-6.425626169840515,-6.677682295790727,-7.233223613794276,-8.107713063557973,-8.764805857340436,-9.518038871071523,-9.877273305257276,-9.877273305257276,-9.877273305257276
2010-09-22,3.065060043334983,3.065060043334983,1.6774073937926914,1.0077674285494378,-0.345384460349931,-1.290065004706226,-1.013251809683896,-4.575631807736689,-5.394254027045062,-5.76483068112973,-6.510398010980445,-6.811507735381184,-7.377343644957556,-8.270941034952772,-8.95363729888314,-9.73190669435444,-10.100743993123396,-10.100743993123396,-10.100743993123396
2010-09-23,2.473838551839106,2.473838551839106,1.0645658936163116,0.3861919094444441,-0.9885267514482644,-1.9448757071329392,-1.6863896714261106,-5.293311325792186,-6.138376031118895,-6.52542292277014,-7.259003710065474,-7.621959809999278,-8.190341772549395,-9.109853871663356,-9.843586386886308,-10.645430801853893,-11.020090484619224,-11.020090484619224,-11.020090484619224
2010-09-24,4.006187947591148,4.006187947591148,2.575037083481275,1.8739487435054016,0.4650845498428969,-0.5130636278303934,-0.2323184599582267,-3.8715492821071456,-4.707308361921856,-5.076817604347522,-5.910199701218308,-6.164264218442142,-6.772808882118976,-7.741349283854142,-8.450889258291062,-9.28498895818531,-9.68487650553385,-9.68487650553385,-9.68487650553385
2010-09-25,3.8443504333496463,3.8443504333496463,2.428137522995982,1.766127461059978,0.4105086890657337,-0.5063674104931456,-0.2032129992236425,-3.7100556445163497,-4.515834850857274,-4.855851208722143,-5.666697278703974,-5.888239425796603,-6.469416621111395,-7.408056894938146,-8.092680433684732,-8.892628733317025,-9.276580556233649,-9.276580556233649,-9.276580556233649
2010-09-26,3.769680658976187,3.769680658976187,2.702869727394729,2.1110274935231508,0.9813213837180234,0.1258707316676464,0.2673906436002322,-2.956030629608937,-3.7920412805650607,-4.18589524163139,-4.821223823910643,-5.304322873364605,-5.832505991839024,-6.738849512735979,-7.536152865839971,-8.340901727387347,-8.7051077524821,-8.7051077524821,-8.7051077524821
2010-09-27,0.6165940602620618,0.6165940602620618,-0.5294629453408154,-1.126318118641689,-2.2880994242434363,-3.161184380153685,-2.9479249471768534,-6.408760305807394,-7.2888003452825245,-7.684265631216523,-8.389987040928395,-8.799461265082849,-9.360102540168183,-10.273220189412358,-11.0184386833041,-11.823757206309851,-12.197159194946275,-12.197159194946275,-12.197159194946275
2010-09-28,-1.4897140502929744,-1.4897140502929744,-2.2131841023763976,-2.735539166595681,-3.636002568747024,-4.398258640849062,-4.259151061673433,-7.096320844986522,-7.806018516401228,-8.115722712764056,-8.876598815917975,-9.048662738971853,-9.595919114264856,-10.48345642089848,-11.12663385727823,-11.879266311183189,-12.241748555501315,-12.241748555501315,-12.241748555501315
2010-09-29,1.5722440083821043,1.5722440083821043,0.4523534524320164,-0.1874580926493981,-1.391661443683731,-2.2862199888479773,-2.0535860697427686,-5.463934692329599,-6.319208959016898,-6.684715355767186,-7.325759153820189,-7.753314820710607,-8.262153282718437,-9.134912363688102,-9.882577529608106,-10.64153588034894,-10.987017059326227,-10.987017059326227,-10.987017059326227
2010-09-30,2.06978975931798,2.06978975931798,0.5436866875849802,-0.1789416575508582,-1.6517362805350615,-2.6609244565825634,-2.349466320680264,-6.155638019368688,-7.023090996865854,-7.401537958780852,-8.202343332199726,-8.50009351506968,-9.095578008458146,-10.05291481018056,-10.783149502324187,-11.604355008674354,-11.993345006306932,-11.993345006306932,-11.993345006306932
2010-10-01,1.718502171834395,1.718502171834395,0.3988424397477767,-0.2556796015273974,-1.5569424950643906,-2.4741369572608938,-2.187203815854062,-5.738610287944229,-6.601251267241733,-6.950232456348519,-7.623965741111934,-7.977137388624598,-8.491368185955524,-9.3417629241943,-10.031771648631311,-10.765011677597435,-11.105195744832317,-11.105195744832317,-11.105195744832317
2010-10-02,4.353019587198975,4.353019587198975,2.845196236504393,2.19750722372806,0.8217452864793131,-0.0407501262766369,0.3178437450406856,-3.1752288465516023,-4.042733679266685,-4.396950573391268,-4.87947157723556,-5.461269072799053,-5.888805240133522,-6.711013921101895,-7.519259441600146,-8.247498286854098,-8.56175905863431,-8.56175905863431,-8.56175905863431
2010-10-03,5.190239969889234,5.190239969889234,3.756111823187856,3.131008451887737,1.8045602116633572,0.9699596492389446,1.2721550881326045,-1.948363051489309,-2.70705229716152,-3.0362085978190194,-3.617469293503438,-4.03812537665839,-4.504930645486515,-5.356704711913984,-6.112464725269857,-6.851548027269817,-7.183897399902439,-7.183897399902439,-7.183897399902439
2010-10-04,4.90374272664386,4.90374272664386,3.271707037723436,2.5450266693015657,1.0222447776971062,0.0546011325360709,0.4390251921021478,-3.241659206370393,-4.068618021735013,-4.389772174976559,-5.1972733633858965,-5.438740656397353,-6.012408414094232,-7.0131507873534416,-7.785044995476309,-8.620353213223517,-9.0142260233561,-9.0142260233561,-9.0142260233561
2010-10-05,4.820058568318736,4.820058568318736,3.4490124134101854,2.7705342079829003,1.4101499499052774,0.4612937749291437,0.7092790575880249,-2.8177302249022254,-3.638355629267724,-4.00068682917848,-4.797550713675268,-5.068145755389682,-5.655228739199394,-6.601638412475597,-7.311690244487603,-8.120433264067517,-8.505169296264599,-8.505169296264599,-8.505169296264599
2010-10-06,3.2538609822590985,3.2538609822590985,2.068109670311484,1.4107617078862376,0.1505559030461114,-0.8042422915031082,-0.6572151178794812,-4.091531023221935,-4.904664989988191,-5.294052745677767,-6.120956726074141,-6.387877716889314,-7.0027156000551045,-7.953333028157556,-8.654163106282603,-9.474586579293936,-9.86786753336589,-9.86786753336589,-9.86786753336589
2010-10-07,5.349682235717933,5.349682235717933,3.953589472144531,3.2336631342816844,1.796680688813808,0.8079565114545227,0.991886891545486,-2.3265574277175625,-3.0220979223333537,-3.390589212488265,-4.242615476335726,-4.427446626542941,-5.039725599427146,-5.96151262919106,-6.59627077439252,-7.39184238549436,-7.78055864969873,-7.78055864969873,-7.78055864969873
2010-10-08,8.252786127726315,8.252786127726315,7.040924345844895,6.402294370040193,5.156477207548645,4.249153464319815,4.437650221086476,0.9785109228697688,0.0981683754898152,-0.3003682595712244,-0.9705844079879782,-1.4470874030310128,-1.9831273120383155,-2.888699467976975,-3.671670060999264,-4.467159421516226,-4.828561528523767,-4.828561528523767,-4.828561528523767
2010-10-09,8.495629882812521,8.495629882812521,7.213658558238646,6.550805664062435,5.248472069587069,4.29598352433869,4.502687120338519,0.9120894773260654,0.0465319132370657,-0.3563682273581416,-1.1799183872768115,-1.5092798731348085,-2.1256609488224307,-3.100940450032605,-3.844209080116393,-4.694185754024602,-5.097224934895813,-5.097224934895813,-5.097224934895813
2010-10-10,9.48368136088052,9.48368136088052,8.16800482008198,7.505297208372563,6.187614314469855,5.222165212396523,5.421822894090272,1.8251739335518145,1.0007460166352284,0.6073910324661872,-0.2777560461134338,-0.4833113214990637,-1.1200709743775594,-2.0504886627197743,-2.680502730724934,-3.4865793517142265,-3.881976191202855,-3.881976191202855,-3.881976191202855
2010-10-11,10.379052352905232,10.379052352905232,9.191662339489854,8.551137203228945,7.314316958725982,6.365750851036647,6.52297590761998,3.0402924083291105,2.2249839991588565,1.8189700232611443,0.9707190195718974,0.7176507107846438,0.0893076744633181,-0.8357568105061404,-1.4864529703177307,-2.2998272635719794,-2.6949059804281035,-2.6949059804281035,-2.6949059804281035
2010-10-12,8.89110692342111,8.89110692342111,7.983660634358775,7.493453517778022,6.551617982062145,5.843053132138979,5.976401638208074,3.204421066364148,2.4438318236072782,2.0996274312337326,1.5559557887485198,1.0869835312301532,0.6288584944129786,-0.1964617411294327,-0.9438846513336376,-1.678940720991522,-2.007672373453893,-2.007672373453893,-2.007672373453893
2010-10-13,7.466115824381561,7.466115824381561,6.475474794946474,5.969135267140355,4.977037955083148,4.236643433186484,4.420260056504266,1.462924399384233,0.6908366926122724,0.3390123720523187,-0.2295324271066926,-0.6525634078292674,-1.1258140895678583,-1.9246734619140564,-2.613338066549853,-3.3285456339518547,-3.6543106079101455,-3.6543106079101455,-3.6543106079101455
2010-10-14,6.017160288492813,6.017160288492813,4.989811852965644,4.440820596441905,3.3817379093435656,2.5839625888401465,2.750579908533484,-0.3480887008586061,-1.151447683108889,-1.50677137021673,-2.1238785879952644,-2.5207526610778097,-3.00786094112677,-3.806485748291017,-4.472660483565984,-5.17707799275706,-5.501052602132188,-5.501052602132188,-5.501052602132188
2010-10-15,5.814445368448976,5.814445368448976,4.70183760132452,4.122917127146228,2.9956384703088546,2.141362421102066,2.3339912025944,-1.038146655097646,-1.9024130928413496,-2.3029336010968464,-2.934970554170017,-3.400886882747601,-3.927198299463145,-4.787415186564021,-5.524927333756973,-6.295327654752022,-6.647126897175975,-6.647126897175975,-6.647126897175975
2010-10-16,7.438214747111061,7.438214747111061,6.311005644364729,5.6903647648091065,4.50743566422739,3.6071576161339416,3.783412232005813,0.3222044480408972,-0.5903581958225175,-1.0044113017895195,-1.6243112945556888,-2.1581263877250194,-2.679634763192387,-3.5481413523356053,-4.31602755527869,-5.099010039820814,-5.452214940388937,-5.452214940388937,-5.452214940388937
2010-10-17,9.291336186726902,9.291336186726902,8.163395895139061,7.568698267026188,6.418179278431317,5.54996522219119,5.742014772464064,2.2809392899119394,1.3482760188443546,0.9388563509341074,0.3720388466971016,-0.2049119657224807,-0.6998690895411835,-1.549538548787434,-2.3341913485058967,-3.09773963003448,-3.4362517038981037,-3.4362517038981037,-3.4362517038981037
2010-10-18,10.3114079793294,10.3114079793294,9.217516180481562,8.630596958394982,7.499428449965443,6.640958271883979,6.807786137084567,3.47325467946844,2.5946934226381466,2.181808189109608,1.5993139503116016,1.0555975424276436,0.5512538522913933,-0.2838775634765606,-1.0322845758177313,-1.7923221934925262,-2.133741760253893,-2.133741760253893,-2.133741760253893
2010-10-19,10.369465510050484,10.369465510050484,9.117355543194485,8.462217140815026,7.184683518334559,6.218745098486065,6.414452320027439,2.759453656661023,1.8835718662435683,1.4669648770933204,0.7089325859433515,0.3651242608423596,-0.2128130650174379,-1.0428503672282687,-1.6520447151333524,-2.3931425036805627,-2.747982406616231,-2.747982406616231,-2.747982406616231
2010-10-20,9.26972173055023,9.26972173055023,8.107941082270443,7.492351749259522,6.299314294529895,5.397554258778402,5.585063033391438,2.1275552360176517,1.2629046019628969,0.8633342884204799,0.1348677498953563,-0.2484682306513524,-0.8153803839198966,-1.7086855570475994,-2.417178928150764,-3.206910312536853,-3.5766649881997714,-3.5766649881997714,-3.5766649881997714
