date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-01-17 00:00:00,,283.15606689453125,282.88846046337187,282.2363915304536,281.4336294372225,280.8241424560547,281.0443902866475,278.69423532096175,278.0512511296059,278.3421367550685,277.419507630478,276.82055894779586,276.5054979407269,276.0180023937691,276.86029052734375,276.34694047407675,273.39630126953125,273.39630126953125,273.39630126953125
2022-01-17 01:00:00,,282.71058654785156,282.4426687489385,281.7941537505215,280.9881170721002,280.3842569986979,280.6062442890342,278.17411047496324,277.47919662247847,277.79345715735576,276.8917071099818,276.15930862688936,275.8682037353515,275.3990750196504,276.21766662597656,275.6871490478515,272.67347717285156,272.67347717285156,272.67347717285156
2022-01-17 02:00:00,,282.40484619140625,282.14142907184106,281.5029006513577,280.7133492224855,280.12130228678393,280.3344850658876,277.940986986706,277.2569042604361,277.56053446619967,276.69212892069623,275.93681435077053,275.6530119522758,275.19926787585746,276.00189208984375,275.4737382368608,272.48883056640625,272.48883056640625,272.48883056640625
2022-01-17 03:00:00,,281.9729309082031,281.7201852107394,281.11330939728083,280.3588918883944,279.79985555013025,280.00583012371146,277.67677436017857,276.99359322163593,277.2985894825833,276.4791601056883,275.68477449712066,275.42810244352916,274.9964755918922,275.7511291503906,275.23979880593043,272.3069152832031,272.3069152832031,272.3069152832031
2022-01-17 04:00:00,,281.62550354003906,281.3740033135898,280.77828342474777,280.0346618819106,279.49365234375,279.69966150814076,277.35916540993,276.65669523780025,276.9692083437581,276.17071433885565,275.3172520902968,275.07608098569125,274.6562533494903,275.392105102539,274.8801200173118,271.91456604003906,271.91456604003906,271.91456604003906
2022-01-17 05:00:00,,281.44554138183594,281.19344672603887,280.5939599194573,279.84920322439064,279.30183410644526,279.50176463780065,277.16509498367515,276.4665010366867,276.7725623012575,275.9808478722206,275.1143491030559,274.8699384606403,274.4518414008909,275.19444274902344,274.6768979159269,271.68577575683594,271.68577575683594,271.68577575683594
2022-01-17 06:00:00,,281.1272430419922,280.8772713481516,280.2806297228174,279.5319775023747,278.98127237955737,279.18249378758344,276.8310811721011,276.12743543938024,276.4388778560418,275.61214966181467,274.77847934998186,274.5199994957965,274.08450056866906,274.8519744873047,274.3275271329013,271.3186492919922,271.3186492919922,271.3186492919922
2022-01-17 07:00:00,,280.5832061767578,280.333149564439,279.7291216803986,278.97078942470864,278.40460205078125,278.606404601291,276.25785386919654,275.5657971282503,275.8731144928736,275.0267966908111,274.2380735521874,273.96776799740996,273.5243504221847,274.3067169189453,273.782602483576,270.8019561767578,270.8019561767578,270.8019561767578
2022-01-17 08:00:00,,280.1658477783203,279.92210343955225,279.3330580331747,278.5854227868586,278.02685546875,278.2262123076253,275.9033307483475,275.21251289026065,275.5243479074525,274.6743999232907,273.9040149282344,273.63690756092905,273.1903094780154,273.9660186767578,273.4495835737749,270.4881134033203,270.4881134033203,270.4881134033203
2022-01-17 09:00:00,,279.8003387451172,279.5660769697549,278.9906641395347,278.25849597701614,277.7019907633464,277.89523549693257,275.62755902781464,274.9531897245948,275.2554588380924,274.43649120443666,273.6622172352375,273.40501775326936,272.9706298083794,273.7279510498047,273.22345664284444,270.2788543701172,270.2788543701172,270.2788543701172
2022-01-17 10:00:00,,280.0707702636719,279.828384620556,279.2398198692544,278.4939046557484,277.9297943115235,278.12138132435655,275.8061777057699,275.1157621013584,275.42384361077933,274.58510088497366,273.78963436375784,273.52392923106316,273.08236992068413,273.8587341308594,273.33781571821737,270.3500671386719,270.3500671386719,270.3500671386719
2022-01-17 11:00:00,,280.6265869140625,280.3710389068161,279.7571618533829,278.98657026447233,278.41566467285156,278.6196577776517,276.2371806214875,275.53880706331626,275.8509864491865,274.97082230607435,274.1997787632894,273.9141378651495,273.45028165491624,274.263671875,273.7281494140625,270.6832275390625,270.6832275390625,270.6832275390625
2022-01-17 12:00:00,,281.9245147705078,281.6665890458702,281.0324486297311,280.223454960057,279.62245686848956,279.8390837863273,277.35681530695194,276.6510831007317,276.96796776637564,275.99750848352556,275.30929381904735,274.9804760476817,274.4752483833127,275.3637237548828,274.8059068159624,271.6940460205078,271.6940460205078,271.6940460205078
2022-01-17 13:00:00,,283.2881774902344,283.01805181088656,282.34533009945767,281.50899267978355,280.8710632324219,281.09381723997507,278.60612175964854,277.9193342066523,278.2198019737055,277.2624285997018,276.5799381216777,276.2441727347995,275.73684841249053,276.6343688964844,276.07439908114344,272.9327087402344,272.9327087402344,272.9327087402344
2022-01-17 14:00:00,,284.75706481933594,284.4876184878142,283.8192614212777,282.97177515915837,282.3284708658854,282.55571059864087,279.9935153472651,279.2632681775449,279.5862745300798,278.59919684596315,277.8706078283565,277.53619185737944,277.02159416384814,277.93101501464844,277.3568517511541,274.13401794433594,274.13401794433594,274.13401794433594
2022-01-17 15:00:00,,285.6459197998047,285.3360239664714,284.59750884713475,283.6920850576599,283.031494140625,283.2999492344521,280.6269154145867,279.87501261696883,280.2144212202593,279.1970130875266,278.4779846086535,278.14248909328296,277.618504594012,278.5336151123047,277.9582422429865,274.7299041748047,274.7299041748047,274.7299041748047
2022-01-17 16:00:00,,285.6145935058594,285.3446376634681,284.66967921581085,283.8081449915151,283.14207458496094,283.3732650566892,280.8044191615133,280.07361286220265,280.4050506339586,279.39736902361085,278.7062762807735,278.3718710194463,277.85071917278015,278.7558288574219,278.19023271040487,275.0130310058594,275.0130310058594,275.0130310058594
2022-01-17 17:00:00,,285.64288330078125,285.3090404565783,284.54429789422784,283.6001440162867,282.93861389160156,283.232710842275,280.44437768089017,279.6666123119753,280.02728735553336,278.94028992060373,278.3275240868638,277.9786594556725,277.43664997379955,278.35272216796875,277.788124778054,274.70928955078125,274.70928955078125,274.70928955078125
2022-01-17 18:00:00,,285.9950256347656,285.7518191130265,285.12216838355204,284.27853293497054,283.61566670735675,283.827008259247,281.27050673149586,280.5580153735716,280.88484355831935,279.8482292220437,279.25457648313335,278.90700763204825,278.385305265101,279.2920227050781,278.7404091574929,275.7059631347656,275.7059631347656,275.7059631347656
2022-01-17 19:00:00,,285.7490234375,285.4129444067029,284.65278936589806,283.7044004012978,283.05085754394537,283.346351465249,280.43414988504765,279.5818067863806,279.9686418517563,278.9142300758136,278.0930620435997,277.77817595108695,277.2710913681402,278.158203125,277.56880326704544,274.3505859375,274.3505859375,274.3505859375
2022-01-17 20:00:00,,285.75946044921875,285.4527065995811,284.7169467963061,283.8011911527707,283.10058593749994,283.3294204142084,280.5758720210852,279.78926455369634,280.13062522194605,279.1340675128282,278.2827905609026,277.95698932150134,277.46038222894435,278.3638305664063,277.762656471946,274.47430419921875,274.47430419921875,274.47430419921875
2022-01-17 21:00:00,,285.3092041015625,285.0195471722147,284.3121811950091,283.4166953498549,282.72356160481775,282.9460444153592,280.2226066901183,279.4389848851445,279.7797877792485,278.78300448987613,277.9409225830918,277.6145284901495,277.11445133860525,278.0218505859375,277.4237282492898,274.1138916015625,274.1138916015625,274.1138916015625
2022-01-17 22:00:00,,285.1436309814453,284.83087622601056,284.08454420960066,283.159912359519,282.48029073079425,282.75516171277314,279.9538212913908,279.1482601792065,279.5066184556189,278.5014457928358,277.65539000206394,277.3413211988366,276.8433737405917,277.7379913330078,277.14878012917256,273.8506622314453,273.8506622314453,273.8506622314453
2022-01-17 23:00:00,,284.13014221191406,283.820869114088,283.06982288545777,282.16125346532937,281.47600809733075,281.73640923084554,279.06239485155976,278.3272387604215,278.64852095674877,277.68952183469514,276.9109290998007,276.5926591956097,276.10236972715796,276.98451232910156,276.4149433482777,273.21022033691406,273.21022033691406,273.21022033691406
2022-01-18 00:00:00,,283.07977294921875,282.7781708205956,282.0590470693644,281.1908929543417,280.55419413248694,280.8136292770196,278.2294504441097,277.5082594230994,277.8286010742188,276.919951850846,276.1412863190642,275.85106201171874,275.38325761004194,276.2085571289062,275.6673084605824,272.57781982421875,272.57781982421875,272.57781982421875
2022-01-18 01:00:00,,282.2677459716797,281.98176884305656,281.3052725190098,280.4609612636879,279.84572347005206,280.0899832317938,277.47380864197936,276.695853481008,277.0522985284979,276.16256614549627,275.26563847597527,275.00952586298405,274.5511872826553,275.3293914794922,274.78212807395244,271.6700897216797,271.6700897216797,271.6700897216797
2022-01-18 02:00:00,,281.9855651855469,281.7230538630831,281.09998417826534,280.3062512340441,279.7259470621745,279.9481032755365,277.42699804487927,276.6546300176364,277.0086798549684,276.16097661306173,275.2351490558218,274.99873604152515,274.5616060582603,275.3028259277344,274.76717029918325,271.7199401855469,271.7199401855469,271.7199401855469
2022-01-18 03:00:00,,281.7239990234375,281.4778203549593,280.8881563353307,280.1285894008282,279.5759582519531,279.7941859075143,277.3420273783421,276.57696077716884,276.92918045422266,276.13173987033105,275.17145257799075,274.9613801375679,274.54893233136437,275.24499511718744,274.72737260298294,271.7337646484375,271.7337646484375,271.7337646484375
2022-01-18 04:00:00,,281.63670349121094,281.3990732828776,280.83051796329835,280.08296053526834,279.5398203531901,279.74882178088933,277.30361851164685,276.52991711061395,276.8868971895581,276.09478642390326,275.12037375538625,274.91697692871094,274.51090556819264,275.19822692871094,274.6841111616655,271.68748474121094,271.68748474121094,271.68748474121094
2022-01-18 05:00:00,,281.58518981933594,281.3200743302055,280.71373578414176,279.93686972029224,279.39515686035156,279.62862051176336,277.131298470562,276.3468969088882,276.7108193389641,275.89072097688035,274.94524941985145,274.73585218346636,274.3212083025677,275.02391052246094,274.5136344216087,271.48167419433594,271.48167419433594,271.48167419433594
2022-01-18 06:00:00,,281.4776916503906,281.1959887518399,280.56224489674986,279.75892030476217,279.206537882487,279.4536787484197,276.90757605945055,276.115319915316,276.4852523425394,275.6293188693255,274.71491244076867,274.4926288107167,274.0610686511529,274.7909240722657,274.2770524458452,271.1905822753906,271.1905822753906,271.1905822753906
2022-01-18 07:00:00,,281.18310546875,280.88668336730075,280.21065780491506,279.3722864369877,278.7886606852213,279.0503415942687,276.47002857842295,275.69864301539184,276.0555421939567,275.1798579650518,274.3203947191796,274.0782311480978,273.6360875571647,274.393798828125,273.8768199573864,270.79833984375,270.79833984375,270.79833984375
2022-01-18 08:00:00,,280.8949432373047,280.611825030783,279.95105291570275,279.12616442070635,278.51124572753906,278.7463436522424,276.2570483548115,275.4983714089465,275.8496985317262,274.98756065594375,274.12986860242495,273.8883111041525,273.4434021740425,274.2003631591797,273.68471596457744,270.5961151123047,270.5961151123047,270.5961151123047
2022-01-18 09:00:00,,280.8193359375,280.5304998867754,279.84931545813106,278.9948503671448,278.3470001220703,278.58586861384856,276.04195493443456,275.2726475046642,275.6301798166323,274.7264642659024,273.8982931969502,273.6397758152174,273.1803901486281,273.96386718749994,273.4361683238636,270.3564453125,270.3564453125,270.3564453125
2022-01-18 10:00:00,,280.6899719238281,280.39391780245137,279.6893082405757,278.8068659214374,278.1346130371094,278.3845347804153,275.78622852294257,275.01360765144005,275.37151247134886,274.43017162797014,273.6402981158385,273.363562277089,272.8928587378526,273.7015686035156,273.1636935147372,270.1138000488281,270.1138000488281,270.1138000488281
2022-01-18 11:00:00,,281.65953063964844,281.40352973385137,280.78132599765814,279.9996839012604,279.4024556477865,279.61171149416094,277.2237283150571,276.50911086352903,276.82583358386336,275.990926257252,275.13861005330824,274.8812527863876,274.4314913865997,275.21507263183594,274.6920235373757,271.51499938964844,271.51499938964844,271.51499938964844
2022-01-18 12:00:00,,284.6189880371094,284.3526836892833,283.7123777519152,282.8879749735848,282.28393046061194,282.5047383288625,279.8811165708287,279.0826599121093,279.43976218483664,278.5220598751271,277.58924147353554,277.31169353982676,276.83310531988377,277.6613464355469,277.0822337757457,273.8201599121094,273.8201599121094,273.8201599121094
2022-01-18 13:00:00,,286.08734130859375,285.8004583828691,285.1201651860209,284.2500643704107,283.6340840657552,283.89686299557513,281.14968165259916,280.3234886966535,280.69773645322186,279.738067085221,278.83577075447005,278.5536711319633,278.0659641172828,278.90069580078125,278.3224265358665,275.09124755859375,275.09124755859375,275.09124755859375
2022-01-18 14:00:00,,287.27886962890625,286.97712596948594,286.2624482090033,285.3568505459144,284.71595255533856,284.99776955758887,282.169569135037,281.32819915316,281.7097838851046,280.7286546695867,279.8225364029613,279.5357225501019,279.03912353515625,279.88726806640625,279.3031949129971,276.02105712890625,276.02105712890625,276.02105712890625
2022-01-18 15:00:00,,288.0751037597656,287.7541685242584,286.9963719636491,286.038015730394,285.36209106445307,285.6698586871516,282.71071023967016,281.839877547079,282.23820745294745,281.18615451790174,280.3108680961059,280.0012841266134,279.4780548840035,280.3721008300781,279.7709489302202,276.4247131347656,276.4247131347656,276.4247131347656
2022-01-18 16:00:00,,289.07606506347656,288.7498931884766,287.9668417625057,286.9762368957853,286.25732421875,286.5590988095865,283.51865276783616,282.6315687948198,283.02959360169973,281.94129943847656,281.0341836201776,280.701727427607,280.16350313512294,281.10975646972656,280.4775210293856,276.99208068847656,276.99208068847656,276.99208068847656
