date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-12-22 16:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-22 17:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-22 18:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-22 19:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-22 20:00:00,100.19241895173725,100.37398797396956,100.45896911621094,100.17357727525763,101.94104875178498,106.22541359385437,111.68430377985376,107.47980467456706,125.63681509835381,142.27118337503194,157.2362652290158,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-22 21:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-22 22:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-22 23:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 00:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 01:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 02:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 03:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 04:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 05:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 06:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 07:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 08:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 09:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 10:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 11:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 12:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 13:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.42706095447137,125.61174600821776,142.25586092451556,157.2288006876584,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 14:00:00,99.99998474121094,100.10666577569371,100.1162607828776,100.08669741144439,101.88572397837106,106.1877659560591,111.6386805470545,107.4544447548815,125.62563844019054,142.26144128165842,157.23077245329998,203.62770373727392,271.92833295549667,307.92836105239974,327.8489111215791,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 15:00:00,100.11758342542146,100.02546965500404,100.02003682454428,100.00349580638603,101.83343215435293,106.11452706404559,111.58669539154084,107.3742478136648,120.29214035345584,138.51335070506636,149.23623209009745,189.86845176876997,240.91243690957828,255.25102276568646,263.38188658170174,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 16:00:00,100.03452421489514,100.07099767224541,100.1053232828776,100.01696248926541,101.8388607797306,106.1184289200636,111.58916947259645,107.37485123984388,120.31522708814971,138.52962114396482,149.27096167652374,189.92819586325817,241.04725833814967,255.4800164282739,263.6621779927447,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 17:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.37471239842213,120.33879213917014,138.54626808888733,149.3064700275312,189.9892194853054,241.18517287896606,255.71428216253963,263.9489878086956,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 18:00:00,99.99998474121094,99.99998474121094,99.99998474121094,100.00308542214478,101.83196878577287,106.11784012647529,111.59007516298287,107.37876015987122,120.36919179903408,138.5629284804536,149.34218549677826,190.05103050892745,241.3233903534558,255.94893032687526,264.2357976246466,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 19:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.11958014334817,111.59816746976891,107.37693920122462,120.38682041297965,138.57995193140027,149.37847261236683,190.11333365853375,241.46439800651706,256.1884681328193,264.52912584550546,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 20:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.37542796574957,120.41086378032658,138.5969753823469,149.41475972795536,190.17563680814007,241.60540565957828,256.42800593876336,264.82245406636434,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 21:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.37567360826495,120.43580531944224,138.61438878596135,149.45203272636468,190.24000688688022,241.74980935855788,256.6731982464557,265.1223006921312,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 22:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.37591925078033,120.46032700311571,138.63178874293212,149.48909860653438,190.30358956404558,241.893910123864,256.918008124078,265.42214731789807,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-23 23:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.37616489329568,120.48526854223135,138.64920214654657,149.5263716049437,190.36795964278573,242.0383138228436,257.1632004317704,265.7219939436649,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-24 00:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.37638917559234,120.50787696059871,138.66509607942092,149.56032242678887,190.42642420971484,242.1700421391701,257.3869220226794,265.99576694979993,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-24 01:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.37657073745153,120.52623899291164,138.67796451745878,149.5878360137454,190.47386515459675,242.276722623864,257.56808461009206,266.2173927166711,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-24 02:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.37674161920137,120.54322453712933,138.69006649680472,149.6135849533,190.5179596427857,242.3769139503946,257.7383206240781,266.4259816737263,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-24 03:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.83096567021397,106.1120137063403,111.58669539154084,107.37690182084184,120.55967330413611,138.70142891074624,149.63798348193203,190.5602824774314,242.4712219861089,257.8983949247774,266.62153382096557,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-24 04:00:00,99.99998474121094,99.99998474121094,99.99998474121094,100.00966676942105,101.87070674838617,106.14798284301072,111.62618496505641,107.43848867149121,120.63269626331979,138.78120112460164,149.72987770250467,190.68565157191958,242.6486295116191,258.0953190943578,266.83285475654833,211.1792716001853,182.35623474121095,183.67967224121094
2021-12-24 05:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.85952496024419,106.11443039644155,111.59034024309598,107.43860615269419,120.67602640787761,138.8076170561851,149.7935707035651,190.74012991837628,242.68196815957828,258.23651773946267,267.0126381154441,211.1109623053135,182.28748474121093,183.59373474121094
2021-12-24 06:00:00,99.99998474121094,99.99998474121094,99.99998474121094,100.0096515700047,101.87003997157348,106.14746435313445,111.62566216816668,107.43766096301547,120.66318627182321,138.80236614181337,149.77614791724486,190.7659788356991,242.83193627182317,258.40863858736475,267.21710513998397,211.1792716001853,182.35623474121095,183.67967224121094
2021-12-24 07:00:00,99.99998474121094,99.99998474121094,99.99998474121094,99.99998474121094,101.85848644060671,106.11434251680149,111.59020770303943,107.43339959937909,120.37327874631298,138.5938019744295,149.33949295966264,189.96153739869123,240.93428002182318,255.26899697897318,263.38188658170174,211.1109623053135,182.28748474121093,183.59373474121094
