date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2011-05-11,0.003977071130066,0.003977071130066,0.003960701124044,0.003959405098816,0.0039703023361,0.003959660556846,0.00393104008781,0.00382027260362,0.003764302806022,0.003663547110857,0.003511006045507,0.003563671110896,0.003926171106286,0.003926171106286,0.003926171106286
2011-05-12,0.004685773736564,0.004685773736564,0.004933203749591,0.004971703978357,0.004972446449217,0.005004875947607,0.004978090365803,0.004889180411897,0.00486507224,0.004779288978375,0.004620315224253,0.004756423732033,0.005047673708759,0.005047673708759,0.005047673708759
2011-05-13,0.00441876919358,0.00441876919358,0.004262129210401,0.004413580434423,0.004401629066909,0.0044154171396,0.004332019508011,0.004087343660814,0.003829566112163,0.00362393842344,0.003314223965819,0.003327219252242,0.003787219262449,0.003787219262449,0.003787219262449
2011-05-14,0.003307404971856,0.003307404971856,0.003335639967583,0.003478989578258,0.003612857403372,0.003712683710993,0.003767338066115,0.003801487661219,0.003681711767401,0.003676460822693,0.003619005448374,0.003573179914383,0.003514429961797,0.003514429961797,0.003514429961797
2011-05-15,0.00443215786072,0.00443215786072,0.004005347861559,0.004006851798065,0.003921253153391,0.003840931417018,0.003746750631156,0.003480600978096,0.003302440398828,0.00309824229336,0.002869082368221,0.002878657833207,0.003247407832532,0.003247407832532,0.003247407832532
2011-05-16,0.004624190481845,0.004624190481845,0.00440331047331,0.004459477662361,0.004315444727205,0.004246967394242,0.004118847515701,0.003858195366941,0.003668647372234,0.003460247729934,0.003211815010115,0.003221390506951,0.003536390548106,0.003536390548106,0.003536390548106
2011-05-17,0.003287260174984,0.003287260174984,0.003118375183083,0.003219666493911,0.00320096375464,0.003201240368802,0.00315845577617,0.002957525606146,0.002757586017569,0.002533000868318,0.0022805908512,0.002201935189078,0.002543185169998,0.002543185169998,0.002543185169998
2011-05-18,0.003021773642395,0.003021773642395,0.002913963640807,0.002983493565539,0.003007411611382,0.003030009740844,0.003030420717,0.002955848527261,0.00285631292685,0.002803690949336,0.002701285937395,0.002742323675193,0.002788573634462,0.002788573634462,0.002788573634462
2011-05-19,0.004194958854932,0.004194958854932,0.003964603855973,0.003960002721428,0.003859722287472,0.003788535734355,0.003695985337334,0.003498386959586,0.003390167872495,0.00325380063445,0.003093359340641,0.003156283870339,0.003396283864276,0.003396283864276,0.003396283864276
2011-05-20,0.005400140712736,0.005400140712736,0.005167750728549,0.00511787650252,0.004938942038173,0.004836992451213,0.004703010117681,0.004432583416538,0.004300850862316,0.004050311586263,0.003765046334593,0.003831390669802,0.004300140717532,0.004300140717532,0.004300140717532
2011-05-21,0.004511370229884,0.004511370229884,0.004286605237052,0.004295790433764,0.004154721634289,0.00408340057892,0.003981534589268,0.003782145076001,0.003658377464137,0.003504241472447,0.003333648053363,0.003384945215657,0.003578695264878,0.003578695264878,0.003578695264878
2011-05-22,0.004969889926724,0.004969889926724,0.004739984926069,0.004723519731783,0.00451538032805,0.004430652153938,0.004323516574611,0.004115233821449,0.003990628341151,0.003772226855987,0.003512949840921,0.003493114927551,0.003781864856137,0.003781864856137,0.003781864856137
2011-05-23,0.003274179442087,0.003274179442087,0.003175054444699,0.003229101068751,0.003155880988575,0.003143174296823,0.003109360629133,0.002992148118693,0.00289635390352,0.002771047866273,0.002628871433015,0.00261040442274,0.002736654438195,0.002736654438195,0.002736654438195
2011-05-24,0.003688381079119,0.003688381079119,0.003482921066694,0.00348501771287,0.003361464330679,0.003304606103457,0.003235065402102,0.003100066583011,0.003008068942912,0.002895657719524,0.002788262200687,0.00280878104968,0.00286378103192,0.00286378103192,0.00286378103192
2011-05-25,0.004040902877459,0.004040902877459,0.003944592867512,0.004039026179941,0.0039862889465,0.00398038352508,0.003923775821735,0.003740759040258,0.003607117577756,0.003444522033816,0.003208439652193,0.003222802857636,0.003575302864192,0.003575302864192,0.003575302864192
2011-05-26,0.002983455739741,0.002983455739741,0.003030720738112,0.003107307612031,0.003150126937851,0.003200387201305,0.003224690281746,0.003140536509643,0.00307547085982,0.002958089455186,0.002734627888235,0.0027558307047,0.003110830773949,0.003110830773949,0.003110830773949
2011-05-27,0.003396842915099,0.003396842915099,0.003258202923113,0.003319584024205,0.003297078250841,0.003290473802815,0.003272500982704,0.003134474413762,0.003033059581847,0.002893322769299,0.002748696650499,0.002708342872211,0.00293584287283,0.00293584287283,0.00293584287283
2011-05-28,0.003354381675017,0.003354381675017,0.003060061656521,0.003163927913264,0.003176764360526,0.003169434393595,0.003158391546438,0.003016002920336,0.002861071947701,0.002757702724092,0.002568273189508,0.002450631684042,0.002791881692247,0.002791881692247,0.002791881692247
2011-05-29,0.002783433055447,0.002783433055447,0.002591053055134,0.002595171658716,0.002571560754098,0.002547523985639,0.002558558649699,0.002454851142048,0.002365454351065,0.002266947534511,0.002236874554447,0.00219173305959,0.002224233052402,0.002224233052402,0.002224233052402
2011-05-30,0.002792043244408,0.002792043244408,0.002612088251044,0.002673790141571,0.002676910196513,0.002658203624473,0.002659352971929,0.002573603492196,0.002486721854792,0.002446319728443,0.002378319194903,0.002395418254309,0.0024429182522,0.0024429182522,0.0024429182522
2011-05-31,0.002493070500932,0.002493070500932,0.00252847050596,0.002541040613592,0.002621144122849,0.002649816301291,0.002711367255698,0.002701868377822,0.00270258780932,0.002686285772742,0.002638656313241,0.002635920471221,0.002860920525563,0.002860920525563,0.002860920525563
2011-06-01,0.002944713218603,0.002944713218603,0.002863478218322,0.002906318476487,0.002917629141179,0.002914899899497,0.002928443731428,0.002848571801485,0.002785452467503,0.002704996010222,0.00258731181137,0.002579788240837,0.002816038249875,0.002816038249875,0.002816038249875
2011-06-02,0.003428697229829,0.003428697229829,0.003316427231766,0.003366134242255,0.003338107949753,0.003326541296421,0.003310072856945,0.00322085191781,0.003126348336154,0.003034798877926,0.002944426524853,0.002930747286882,0.002985747298226,0.002985747298226,0.002985747298226
2011-06-03,0.002860172719811,0.002860172719811,0.002876292718225,0.002998319686493,0.003033313609365,0.003086074430933,0.003104796153011,0.003039260222041,0.002939398823338,0.002841303815421,0.002694977446841,0.002635472730617,0.002810472695273,0.002810472695273,0.002810472695273
2011-06-04,0.002498083676328,0.002498083676328,0.002392538677261,0.00242439925205,0.002421951484396,0.002425092416562,0.002444690799119,0.002412787107874,0.002344796193298,0.002276804927113,0.002223145469577,0.002165008656448,0.002125008652001,0.002125008652001,0.002125008652001
2011-06-05,0.004518470205949,0.004518470205949,0.004343510193983,0.00439226059328,0.004273850992687,0.004225945508436,0.004138413837943,0.003952041355476,0.003802426995326,0.003646079553372,0.003456419203123,0.003475570149021,0.00364557019202,0.00364557019202,0.00364557019202
2011-06-06,0.004254404294188,0.004254404294188,0.004073169290787,0.004085645122077,0.003942953927929,0.003887466394684,0.003814861093937,0.00370504889574,0.00362812410565,0.003551833996135,0.0034570745802,0.003552829293767,0.003481579333311,0.003481579333311,0.003481579333311
2011-06-07,0.003888971594861,0.003888971594861,0.003768081584014,0.003845174616767,0.003743300179588,0.003719867120593,0.003650547357232,0.003501815029613,0.003363670504479,0.003233765551244,0.003082691389795,0.003079271584284,0.003161771572195,0.003161771572195,0.003161771572195
2011-06-08,0.005115233382676,0.005115233382676,0.004793308393564,0.004760402695564,0.004548336991179,0.00443430219993,0.004303707032808,0.004048236138211,0.003911563397767,0.003688313107689,0.003483883903103,0.003510558395647,0.003748058428755,0.003748058428755,0.003748058428755
2011-06-09,0.004183696943801,0.004183696943801,0.004031566935359,0.004087550156593,0.003949023939907,0.003904886786909,0.003825693093474,0.003645959194002,0.003501858509639,0.003331718398723,0.003132531868584,0.003112696955213,0.00329019696801,0.00329019696801,0.00329019696801
2011-06-10,0.004112678344827,0.004112678344827,0.004059633338358,0.004137603696966,0.004061415226078,0.004063648763043,0.004029355415684,0.00392405169588,0.003799226705994,0.003674515685779,0.003492250483382,0.003477203310467,0.003589703410398,0.003589703410398,0.003589703410398
2011-06-11,0.004040282565402,0.004040282565402,0.003803997581592,0.003994800109794,0.003880000094999,0.003876203848754,0.003795033168214,0.003583570903661,0.003301335422789,0.003108907936148,0.002837429219035,0.002686957537662,0.002776957553579,0.002776957553579,0.002776957553579
2011-06-12,0.004801451914827,0.004801451914827,0.004522331927437,0.004524993550201,0.004357008224977,0.004255043976133,0.00412571420315,0.003861206811774,0.003728955892124,0.003540085532578,0.003333222655303,0.003383151866728,0.003740651882254,0.003740651882254,0.003740651882254
2011-06-13,0.002690551380219,0.002690551380219,0.002658981391054,0.002537208149784,0.002543083799857,0.002503093951791,0.002509244863502,0.002469336782544,0.002491460125014,0.002421836660246,0.002388516468444,0.002372101400397,0.002688351436518,0.002688351436518,0.002688351436518
2011-06-14,0.002695917829114,0.002695917829114,0.002660792835173,0.002647823608181,0.002585142957519,0.002548552611057,0.002526844014475,0.002446289185362,0.002417247186768,0.002347656631475,0.002257390937851,0.002295692829648,0.002416942799755,0.002416942799755,0.002416942799755
2011-06-15,0.003459503895137,0.003459503895137,0.003347148895031,0.003368649187517,0.00325313830032,0.003196052244183,0.003122538538198,0.002971727409202,0.002890068953083,0.002780208936452,0.00269960248096,0.002728328923695,0.00282332894858,0.00282332894858,0.00282332894858
2011-06-16,0.003566415876849,0.003566415876849,0.003365185873583,0.003440496653652,0.003332654718611,0.003285487449428,0.003194003746309,0.003006355589858,0.002827171374598,0.002704398038143,0.00255798850124,0.002569615884568,0.002632115894812,0.002632115894812,0.002632115894812
2011-06-17,0.002995694967394,0.002995694967394,0.002825794979464,0.002838107258,0.002761912282037,0.00272599783694,0.002672273938427,0.002543955333074,0.002435575612763,0.002315042296833,0.002182478938507,0.002145544989617,0.002315544959856,0.002315544959856,0.002315544959856
2011-06-18,0.004168847745168,0.004168847745168,0.004018162727822,0.004027649421047,0.003911922586286,0.003865814414343,0.003796868859266,0.003660395229042,0.003577027387197,0.003456540284887,0.003328330287675,0.003356372762937,0.003493872733088,0.003493872733088,0.003493872733088
2011-06-19,0.004512986599584,0.004512986599584,0.004266561569413,0.004258219235236,0.004096451761847,0.004013442232955,0.003907072933059,0.003713298393816,0.003594255533121,0.003436293884386,0.003295696475587,0.003312111599371,0.003454611578491,0.003454611578491,0.003454611578491
2011-06-20,0.004469598151045,0.004469598151045,0.004205673157005,0.004127729010376,0.003961936909879,0.003855471760404,0.003745360663743,0.003550048869255,0.003480663704609,0.003325228351271,0.003172986326906,0.003231123147998,0.003496123157674,0.003496123157674,0.003496123157674
2011-06-21,0.003879306833842,0.003879306833842,0.003569176824414,0.003482032266333,0.003318296864737,0.003209669242767,0.003094474276563,0.002929163153275,0.002842156833454,0.002710387391098,0.002577416257239,0.00260340681416,0.002779656846542,0.002779656846542,0.002779656846542
2011-06-22,0.003505708421581,0.003505708421581,0.003395233423216,0.003413794273461,0.003291499108548,0.003250621878409,0.003167749660592,0.003058994561277,0.002973264129797,0.00289600365881,0.002829295680265,0.002870333410101,0.002854083402781,0.002854083402781,0.002854083402781
2011-06-23,0.002706901861238,0.002706901861238,0.002575656858622,0.002584620267882,0.002514325241008,0.002478791741695,0.00241926482604,0.002319094392282,0.002240034128558,0.002152955141248,0.002105446674868,0.002102026861394,0.002114526854712,0.002114526854712,0.002114526854712
2011-06-24,0.002713433617319,0.002713433617319,0.002522063608165,0.00256723271912,0.002455033465013,0.002411170956715,0.002328405432868,0.00217439474707,0.002049918138565,0.001921366976554,0.00178469586755,0.00175323359872,0.0018519835794,0.0018519835794,0.0018519835794
2011-06-25,0.002861428634787,0.002861428634787,0.002581078647403,0.002526361565582,0.002394343313976,0.002309725674088,0.002233478137418,0.002101084183521,0.002031920538719,0.001919469404409,0.001815767323693,0.001791828661226,0.001924328658788,0.001924328658788,0.001924328658788
2011-06-26,0.002990867613698,0.002990867613698,0.002620787609543,0.002504792171341,0.002319513653384,0.002168889079695,0.002017519851444,0.001765427890334,0.001677508358177,0.001493186392789,0.001290445921219,0.001295917609241,0.001730917618261,0.001730917618261,0.001730917618261
2011-06-27,0.00320397971489,0.00320397971489,0.003106424721133,0.00308597001921,0.00295988374843,0.002903112652614,0.002812068713043,0.002664817110779,0.002605234424214,0.002481254719194,0.002373448125238,0.002398754746537,0.002568754731328,0.002568754731328,0.002568754731328
2011-06-28,0.003401502306224,0.003401502306224,0.003262797305943,0.00333998851451,0.003182571588813,0.003129470976134,0.003035354108889,0.002828966954834,0.002707086335624,0.002528369251324,0.002359051845764,0.002296127328009,0.002513627274311,0.002513627274311,0.002513627274311
2011-06-29,0.004355860208161,0.004355860208161,0.004117500232533,0.004135984425815,0.004019321062035,0.003969290606673,0.003888964240911,0.003737445038441,0.003611022834821,0.003483706588068,0.003334137554531,0.003358760208357,0.003462510212557,0.003462510212557,0.003462510212557
2011-06-30,0.003031541635282,0.003031541635282,0.002817736636265,0.002773935148647,0.002611976615373,0.002521630917165,0.002415719742259,0.002248839397099,0.002164760982962,0.002029698416912,0.001906229846151,0.001928116646013,0.002075616648654,0.002075616648654,0.002075616648654
2011-07-01,0.002446821006015,0.002446821006015,0.002222846011515,0.002160651712356,0.001992699089865,0.001896739808275,0.001801303571377,0.00165909198405,0.001588227638338,0.001467613982536,0.001378962998817,0.001324246019067,0.001429246018233,0.001429246018233,0.001429246018233
