date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2011-02-28,2.11243175841868,2.11243175841868,2.13133174471557,2.08304562196268,2.02373672832525,1.9995347199541,1.95997899227465,1.8770289029058,1.86697091649754,1.72544114120384,1.45516762432625,1.37993177771568,1.91743175499141,1.91743175499141,1.91743175499141
2011-03-01,2.54366910159588,2.54366910159588,2.48521910640597,2.37338708859481,2.33529888249693,2.28302333533542,2.24215107050779,2.1765992050758,2.20206504223579,2.1177301168262,1.94125874157784,1.93441908061504,2.40941914916039,2.40941914916039,2.40941914916039
2011-03-02,2.23476747095585,2.23476747095585,2.31136748105288,2.30160733938111,2.42593903393864,2.49684191774346,2.58956386411364,2.78443334696558,2.83785426322537,2.97553423212856,3.1728051892429,3.13176745176315,2.79426749795675,2.79426749795675,2.79426749795675
2011-03-03,3.08515404442325,3.08515404442325,2.95090406142175,2.83481864396522,2.74945243711848,2.64895615689503,2.58066779246579,2.49087639987222,2.51258607229616,2.44434236720124,2.36180027124454,2.29340402036905,2.61840400099754,2.61840400099754,2.61840400099754
2011-03-04,2.89696808755398,2.89696808755398,2.89411808526516,2.82436400052704,2.69005680156331,2.58866102346416,2.48352135896772,2.31566832904626,2.32214205329537,2.19007733412307,2.02507656426081,1.99771806411445,2.47271808981895,2.47271808981895,2.47271808981895
2011-03-05,2.35439696580172,2.35439696580172,2.46649697601795,2.44860337780676,2.42552453314454,2.391365950183,2.34884971369992,2.28756600141078,2.32092845508008,2.31130313576666,2.31851961533978,2.36639699339867,2.56639698147774,2.56639698147774,2.56639698147774
2011-03-06,1.91395529597998,1.91395529597998,1.99660529296845,2.00169995913342,2.04626834300235,2.078890155779,2.12381353628217,2.16404414670557,2.2104702621624,2.21869724286076,2.21454489429675,2.20770528633147,2.28270531166345,2.28270531166345,2.28270531166345
2011-03-07,2.37112471207976,2.37112471207976,2.2681747059375,2.17760424884003,2.10254919244648,2.03004468169535,1.95644514981651,1.81951293085171,1.80159435836103,1.67353020059619,1.47621431883495,1.46937470883131,1.94437472708523,1.94437472708523,1.94437472708523
2011-03-08,2.42202698975801,2.42202698975801,2.51402698844671,2.4609771595996,2.46288474288679,2.4482924738164,2.4357125282134,2.41325523572463,2.46387795435577,2.42450014142265,2.32386656934923,2.31702692061663,2.69202694296837,2.69202694296837,2.69202694296837
2011-03-09,2.01875061996281,2.01875061996281,2.23345062604547,2.28551218935762,2.45965237146424,2.58591562101881,2.71760370076676,2.98504997601535,3.05916535557919,3.26008437959422,3.49926945117285,3.4787505865097,3.04125060141087,3.04125060141087,3.04125060141087
2011-03-10,2.65525627583265,2.65525627583265,2.83665628349781,2.87144845156695,2.99869470975616,3.08007019455025,3.14363688338049,3.31108174671965,3.33947290427491,3.48974025065714,3.68355825037326,3.71775633096695,3.40525634586811,3.40525634586811,3.40525634586811
2011-03-11,4.04242463618517,4.04242463618517,4.30392463552952,4.35481252767862,4.58257418962693,4.72661321734081,4.86833872233879,5.14545859982617,5.23415044398718,5.46162168949283,5.66818875974079,5.74342468380928,5.40592467784882,5.40592467784882,5.40592467784882
2011-03-12,3.07901805281639,3.07901805281639,3.51281805849075,3.50085612808046,3.66707232548607,3.79151683657548,3.95653612738878,4.23402519280453,4.47495357154335,4.67487464417721,4.83278220442106,4.90801811218262,4.88301810622215,4.88301810622215,4.88301810622215
2011-03-13,2.47876796795055,2.47876796795055,2.41091796447337,2.37402330258748,2.37784201936944,2.34199440321439,2.32201283077687,2.32935290503217,2.33433904094384,2.39365472731957,2.60198024814984,2.64301797747612,2.33051799982786,2.33051799982786,2.33051799982786
2011-03-14,1.67924771368504,1.67924771368504,1.99659772244096,2.10059380276772,2.3671678028826,2.54504113805205,2.70669445098471,3.03574415697682,3.1116989421817,3.40727652721207,3.73754485935535,3.86749771237373,3.17999771237373,3.17999771237373,3.17999771237373
2011-03-15,1.61412529256195,1.61412529256195,1.81092529460788,1.91252031569697,2.08627046757211,2.21359677188949,2.29961156543293,2.48265927709274,2.49942331683297,2.68716016973072,2.81765362564123,2.96812534332275,2.6181253194809,2.6181253194809,2.6181253194809
2011-03-16,2.3528927642107,2.3528927642107,2.34894276618957,2.26926553848587,2.23323220967198,2.19004474904749,2.13808004268768,2.12553454061608,2.14379635830903,2.15185320367362,2.14128426082854,2.16864277422428,2.31864274293184,2.31864274293184,2.31864274293184
2011-03-17,1.86665673166513,1.86665673166513,2.02310673582554,2.07386758615962,2.35859587871609,2.54672186652074,2.77952614850029,3.20485381758514,3.33307571246785,3.68901934093189,4.12545390061612,4.25540673732758,3.34290671348572,3.34290671348572,3.34290671348572
2011-03-18,2.91125033311546,2.91125033311546,2.88355032628775,2.80598342945647,2.70720338924649,2.62340291528489,2.53380615522451,2.39797622098412,2.3958432455354,2.28409883246105,2.14823145939494,2.16875031590462,2.50625026226044,2.50625026226044,2.50625026226044
2011-03-19,2.04751833975315,2.04751833975315,2.05596833401918,1.9856295471885,2.01039005203112,2.00600533013604,2.02503726619241,2.10075336042644,2.15271306523736,2.21666782484178,2.31558911895977,2.32926835119724,2.24176835268736,2.24176835268736,2.24176835268736
2011-03-20,1.70464274853468,1.70464274853468,1.67659274762869,1.65058669895994,1.75922560058206,1.80968804262745,1.89403364967388,2.08732956369506,2.12765004999146,2.30186325647237,2.57319460162577,2.60739269852638,2.08239276707172,2.08239276707172,2.08239276707172
2011-03-21,2.09451777294278,2.09451777294278,2.35251777693629,2.44079358044521,2.64858962486217,2.80021380598913,2.93376089919269,3.22419865700118,3.2740085588256,3.53329928722682,3.89160270004902,3.98051777482033,3.28051780164242,3.28051780164242,3.28051780164242
2011-03-22,2.06642463743687,2.06642463743687,2.27722462946176,2.33430541099921,2.58404045899418,2.77304621074099,2.97061534023674,3.39691987905598,3.48386239966581,3.81091791271524,4.19106609135304,4.21842458844185,3.3934246301651,3.3934246301651,3.3934246301651
2011-03-23,1.63219668049365,1.63219668049365,1.39389668621868,1.29205078046994,1.34890197051137,1.33203416351211,1.38787625101955,1.46368089810273,1.50780959917624,1.56470875557882,1.62199857788828,1.65619669109583,1.53119669482112,1.53119669482112,1.53119669482112
2011-03-24,3.15087498873472,3.15087498873472,3.14622499889135,3.04606094728373,3.00826430239898,2.93071806329134,2.85231745328844,2.72497729839401,2.74819413475269,2.65123492738996,2.487228787592,2.55562501400709,3.06812503933907,3.06812503933907,3.06812503933907
2011-03-25,2.6975096014142,2.6975096014142,2.85360959160328,2.86456120154718,3.03136297189726,3.12372423609067,3.23303450715706,3.48139110623342,3.55704723004418,3.79126162251742,4.15391525963567,4.25650963187218,3.60650965571403,3.60650965571403,3.60650965571403
2011-03-26,2.20525058634579,2.20525058634579,2.3854505828321,2.38418652997534,2.60918313687629,2.74440195527917,2.94656416702107,3.27741963577591,3.45433047895653,3.74207499954879,4.07158078899923,4.25625061988831,3.66875059902668,3.66875059902668,3.66875059902668
2011-03-27,1.62187467787415,1.62187467787415,1.58137468615174,1.55263981392799,1.76808437035362,1.87680025326167,2.08373465749061,2.4012743741933,2.55602599273846,2.82763206425445,3.19942187756862,3.32937473058701,2.61687469482422,2.61687469482422,2.61687469482422
2011-03-28,3.05399970024824,3.05399970024824,3.04444970631599,2.95418565020336,2.85828782471656,2.76452513442146,2.66450141642972,2.48827576225309,2.49387642180407,2.34803253400262,2.13639121404234,2.16374969482422,2.75124968588352,2.75124968588352,2.75124968588352
2011-03-29,1.33648851007223,1.33648851007223,1.28303851076961,1.28111751394817,1.43003176532882,1.51258590500386,1.64977717555778,1.90234910407785,1.96476156574412,2.1828216339484,2.46488004079405,2.49223852157593,1.89223851263523,1.89223851263523,1.89223851263523
2011-03-30,2.0057725456357,2.0057725456357,1.99617254453897,1.97614621156263,2.1375540682822,2.22081596703816,2.35654573596988,2.63553162182771,2.71708206638991,2.96244146033682,3.32723484342953,3.36827257275581,2.69327259063721,2.69327259063721,2.69327259063721
2011-03-31,1.87684131577611,1.87684131577611,1.89164132282138,1.89219719659391,2.16339557742443,2.31110311121617,2.52440145853715,2.92002062579267,3.03707942078763,3.36198208527015,3.76896400215491,3.81684136390686,3.06684133410454,3.06684133410454,3.06684133410454
2011-04-01,2.79626850962639,2.79626850962639,2.68571851170063,2.56284946744128,2.46551849765162,2.35478648700504,2.26150217319477,2.1066322412642,2.12035721145032,2.00784423914376,1.8848581264885,1.87801847979426,2.3530185110867,2.3530185110867,2.3530185110867
2011-04-02,2.44438356813043,2.44438356813043,2.35568356224895,2.27118605588732,2.25914603388729,2.19384883113538,2.16464645604049,2.0552714074569,2.08048034681096,1.99975087311888,1.97168545593631,2.00588354468346,2.28088361024857,2.28088361024857,2.28088361024857
2011-04-03,1.63926837548614,1.63926837548614,1.67911838269234,1.66761802174018,1.87553304266676,2.0138620515458,2.23436287837263,2.62785249231986,2.77706214478855,3.06178511097907,3.4897164455,3.45551836490631,2.6305183917284,2.6305183917284,2.6305183917284
2011-04-04,1.68170557305217,1.68170557305217,1.641305567801,1.56410236091907,1.74046949544086,1.81860507253289,1.99294183022083,2.31663922704227,2.46104275296727,2.71951521597503,3.15968670541385,3.18020555377007,2.40520553290844,2.40520553290844,2.40520553290844
2011-04-05,2.94419638767839,2.94419638767839,2.83049637821317,2.7470237759217,2.6227213078864,2.49901275656581,2.36428486815689,2.13286304897607,2.08983309506889,1.91736930999256,1.73789449795237,1.70369636639953,2.25369640439749,2.25369640439749,2.25369640439749
2011-04-06,1.74693490643054,1.74693490643054,1.88763490211964,1.84164664757793,1.92231320062122,1.96416690764907,2.04735671364321,2.21382193239097,2.33509770396542,2.45759036680609,2.65343485913187,2.65343484282494,2.46593487262726,2.46593487262726,2.46593487262726
2011-04-07,1.55649999130517,1.55649999130517,1.5084499990195,1.44320729905176,1.51089810522661,1.54261477680752,1.62475516305936,1.82784163396906,1.89174923767692,2.04429961046598,2.3391273657106,2.29125002026558,1.72875003889203,1.72875003889203,1.72875003889203
2011-04-08,3.38544641152024,3.38544641152024,3.43369639706612,3.37203268664375,3.39593244739467,3.37793954888881,3.40213709466697,3.37659527529708,3.46362726554023,3.43799935836575,3.43331905524686,3.48119643330574,3.76869641244411,3.76869641244411,3.76869641244411
2011-04-09,3.20775949656963,3.20775949656963,3.31200949662924,3.26229241559302,3.22784380338365,3.19289286859408,3.12845966550826,3.0151192905502,3.02154406409613,2.92598001850674,2.79613215968294,2.84400948882103,3.3315095230937,3.3315095230937,3.3315095230937
2011-04-10,1.90206282032654,1.90206282032654,1.92251282127202,1.87171851917836,1.9412659013622,1.96022597280454,2.02072518493955,2.14392655244388,2.22760158862215,2.33716266700154,2.50847317404904,2.51531279832125,2.34031281247735,2.34031281247735,2.34031281247735
2011-04-11,1.52964267564937,1.52964267564937,1.57979268063605,1.55837132610725,1.69830176732954,1.77426612639231,1.89551553145192,2.14848668527558,2.23152863389645,2.43768760104022,2.76423233550674,2.75739271938801,2.16989267617464,2.16989267617464,2.16989267617464
2011-04-12,3.18151076763868,3.18151076763868,3.37851076984405,3.38058727528913,3.63160753403067,3.76606782978729,3.92170147377601,4.28455814545,4.38996006232528,4.71924266055346,5.17611449450817,5.24451076984406,4.50701081752777,4.50701081752777,4.50701081752777
2011-04-13,5.81366943717003,5.81366943717003,6.32006943082809,6.31163028052269,6.33415182970486,6.33349200683847,6.22042458414827,6.02132899171745,6.05394132295695,5.92078337912265,5.53798079097046,5.74316948652267,6.99316942691803,6.99316942691803,6.99316942691803
2011-04-14,3.15607139885426,3.15607139885426,3.82207142484188,3.77794685811335,4.04919311609611,4.21072029583064,4.35305852650367,4.69210380191016,4.94401228766654,5.22256203375297,5.42868459674547,5.6680713891983,5.70557141304016,5.70557141304016,5.70557141304016
2011-04-15,1.73537500649691,1.73537500649691,2.01972500802577,2.05847198054778,2.30430535488705,2.46620192269681,2.62770403441541,2.97000098426195,3.09060964214912,3.38548425535095,3.68699292866689,3.83062499761581,3.2931250333786,3.2931250333786,3.2931250333786
2011-04-16,2.30802312597632,2.30802312597632,2.2689731323719,2.21888701930589,2.30308985718884,2.33143691768495,2.39517607545013,2.56367995453436,2.63935227649781,2.82431875520833,3.07332038654471,3.20327320694923,2.76577314734459,2.76577314734459,2.76577314734459
2011-04-17,1.65962468326092,1.65962468326092,1.44932469108701,1.34557131264239,1.54114522294434,1.64684678513843,1.89739875494474,2.36210179911547,2.53070150738648,2.8706381067374,3.42496432167179,3.41812470555305,2.19312468916178,2.19312468916178,2.19312468916178
2011-04-18,1.4699993801862,1.4699993801862,1.29694938409328,1.24116931931245,1.22835349731825,1.17389827636221,1.1307983607353,1.07358746271394,1.04526628530155,1.0436153400748,1.11285316557536,1.18124938383698,1.06874939054251,1.06874939054251,1.06874939054251
2011-04-19,1.71027283251286,1.71027283251286,1.80202284419537,1.79968298735674,1.9269275409429,1.98940498603707,2.05818264987768,2.23125271235503,2.27680012304479,2.44328290323949,2.68862663125092,2.75702285766602,2.31952284276485,2.31952284276485,2.31952284276485
2011-04-20,1.62425960682333,1.62425960682333,1.62095961045474,1.55832010648111,1.63780360065586,1.66640725438587,1.73628624606897,1.9477833156955,2.02249848660219,2.23573549225147,2.61738223933949,2.66525958478451,1.97775962203741,1.97775962203741,1.97775962203741
2011-04-21,3.54913419932127,3.54913419932127,3.62533419322967,3.61869113526416,3.82050662557663,3.90699151017826,3.99722440245072,4.25427875657217,4.29872023889912,4.56994925395413,4.96571916566705,5.05463427305222,4.40463420748711,4.40463420748711,4.40463420748711
2011-04-22,4.9457506275177,4.9457506275177,5.33540061354637,5.38391520544303,5.49726601255255,5.56213461169534,5.5461518286737,5.54698324923832,5.57771568666405,5.62933038378848,5.51915162070742,5.71750071644783,6.15500056743622,6.15500056743622,6.15500056743622
2011-04-23,2.07145549625158,2.07145549625158,1.7712554911077,1.61707826524814,1.64431473009747,1.64514655741879,1.77431631631048,2.07968613936744,2.19946240634298,2.45053726175036,2.96079512418441,2.95395551621914,1.84145548194647,1.84145548194647,1.84145548194647
2011-04-24,1.11890645828098,1.11890645828098,0.958106462240219,0.905050588088952,1.14921144434303,1.28515211575279,1.54234803967415,2.0280565342426,2.17341720859896,2.54495067802575,3.0315856705859,3.0179063975811,1.9304064437747,1.9304064437747,1.9304064437747
2011-04-25,2.70889193087816,2.70889193087816,2.66514192292094,2.55436255845152,2.46200703309516,2.36045334549163,2.2569366088233,2.12357875047984,2.14498603279873,2.08000254614064,2.04906646401252,2.13114193081856,2.41864199191332,2.41864199191332,2.41864199191332
2011-04-26,1.94529927790165,1.94529927790165,1.98534927845001,1.96638024654041,2.12146863140319,2.19774034441849,2.30066439883201,2.56506033121692,2.63437185318605,2.87105999199858,3.22235118555573,3.25654929876328,2.58154925704002,2.58154925704002,2.58154925704002
2011-04-27,1.94475887268782,1.94475887268782,1.98325887554884,1.99119304067512,2.09671049294147,2.14847848290767,2.20172795308978,2.37845003463646,2.39922585577551,2.5865725563894,2.89120231428236,2.95275890827179,2.39025886356831,2.39025886356831,2.39025886356831
2011-04-28,1.3191338852793,1.3191338852793,1.35303388594091,1.3691445628771,1.52066027604677,1.59047755412757,1.62818198939113,1.77441270778318,1.75765231143849,1.90894353503596,2.03307729340949,2.09463389962912,1.91963390260935,1.91963390260935,1.91963390260935
2011-04-29,3.44289306253195,3.44289306253195,3.75349305933714,3.84176138141507,3.86679922599247,3.89622061237434,3.83978568521869,3.67044205772933,3.63524638178162,3.50279522813038,3.20097798615132,3.28989306092262,4.03989306092262,4.03989306092262,4.03989306092262
