date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.488297443138212e-05,2.159999945433811e-05,7.069065493385044e-05,8.549480265535844e-05,9.341602952829175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-17 08:30:00,0.0,0.0,0.0,0.0007491227905184291,0.006148660680602395,0.007902749196168268,0.029167040702449437,0.02981400029209909,0.05503447353285839,0.0480137351396697,0.05069226870223978,0.003849501227783393,0.003827965171346042,0.00023923551953256868,0.0004427672844122416,0.0008662068702537439,0.0017587096298924618,0.0045090907435885366,0.0023536841397320757,0.0015407407018183557,0.017999999225139618,0.017999999225139618,0.017999999225139618,
2022-07-17 09:00:00,0.0032727271560337636,0.011086012416951408,0.03752878021943799,0.11949750974812484,0.17477704934052393,0.17362988197068388,0.1853109267720927,0.15268909239920325,0.3096046296754518,0.21156555814393938,0.2605675461567139,0.1553771450160207,0.1481185975333538,0.004714558516982278,0.0018893081164748974,0.0023489654722527193,0.006563870813096722,0.012604545246259393,0.008559999860038884,0.0070814813521725166,0.041999999433755875,0.041999999433755875,0.041999999433755875,
2022-07-17 09:30:00,0.0,0.0,0.0,0.0005906432490402353,0.0030209818535565447,0.0022659856759857473,0.009050849408116438,0.005712000008119505,0.013553801338096192,0.010489200041332683,0.01730543841965113,0.0046119758188145924,0.004356991016944415,0.004441146562371965,0.0043037733053583535,0.005303448095419927,0.015917418302307206,0.028868180953643536,0.020993682967596933,0.018133331883560727,0.09200000017881393,0.09200000017881393,0.09200000017881393,
2022-07-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-17 10:30:00,0.0,0.0,0.0007915094291367394,0.0011587719087422911,0.001540624959618851,0.0037571091295028093,0.004924142150794425,0.018998099588126937,0.023959837013317966,0.02543244372387436,0.028331678024277832,0.0924256434885241,0.0950628460837472,0.11087115746840506,0.15692011574092876,0.11094689237853064,0.3478502999390325,0.37052270998670295,0.343574720150546,0.348281462987264,0.6155999898910522,0.6155999898910522,0.6155999898910522,
2022-07-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699954525895428e-05,0.00015419846506869756,0.0005323353003829713,0.0008961697764504303,0.0016865654149107918,0.0022842766279695145,0.006033103294160764,0.0033354836619353943,0.006624999767650893,0.004631578670447007,0.003881481215271547,0.02199999988079071,0.02199999988079071,0.02199999988079071,
2022-07-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-17 13:00:00,0.0,0.0,5.0943393429372255e-05,0.001574268890297985,0.0048156246429503615,0.005531814250650063,0.0024931065605661613,0.006555499602371131,0.010792454432404092,0.009565476220372774,0.007233014818604079,0.016470657874113916,0.016777940795675867,0.018702753171748254,0.014298112132021304,0.027613790810975286,0.01725935432496631,0.024936362995173444,0.02000421013094877,0.01885925895637936,0.06679999828338623,0.06679999828338623,0.06679999828338623,
2022-07-17 13:30:00,0.0,0.0,0.0,1.871344981965614e-05,0.0002745535712327702,0.00020125687182655973,0.0011081756636426908,0.0006255999773420628,0.001501915214266531,0.0012246723543534095,0.0021009541356025556,3.792414986718996e-06,6.202122443246028e-05,0.00012074198390337826,0.0001113207492048987,0.0005517241175703963,7.354838833693534e-05,0.0012136363839090336,0.00024842105646568697,0.0,0.007600000128149986,0.007600000128149986,0.007600000128149986,
2022-07-17 14:00:00,0.0,0.0,0.0,0.0006741437443521156,0.0037330316200885655,0.006899862497089685,0.015725936447713636,0.018354098737559978,0.019747996677014032,0.023972072954478684,0.022322613310425655,0.01798043858546365,0.03252367229596777,0.07034974438750487,0.0778842736543072,0.14978068405511424,0.0023948385877790106,0.006618181433375206,0.0027957893534269382,0.001570370330699478,0.029599998146295547,0.029599998146295547,0.029599998146295547,
2022-07-17 14:30:00,1.5543842284710376,1.93657982661054,2.064072563307091,2.189152768350135,2.2821165868413766,2.1143569063222603,1.7350291307154435,1.7260126625113195,2.020765009949669,1.659327019835914,1.710992116559269,1.9314282834641414,1.5384836655624137,1.2413591601670695,0.9325427468280372,0.8103689372539523,1.6376244737255956,1.57785450193015,1.6931620271582353,1.803896215226915,1.8552000522613525,1.8552000522613525,1.8552000522613525,
2022-07-17 15:00:00,1.0132311598047032,1.1484031124052658,1.227433497472754,1.4611218108289075,1.5060107016802897,1.4932639275890398,1.3402925004138133,1.5724184745997194,1.9393557506249672,1.6742320586209702,1.4175059910550825,2.1287913678470494,1.9819469734111803,1.713865946758457,1.190816305015447,1.2323254773329047,1.747532829161613,2.0659362477335064,1.8087831095645304,1.758785150669239,4.003199577331543,4.003199577331543,4.003199577331543,
2022-07-17 15:30:00,3.562773955332768,3.656059064740449,3.909080868996914,4.413236941423333,4.402507376324917,4.162449189507858,3.864066179611242,3.589002048060299,3.5013250099042112,3.42131437438002,3.5322766880227534,3.8056379530630906,3.65304258249848,3.5004044755447317,4.068616167835469,3.580775741256517,6.227867784807758,8.639533519744875,6.951876841093366,6.286991313651756,20.104000091552734,20.104000091552734,20.104000091552734,
2022-07-17 16:00:00,1.3196623867208308,1.2330081134839774,1.384804612154481,2.0934065176250294,2.266416252391147,2.3892591377575383,2.316580612543265,2.6858580489456663,2.5495571235342913,2.67565382571981,2.4983633619427463,3.1156297935816095,3.1869740918945713,3.4213894808171776,3.4338067746574765,2.7815212538530094,4.183241104310558,5.140942988070575,4.476100891514829,4.142266538408068,8.973199844360352,8.973199844360352,8.973199844360352,
2022-07-17 16:30:00,1.1951948203049694,1.2010828664100248,1.245713919682323,1.14373279064458,1.2247733869423558,1.4759193974966294,2.3128927717270216,2.6499207764007155,2.412436237211707,3.0766089875680316,3.337819720774833,2.6763211160362848,3.5400797421337002,4.091394417737562,5.69016775413879,5.502472921075492,3.6670942152700117,4.023074971003966,3.697675888161911,3.501792731108489,5.166799545288086,5.166799545288086,5.166799545288086,
2022-07-17 17:00:00,0.07564155912244475,0.14538300203439458,0.14940584311188557,0.13050724496116603,0.16465346862345803,0.2351024180250573,0.5495700891771917,0.717681877767238,1.3104420093284148,1.1005032050759316,1.2476714815059966,0.45772876620559944,0.44633735618801457,0.048170318485132556,0.04810565796976546,0.09016344222753986,0.06147612726856623,0.048659089211882514,0.05559157703660036,0.0625925905726574,0.023599999025464058,0.023599999025464058,0.023599999025464058,
2022-07-17 17:30:00,0.0,0.0015142483277599407,0.0038550313450132485,0.06586114883971568,0.3700430749668158,0.6910052767684352,1.3173096138815092,1.580270473198973,2.807326845022261,2.3808506050576344,2.751959173843925,1.4078000086773756,1.5587777694423663,0.46842169771630565,0.5934471834052658,1.2190793067698589,0.2657819360975296,0.344534089111469,0.33773894953100303,0.3357777821796912,0.6503999829292297,0.6503999829292297,0.6503999829292297,
2022-07-17 18:00:00,0.0,0.0,0.002346540730938597,0.061587131825413234,0.23416516925733177,0.32629425264223955,0.5241043806606265,0.5716412770388853,0.974101871876838,0.9207793580015655,1.104165035673808,0.601940684358786,0.6924807151196812,0.35973882449653016,0.5053911630427406,0.5775578939066881,0.2255432142365363,0.27235908128998493,0.23780631313198494,0.22173333388787728,0.4731999933719635,0.4731999933719635,0.4731999933719635,
2022-07-17 18:30:00,1.6501817455539454,1.7935293467216242,1.678710952518309,1.545177426058472,1.3794493033450896,1.33546957506477,1.5323087743848671,1.8632534387912605,2.8546529459100585,2.3669296035798117,2.517990644203628,1.6979880910478309,1.6639964438624164,1.283159948190221,1.1468779496473713,1.608525485057256,0.7366038689690251,0.8039250155402855,0.7416168448172117,0.7486370404561361,1.4268001317977905,1.4268001317977905,1.4268001317977905,
2022-07-17 19:00:00,1.4484778441391981,1.5168490927982956,1.4833820310403718,1.4288613797976955,1.6255865600292703,1.6501770215862537,1.5003189147832534,1.7943138707354673,2.5122910656869526,2.2406686333391503,2.35631063294007,2.1257725407679873,2.342267091225715,2.460876199416294,2.6112893184400954,3.729351644577652,1.9868735994062112,2.0705205317247994,1.9942653204265395,1.9677926434410942,2.514000177383423,2.514000177383423,2.514000177383423,
2022-07-17 19:30:00,0.25289350390047216,0.20666770386734815,0.23648114118186186,0.5883404258379918,1.5961752951968393,2.192758443371012,3.728038914145741,4.261418662832119,4.571073743030949,5.9098438466501415,7.103276817870991,5.12338635347739,7.929367958997383,8.218293252354464,12.82644697648924,13.20176449397515,4.749757279888276,5.2006702666932885,4.57315364636873,4.097970432705349,5.791599750518799,5.791599750518799,5.791599750518799,
2022-07-17 20:00:00,0.16974026158258512,0.12446170150259743,0.12370856506339972,0.20916174288991599,0.3178558232622371,0.33504682219274873,0.639141485821211,0.7185547666011843,0.2753916293192381,0.8287709658023628,1.123793284721559,1.483375477771871,1.8106460113200418,2.2154803484083567,3.377288674970843,2.6370378836475576,4.639986904205814,4.881352061575109,5.255945060127661,5.383199797736274,4.989599704742432,4.989599704742432,4.989599704742432,
2022-07-17 20:30:00,0.3531012651208159,0.3317767051212928,0.3497729928226507,0.4107222755573014,0.5209395368013118,0.5190913678425454,0.5029887612328309,0.7333190730361966,1.0253764003759427,1.0091811658453576,0.9886922489645992,1.2192085381601234,1.5487449506280409,1.8063731876668114,2.236558441330427,2.226256488314991,2.1863199339758963,2.9454408504746175,2.46297252680126,2.2411257911611484,6.131999969482422,6.131999969482422,6.131999969482422,
2022-07-17 21:00:00,0.3697766367491189,0.803185357221591,1.0232767870169392,1.421314464304705,1.4938055479100771,1.4798710275549687,1.4278732529552025,1.9929726408822466,2.8179455886136053,2.5343280789798825,2.4706970438812617,2.406421287963074,2.694649643694057,2.894427876833653,2.9573797308049103,3.8253942945394033,3.078615465087275,4.170629466121847,3.329701099897686,2.9665778742896185,9.201199531555176,9.201199531555176,9.201199531555176,
2022-07-17 21:30:00,0.11776623516887812,0.46463579264731186,0.7277040764478582,1.161639278052015,1.2780100293956431,1.2749799574576817,1.2198122227137462,1.5733566795522351,2.1647831414822436,1.8742470604750947,2.0669057879291257,2.6028033922056477,2.3020316508702208,2.089492984203504,2.166821894804074,1.9630212935137343,5.079666856027417,5.009074832905423,5.6347071020226736,6.070488576535825,5.265600204467773,5.265600204467773,5.265600204467773,
2022-07-17 22:00:00,0.10322597584167083,0.2949992122408612,0.5027902067972805,0.7679434641759993,1.2110489489652017,1.4926029127603286,2.3106334123064145,3.021357333876192,3.0861318972495777,3.561756197145985,4.090453816435606,6.591256249777811,6.345499240862482,6.579325860591335,7.974609952021695,6.683185398578646,17.923868631547496,18.0381049730561,20.02630831065931,21.41526045622649,19.267200469970703,19.267200469970703,19.267200469970703,
2022-07-17 22:30:00,0.5818129390865177,0.7075189094138302,1.1069504784056978,2.0457680783512298,2.845466612888101,3.113482835191212,3.953109194870063,4.423968512833121,3.4759685748358913,4.792718267702052,5.55863765509842,8.950190942176802,8.313900822887897,8.32168866949446,9.385253091278317,7.768385085566291,18.312002381970803,17.14410767771981,19.882961022226436,21.61311227303964,14.138400077819824,14.138400077819824,14.138400077819824,
2022-07-17 23:00:00,0.11860778927803038,0.16230535838339064,0.20338136837788454,0.2575934861094979,0.3146741196833318,0.3388353697531282,0.44724193655859795,0.48141559171164416,0.30895332349610244,0.48576808493740964,0.5835588612168933,0.8492632532109345,0.8085098100441925,0.8509306210653881,1.0374289153834932,0.8328951597085288,1.8242941504524597,1.6550545048984617,1.9822904630711204,2.1589628943690546,0.9272000193595886,0.9272000193595886,0.9272000193595886,
2022-07-17 23:30:00,0.234535042535175,0.2849045573106779,0.38382528419459966,0.5748833057522359,0.8193820024555732,0.9707473501247025,1.6211161958606115,1.794805449666456,0.7824638163864407,1.8907777251944224,2.28032170760424,3.26338255544102,3.5925625429953314,4.079488040340156,5.513933244694329,4.668550876091268,8.892222947459066,9.244861153039066,9.940159772571764,10.261273825610125,9.571599960327148,9.571599960327148,9.571599960327148,
2022-07-18 00:00:00,0.015220778933786726,0.07437803481821141,0.09373018606775009,0.08830585388347507,0.10995358128452278,0.13236718363303898,0.35319371110391345,0.5329707908459388,0.22958583170941319,0.6796537590454526,0.8365428267481817,0.9779656507473808,1.4513087717349502,1.938556436694292,2.9871803942903785,2.5679206464825013,3.066234752439683,3.6510090123523367,3.2239703429372684,2.945821974012587,5.324399948120117,5.324399948120117,5.324399948120117,
2022-07-18 00:30:00,0.827236373703201,0.8850227345243779,0.9792784544853087,0.7469239781463616,0.8817174455190459,1.068018419174662,1.5536406010248207,1.9734336474896848,1.1544481398216584,2.0089250297581622,2.5160865651119573,4.155451169638096,4.159306856404336,4.825656746263381,6.081190421521288,5.254444632499383,9.998634482968237,9.494820126078345,10.980664770226731,11.772429113034848,6.993200302124023,6.993200302124023,6.993200302124023,
2022-07-18 01:00:00,0.3591012914072383,0.38854848420113514,0.49832398044648324,0.5407973621503522,0.6950845883607794,0.8936565876753673,1.625915318322298,1.7173594628642324,0.47944037074323703,1.7587552289177577,2.1845454829709454,2.9238119097073336,3.5203300987279635,4.599728747557361,6.437805591889148,5.759819196113226,7.015763930351503,6.725895507769151,7.427890571795012,7.817703741568106,5.542399883270264,5.542399883270264,5.542399883270264,
2022-07-18 01:30:00,0.0,0.0022964703508050123,0.009306290245599565,0.022501758721523487,0.040179022392852946,0.06002121859823425,0.3348716760779485,0.43064479043327464,0.02741543657150921,0.6163890622447189,0.7674865526104725,0.5481578716919352,1.3994359214258771,2.1124199317748453,3.397691273136334,3.368406918593523,1.4593560922530386,1.778661333701827,1.4974988987571314,1.3225480892040113,2.791599988937378,2.791599988937378,2.791599988937378,
2022-07-18 02:00:00,0.02829610194720618,0.05130614186789281,0.0625333303868267,0.07357338831041073,0.08372343394772282,0.11364131527663868,0.19780454717925275,0.1886981927884336,0.049321646378829624,0.17830735664068043,0.1879020907520062,0.1941696571946254,0.2931838370452949,0.42894995345107423,0.5588515381205756,0.7433585995230184,0.40241418865419204,0.4663431688465856,0.4470231595792269,0.4376296367910173,0.7179999351501465,0.7179999351501465,0.7179999351501465,
2022-07-18 02:30:00,0.12882595944714237,0.11781018555553908,0.11509527592281317,0.12254181013535163,0.13551338818589492,0.1462563980701442,0.2604734810735372,0.288818696095841,0.1278869418348432,0.306063621238752,0.33296955674372397,0.3686507947470141,0.4926818575677076,0.6638784559800627,0.8566395985255449,0.9020716954408021,0.760558710944268,0.8287500071931969,0.8155242141924407,0.7938370373513962,0.9732000231742859,0.9732000231742859,0.9732000231742859,
2022-07-18 03:00:00,0.0,0.0,2.5157232068877363e-05,0.0006058479234445513,0.0016946427414430741,0.00412521582628686,0.07026238858839544,0.09074889617110604,0.0017440509221619794,0.12214830080756373,0.1369981811610042,0.057641713799313425,0.1923327092409012,0.29375366819963566,0.4986987208109934,0.43813240717984103,0.0462141886638898,0.06451590365031734,0.039928416971509395,0.02408888596282513,0.12079999595880508,0.12079999595880508,0.12079999595880508,
2022-07-18 03:30:00,0.0,0.0,0.0,0.0,0.0,7.211310805084193e-05,0.003567553500657703,0.005252099575009199,7.463725109693278e-05,0.009005692931817123,0.010971087076332875,0.005126546719111503,0.023311581715020537,0.04046868821473855,0.062282386580196566,0.09468481987965664,0.006939354654394031,0.01314772677076028,0.00690105235216355,0.003881481215271547,0.04079999774694443,0.04079999774694443,0.04079999774694443,
2022-07-18 04:00:00,0.0,0.0,6.289308017219341e-06,0.00020116958045536835,0.0006741071001020569,0.001853259952432708,0.051517664096188305,0.074845196210139,0.0017044690362414542,0.12406162883286462,0.14754025831466225,0.09703552822566507,0.3475250549302896,0.6505041063186754,0.9168333154537424,1.5988662206322954,0.1878812883439804,0.2962363570589911,0.22202526032924652,0.18442962732579976,0.7339999675750732,0.7339999675750732,0.7339999675750732,
2022-07-18 04:30:00,0.0,0.0,0.0,0.0,0.0,8.012568532856502e-06,0.002609297634169514,0.004394499593829097,6.999419771197827e-05,0.00874414743692362,0.009942651692209852,0.004982035602895162,0.031035993796771705,0.060358290277022504,0.0774660340833654,0.1972944860848406,0.0002012903174956239,0.00020454544937820174,9.263157660729792e-05,0.0,0.0,0.0,0.0,
2022-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971144702083678,0.0011128000253811483,2.0429483348383718e-05,0.0024428378161037885,0.0025458969907854686,0.0016365269533155896,0.01063350245831891,0.021523215084223096,0.02543522009396129,0.08280344796447278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745362392835584e-07,0.0,0.00011586206242570592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0,1.6025137065713004e-05,0.0013397883550644951,0.002046299907975481,1.926871686668454e-05,0.0032503387393479125,0.0039022898845082333,0.0010083831833411071,0.0052950620604520545,0.007370769782636083,0.014849055941163017,0.009344137503448393,0.00010064515874781196,0.00010227272468910087,4.631578830364896e-05,0.0,0.0,0.0,0.0,
