date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-07-14 03:00:00,0.0,0.02035951805678574,0.026367108854982585,0.022537088050892218,0.01054183792094795,0.009549825441420771,0.00410493471997612,0.0018803625547837825,0.0017729971594023473,0.00047075501068683445,0.00039070422670482534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-14 03:30:00,0.0,0.013344938438889143,0.017282700086506002,0.014772257957783046,0.006909799028416068,0.006259570205072793,0.0026906384021935133,0.0013929945064099286,0.0014925865781767209,0.001304363633879996,0.0034174268509415367,0.005294138072956881,0.007113467430975388,0.009966411890341184,0.029722292052958586,0.03428173692664132,0.08145881679785602,0.10479999085267384,0.062765709922782,0.02453333263595899,0.5351999402046204,0.5351999402046204,0.5351999402046204,
2022-07-14 04:00:00,0.0,0.007668388604715064,0.00993114063500339,0.0084902367848348,0.003971753742608802,0.003600884541132997,0.0015572756714301401,0.0008396879467557394,0.0009339932039534609,0.0008111675534204257,0.002028710297709857,0.002988976291521377,0.003956309544830658,0.005508396808388609,0.01724076390401371,0.014547825900270888,0.028156862740277077,0.034094117727934144,0.02516571413725614,0.014026666432619093,0.11680000275373459,0.11680000275373459,0.11680000275373459,
2022-07-14 04:30:00,0.0,0.005883599530804802,0.007619704398461896,0.006512885045318704,0.0030464352089531565,0.002759758277661392,0.001236200386383395,0.0009361388792087614,0.0012569418488596856,0.001291421754679092,0.002841838847433228,0.004676115171245828,0.006178154429147508,0.008459236071967585,0.02131719540754203,0.022104346470745363,0.045796076593664935,0.05773333109020456,0.037599998419838285,0.018186665838584304,0.2635999917984009,0.2635999917984009,0.2635999917984009,
2022-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-14 05:30:00,0.8347825900368069,0.5685135012844931,0.324871788199386,0.22680627909630383,0.10559183538568262,0.08742096400300595,0.018959687671518757,0.00546370968673258,0.002965578110683101,0.0011417322848334404,0.0005854322664424462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-14 06:00:00,0.0,0.0,0.0001452991372754431,0.0003026177843359753,0.0004579591583840701,0.0004752079604469401,0.0005643692757962792,0.0007451612399299554,0.0007968225397137943,0.0006257217388538697,0.00039646014904586247,0.00018127732788504296,3.987274486729569e-05,0.00012152671235442903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-07-14 06:30:00,0.0,0.0,0.00044786324028053083,0.002647120407441173,0.0032767345867480853,0.0024772045747245264,0.0028624186266252407,0.003173790227940058,0.0044691966901453575,0.0061947504940227036,0.009302654663594393,0.013234645407932078,0.011180063387653608,0.00822351120558091,0.00983184660750791,0.014375651425823734,0.03801568378420438,0.038705879667152956,0.03227428336228643,0.03375999747465054,0.01640000008046627,0.01640000008046627,0.01640000008046627,
2022-07-14 07:00:00,0.0,0.0,0.0,0.0,0.00019591836239762453,0.0010577406247646954,0.0024758135967722014,0.0028258063879724018,0.003393821648958272,0.0046979001971643695,0.0037625595045445897,0.005049868612760011,0.005955461072310813,0.006589312763273261,0.005171974107829237,0.00582782570373915,0.007592156732582725,0.009019607714578217,0.004891428467817604,0.002666666576017936,0.0272000003606081,0.0272000003606081,0.0272000003606081,
2022-07-14 07:30:00,0.00048392610472586494,0.023020337826990825,0.04816379481538509,0.05574458794081974,0.07744704584153939,0.10254407660456874,0.12737231176873057,0.13511504600354518,0.17541546865137472,0.2537712101447072,0.1887355494858802,0.13321994272684426,0.13714273073112995,0.1095364841696529,0.1298636924712711,0.1262539118346151,0.23453333630573514,0.25848627879339103,0.2676114303725107,0.25914666752020515,0.33240002393722534,0.33240002393722534,0.33240002393722534,
2022-07-14 08:00:00,0.013059589242481667,0.05700191210505453,0.06841473192231266,0.059450834273837315,0.08314259171079637,0.1167181659361639,0.13627585253497507,0.14744122745058472,0.20546312102135963,0.28901289189097656,0.26653861138240426,0.2319779498833118,0.2669870610425297,0.2613795453213326,0.4754025530081929,0.4905652208496696,1.0452627451980816,1.1709647050090863,1.187268601145063,1.1615467111269633,2.0443999767303467,2.0443999767303467,2.0443999767303467,
2022-07-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8608580830207835e-05,0.00019112902167938542,0.0005338040464298778,0.0007871390789612187,0.001630769166313245,0.003879264965244999,0.005564368932419295,0.007560915916754671,0.015067515760003201,0.01737217393921405,0.027411765172420176,0.031482353660405846,0.025954285636544224,0.022319999461372694,0.07080000638961792,0.07080000638961792,0.07080000638961792,
2022-07-14 09:00:00,0.4616843267627384,0.6131912907837211,1.0740862610057378,1.5263809777445196,1.7549262917315473,1.801089682565156,1.7767210028125813,1.6350659433782335,1.7085780957409582,1.774532829672881,1.305377298969854,1.0124020806643281,1.1161085668070319,1.6998461008526895,1.9199490322239083,1.951083463948706,1.9826117426741359,2.1225097880643955,1.762217126573835,1.634559965133667,3.445200204849243,3.445200204849243,3.445200204849243,
2022-07-14 09:30:00,0.529442548751831,0.7293784827799411,0.9693208996556761,1.0842637167707165,1.2701068358761924,1.188821394163836,1.19935855327564,1.1617490752870516,1.2087385541868758,1.279253979152426,1.2874870168018537,1.4093042423301687,1.3907244589934296,1.3945941493256402,1.5285464757756821,1.6728782348010853,2.838705857594808,2.9045097687665153,2.965611389705113,3.1256266276041664,2.3499999046325684,2.3499999046325684,2.3499999046325684,
2022-07-14 10:00:00,1.582608083020086,1.359654612235121,1.2328194764434781,1.1780822077346722,1.220450338295528,1.1573417880967534,1.1526383851377486,1.1178574392331702,1.072545050535703,1.0196389419043785,1.0857588715034734,1.0317612950831052,0.9823117417343602,0.8583596564886226,1.1453426509715947,1.1464417109022969,1.101035249876041,1.2670430833218143,1.0253713744027273,0.8163732846577962,3.107999801635742,3.107999801635742,3.107999801635742,
2022-07-14 10:30:00,0.15019688982030618,0.20560814641617445,0.2739657987641473,0.32669685162720885,0.4104358539897568,0.42753850875698196,0.4734638021733267,0.527910211202388,0.5579545251492471,0.5539278381227902,0.6248413276224007,0.7656969380608171,0.8396178203835403,0.9857966451585749,1.2631987485393976,1.2946435018078142,2.0769020225487504,2.182564763461842,2.234537247249058,2.169600137074788,2.8523998260498047,2.8523998260498047,2.8523998260498047,
2022-07-14 11:00:00,0.02302724608908529,0.026754372759495642,0.03678716552786083,0.0693746157175208,0.09406634404048399,0.11074569005230149,0.14780909925461863,0.195092243024133,0.2071145194790606,0.21848696805512316,0.2853051429073002,0.3723583466333458,0.44649288390120156,0.4733764694847224,0.7297426489697899,0.7099530077498893,0.731176424260233,0.8190901437226463,0.7377714003835405,0.6285599966843922,1.7707998752593994,1.7707998752593994,1.7707998752593994,
2022-07-14 11:30:00,0.16721021222031635,0.13748813153722803,0.15294837958028173,0.1924860376464837,0.2557612455126886,0.31497899525660944,0.4528225563437484,0.5548161286241073,0.5797972330529266,0.5614327080168927,0.7339310957964605,0.9508727643563891,1.1780814143373755,1.4047914112797222,1.7919846729488131,1.7263008536204052,1.4100392203704986,1.494211777752521,1.4218742472784858,1.243253250916799,1.938400149345398,1.938400149345398,1.938400149345398,
2022-07-14 12:00:00,0.15730716676815698,0.23749211259387634,0.34584219034156227,0.5089385411677717,0.6741943474098736,0.6534994769974699,0.8042511551438676,1.0216287099559145,1.1633207748092493,1.2364305087714769,1.5041577402017932,1.9259061339365895,2.282074538455566,2.7460529984863666,3.6995845236785847,3.728443305907042,4.196337143580119,4.368392056109858,4.3290285519191185,4.1474134127298985,4.147599697113037,4.147599697113037,4.147599697113037,
2022-07-14 12:30:00,0.04560839838307837,0.09055353323551449,0.1218682853743816,0.18267496903085623,0.25740632794759405,0.3170228120932873,0.34480980220305285,0.3891044978912348,0.4058936337060036,0.43190300391053216,0.5264825734853176,0.5627656858137379,0.5793170614497913,0.5138442629223107,0.8011069963537867,0.8002295442370942,1.209584274712731,1.3273646679579043,1.2358742577689035,1.0762933135032653,2.120800018310547,2.120800018310547,2.120800018310547,
2022-07-14 13:00:00,0.0,0.008513479493558409,0.011025596967237627,0.00942404611104446,0.004408145650308959,0.003993328468573471,0.001737314336648591,0.0010379000839513478,0.001358161207495236,0.0012905503709658768,0.002719672509667846,0.0045595798993948436,0.00563987254654971,0.007645801249500507,0.014313375146519747,0.01617913004820762,0.03982745070813918,0.044431372381308495,0.035199999702828264,0.02874666651089986,0.07760000228881836,0.07760000228881836,0.07760000228881836,
2022-07-14 13:30:00,0.0,0.008513513323221658,0.011025640779198743,0.009424083558988822,0.0048979590513876506,0.0042396005597151514,0.003018465446416041,0.003887903156517554,0.005346160588661885,0.00577322827532015,0.009295302787499274,0.014942431909756122,0.015983032555161845,0.015563358400169876,0.02459745164285859,0.02401391212099597,0.04409411509393478,0.05308234972842768,0.03812571237129824,0.022879999255140625,0.1751999855041504,0.1751999855041504,0.1751999855041504,
2022-07-14 14:00:00,0.0,0.007973295359595402,0.0115465306235143,0.012654358240731882,0.02070640405468947,0.021238118339990095,0.054011232940836165,0.12336260337460479,0.14095842315538373,0.17560010250985353,0.2584342828917223,0.4319842475269247,0.43727125802343014,0.2978070156405261,0.30092992844426364,0.3193478149159447,0.6332548696036433,0.7128548645505718,0.5285142592021396,0.39906664689381915,1.494399905204773,1.494399905204773,1.494399905204773,
2022-07-14 14:30:00,0.0,0.005484507293314548,0.007102849901231945,0.006071107549817151,0.0028397915314654913,0.002579215844568584,0.0020483221784712417,0.0027279085103556655,0.004322628338942681,0.00796828269201873,0.019849563484912087,0.033061065268514385,0.047860866684577945,0.06207083578724485,0.1394356585524466,0.15780868632820153,0.34412547347008016,0.40277645094137565,0.3832685564245496,0.33823999216159184,1.0743999481201172,1.0743999481201172,1.0743999481201172,
2022-07-14 15:00:00,0.0,0.004186570153546495,0.0054219235769576496,0.004634348412302777,0.00216774011448938,0.00196375051968903,0.0008805172084328101,0.0006463402683185713,0.0008754411869290278,0.0020311854671554897,0.006486331634729062,0.010524234222879672,0.014007210703914804,0.019374045351776118,0.05698853360999162,0.0657791291039599,0.16168627182167825,0.20258823186889582,0.13207999765872955,0.06701333212355771,0.9003999829292297,0.9003999829292297,0.9003999829292297,
2022-07-14 15:30:00,0.0,0.0035155701476174434,0.004552928046283559,0.003891581016061194,0.0018203068752678073,0.0016490115897231012,0.0008128488627692347,0.0014198519519038287,0.002505621774613673,0.004591261196497761,0.012735674726897869,0.018653018501618178,0.025252598360544297,0.034646717803943766,0.09393120770880976,0.08840869478425822,0.18586666768818513,0.2249647062089221,0.1679771435047899,0.09717333260923625,0.769599974155426,0.769599974155426,0.769599974155426,
2022-07-14 16:00:00,0.0,0.002149313474325715,0.002783522781971683,0.002379195169784636,0.0011128806794176297,0.0010081559122104612,0.00043334972273233803,0.00019850610237148018,0.0001871717529862935,0.00016518221346764118,0.0004932539806358257,0.0006327208454214682,0.0008890773236360461,0.0012213739257248986,0.0030522290150083267,0.005363478127907476,0.015592156786142904,0.020203921615200883,0.0120685711702598,0.004906666340927283,0.1072000041604042,0.1072000041604042,0.1072000041604042,
2022-07-14 16:30:00,0.0,0.001326361721431887,0.0017177382977599772,0.0014682238950779302,0.0009447283966808902,0.0011652373921276441,0.0029602718871221258,0.009068467708740143,0.016473140233450728,0.023687098440315434,0.050351660703961916,0.0803398053363566,0.1176029663533713,0.16204335543465667,0.37612992659163696,0.36247999206914205,0.5159686083594959,0.5930274298378065,0.5412114075251987,0.4292266468207041,1.2383999824523926,1.2383999824523926,1.2383999824523926,
2022-07-14 17:00:00,0.0,0.0006101156641552981,0.0007901457237859821,0.0006753711166416163,0.00045305113593230436,0.0006509059993627662,0.0039820505611317504,0.00912892889802254,0.01836663401477176,0.025308068594924342,0.05468536001664443,0.09724443898469959,0.1619520604058365,0.24678533224723095,0.581021633158604,0.6024139041324026,0.732549029493741,0.8865882546878329,0.654388575894492,0.4065866659084956,3.1152002811431885,3.1152002811431885,3.1152002811431885,
2022-07-14 17:30:00,0.0,0.0005161981098353864,0.003033675715072542,0.008746477470218806,0.023925490257311232,0.01659504504467185,0.04300302054090559,0.061375435975752485,0.09141911514456257,0.11169295641822802,0.17422528864499315,0.3146365691564671,0.48390796452697493,0.6743200229551956,1.2944204297664152,1.5397896285290302,1.6104627526273916,1.8777098141464532,1.496411425726754,1.2199466546376545,5.356800079345703,5.356800079345703,5.356800079345703,
2022-07-14 18:00:00,0.0001391304312678783,0.0002087646581286036,0.003912937890839738,0.01439788333100391,0.03898611016600032,0.054712356071680554,0.1854568567232656,0.2751740123653249,0.40794002186900113,0.42696557553499404,0.5859864548120639,0.9710134386846514,1.5540224346198923,2.2576665072495694,3.080824133507005,3.441455587096837,3.4496470105414305,3.5308391720640895,3.5362286022731233,3.7488000551859537,2.9232001304626465,2.9232001304626465,2.9232001304626465,
2022-07-14 18:30:00,0.0,0.0,0.00012991452252822646,0.0004460732738276535,0.002773877202321737,0.004442595197534817,0.017165668784463305,0.03134919208687573,0.050574755768862105,0.05270944679080092,0.08016664000810361,0.1288195907804188,0.20940656522879025,0.3009831918858504,0.5154521972368097,0.48889910222395605,0.35247840367111516,0.3851372248986188,0.36491425888878953,0.31567997932434083,0.5659999847412109,0.5659999847412109,0.5659999847412109,
2022-07-14 19:00:00,0.0002782608625357566,0.00012432432118362772,0.005420512210828467,0.02149842641421799,0.046252242246718735,0.06927254101691127,0.167945897787681,0.2430096739418889,0.33207096176925593,0.37752860908913244,0.5814861769823945,0.9372209917645161,1.3562129255341493,1.8059224293432168,2.930147746755819,3.0075825634210007,4.345537218393065,4.5744391890133125,4.63221709387643,4.63447993596395,4.016000270843506,4.016000270843506,4.016000270843506,
2022-07-14 19:30:00,0.0011130434501430263,0.0016891068111903767,0.010171130659759171,0.03540868973264993,0.05229498324892008,0.11769811260535655,0.4240174082623158,0.4308738869198526,0.49529708167177394,0.5048501762137013,0.7263317354193604,1.1490036479376908,1.8643613563394246,2.4455706303981883,3.8311132800047565,4.045410324179608,4.795207650053735,5.159568403281416,5.1009942872183665,5.113360087076823,6.406799793243408,6.406799793243408,6.406799793243408,
2022-07-14 20:00:00,0.0,0.00047466729144641275,0.004222096930035096,0.01359271149928755,0.026350044495454628,0.023954182891516063,0.04847016797467015,0.0713538469609639,0.08737323527690434,0.10219185235685543,0.15128468860432429,0.23629220882927712,0.2904602290166459,0.37923663466145063,0.5436178244365628,0.6217112894696386,1.2931215412476482,1.3676548752130246,1.3657371555055888,1.399946697552999,1.428399920463562,1.428399920463562,1.428399920463562,
2022-07-14 20:30:00,0.0043701354171270905,0.061612176022184016,0.21906000378185433,0.2940220804181053,0.37950319311419994,0.42123622478573997,0.47572529116271234,0.46337722424610656,0.606914322153564,0.6852180998981839,0.6323689003506711,0.848042681339023,1.4268631607645672,2.131493042671044,3.9887183342769648,3.8090780911238302,2.295074425491632,2.5171606938044224,2.250354163987296,1.9475731611251828,4.141599655151367,4.141599655151367,4.141599655151367,
2022-07-14 21:00:00,1.0353064200152522,0.955709793277689,1.0767179080563731,1.153237159836901,1.1970404789307894,1.287740396524775,1.4762163736672171,1.4708210471792205,1.340921619211612,1.0960331466488953,1.189259826812393,1.3892069689453639,1.4607867934797376,1.7030338396552867,2.223122217283127,2.1318973116252735,2.1202116947548064,2.1671058220021866,2.369257068634033,2.5030932505925496,1.663599967956543,1.663599967956543,1.663599967956543,
2022-07-14 21:30:00,0.01779155267159576,0.019045214439314364,0.05522854885675458,0.17163645860578142,0.33938831625012106,0.3774939952480193,0.5426635447010322,0.8213275549858208,0.8803829741347761,0.9416343696901865,1.2443372775503188,1.5668181559284424,1.6018065466986988,1.4117428367374507,1.2911043971966787,1.4262416681517727,1.9101332168953091,1.9121253770940443,1.6851770401000974,1.588293234507243,2.6263997554779053,2.6263997554779053,2.6263997554779053,
2022-07-14 22:00:00,0.007513043673142143,0.008972251306388629,0.03433124710105232,0.06320952323901698,0.09822827697047316,0.11166421999146048,0.1532184201727472,0.19104251161456157,0.23022430561670315,0.26234435641819137,0.3180631686438198,0.4093200284580286,0.5349344581855445,0.6910454862445367,0.9289502949471685,0.980399975569352,1.4115607294381833,1.4791528781255086,1.5100342171532766,1.509226600329081,1.7336000204086304,1.7336000204086304,1.7336000204086304,
2022-07-14 22:30:00,0.008320974246801241,0.014610352117341718,0.04638823406356904,0.13550718526443695,0.19330587397158447,0.1996228939143882,0.24318456423126147,0.29203499924023485,0.31285368267114666,0.3253454921261122,0.41576541627144187,0.49960453376786707,0.603257244229633,0.7261398249739457,1.3636623932297822,1.2805338875107144,1.0220235299830343,1.1145019618903889,1.1468114069529942,1.0110932926336924,1.0008000135421753,1.0008000135421753,1.0008000135421753,
2022-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0002677550729440183,0.0007321130702839219,0.0075152135779293925,0.008827418311768503,0.018180405273696527,0.018451180324640392,0.024762966505577057,0.049495361986336195,0.10153001048323165,0.16804824388525555,0.3367923517017417,0.318506083264947,0.22018038773653553,0.24351372029267104,0.24273143070084705,0.23709334135055543,0.40199998021125793,0.40199998021125793,0.40199998021125793,
