date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2019-06-17,-2.709009340074303,-5.722098093000663,-6.334500095722547,-7.533241453458248,-7.9995623603233,-8.531727812765595,-9.249564907597502,-9.863433016322114,-10.162775115350785,-11.589007864218672,-11.818654464818763,-13.173648006925854,-13.715879063433862,-13.962889362949364,-13.788118168664298,-13.486417516072576,-13.386760669284376,-13.229642613728819
2019-06-18,0.9196163177490462,-2.3544455081926237,-3.1718488045998705,-5.064667542817117,-5.833378599117862,-6.708483237609364,-7.871305286183002,-8.83284043866005,-9.209452551871395,-11.389948354538461,-11.747441318090365,-13.578944458196188,-14.27116307586705,-14.51256988681092,-14.312321635654952,-14.118304316202776,-13.929002931382898,-13.72194455464679
2019-06-19,1.97635909186472,-0.30193289511660976,-0.9611298191654711,-2.182332123289349,-2.4369901314758926,-2.843609570832198,-3.408429321588173,-3.7734843202693944,-3.940669057333468,-4.788026505020132,-4.947301105500952,-5.454957393756135,-5.592612146277934,-5.69784154135085,-5.52752439105316,-5.750688298543267,-6.012732569376612,-5.485226058959934
2019-06-20,10.29425879584422,10.11822152014674,10.085396032934796,9.136348825357237,8.487441210624594,7.705754546897087,6.773731934790587,5.84241289454781,5.188785622496678,3.5487696430471254,3.027725711699418,1.3210202001249887,0.7638991165672261,0.2891616682887322,0.4165252927750534,1.644611612955747,1.6313864813910801,2.2465123494466397
2019-06-21,10.231845050387937,8.020834287649928,7.392512584376992,5.556124617783685,4.813465883304005,4.1252611279661595,3.1316787046545422,1.976030466989594,1.3043836675026128,-0.38704330268075654,-0.8136340005552208,-2.6602843531855647,-3.2804073691207996,-3.67071439868468,-3.4951117560976663,-2.5698296864827177,-2.377045059204086,-2.1980899810790837
2019-06-22,6.801596366034642,5.135747029297089,4.786043123583194,3.841385772791746,3.3674943131667825,2.855886841375631,2.2075055365469702,1.4044798731089567,0.8030943086265907,-0.3494701914267466,-0.7484140433414529,-2.2006007740036466,-2.612413065245145,-2.987959605279696,-2.835409152318507,-1.9562152862548625,-1.9302660200330688,-1.5362501780191853
2019-06-23,10.54445567660864,8.839869086696966,8.177529271443698,5.791339439468764,4.9314490430783975,4.204185198765875,3.074179847567765,1.671063016940946,0.8482198233423404,-0.9918550107344876,-1.4954401979883798,-3.594902529932341,-4.445945094771122,-4.998443526529674,-4.908055096580803,-3.0975765228271306,-2.7244075775146377,-2.810751978556292
2019-06-24,4.973933156331412,2.7310208724137084,2.015805198050854,-0.16844993081348036,-0.9068707862266265,-1.520503004981921,-2.481161798215313,-3.716916102182869,-4.437253757111589,-5.985572716741231,-6.406803940187037,-8.217623295411146,-8.933713257775516,-9.398103593752777,-9.307187022860047,-7.794110361735008,-7.480585479736296,-7.564732615152977
2019-06-25,-3.1450129191080456,-5.720751828109044,-6.3910402269334625,-8.20540253992109,-8.953204369178101,-9.839510151114823,-10.982321540982028,-11.871347542342098,-12.225606956613902,-14.23225900882931,-14.547775713342434,-16.163926659101325,-16.761081808925095,-16.97878145663378,-16.777569652738972,-16.686926269531227,-16.559038119845894,-16.450748189290344
2019-06-26,3.024548255072714,0.6036771498144518,0.11486873913098587,-1.3427749230487602,-2.0855278875888055,-2.971757148620467,-4.058518398509236,-4.959918744359444,-5.418800442881476,-7.268657639002984,-7.672745190560096,-9.2662360391499,-9.817721785375497,-10.137830864869557,-10.005564359634592,-9.393562062581362,-9.352913496229355,-9.099848175048805
2019-06-27,5.527093293931773,2.986769982968447,2.3155495663662955,0.17040645837681248,-0.6395898261436249,-1.3042866330653051,-2.3363369287228344,-3.647718175252308,-4.421431107834512,-6.037389677192475,-6.518882550061257,-8.411883982905627,-9.104202028961318,-9.583422205399508,-9.483478382655498,-7.912509028116837,-7.6308690812852475,-7.669904454549131
2019-06-28,5.112949413723446,2.596666110859772,1.9228683414402024,-0.06978614660471057,-0.7834218636536198,-1.3728085463744126,-2.290364890004992,-3.4798357394403303,-4.171658669705995,-5.714612102193779,-6.135892148817973,-7.969457466219697,-8.675788872755776,-9.129714741782543,-9.016444148714521,-7.5631005605061645,-7.266892708672387,-7.339348220825173
2019-06-29,2.9552714453803426,0.5550080283323003,-0.14836808281974592,-2.1754785605214244,-2.90875351539016,-3.6028479124954393,-4.6183636310053116,-5.722745526860123,-6.29782088520614,-8.043468464010955,-8.42071089959236,-10.20632679158277,-10.906575601008297,-11.273245148431682,-11.140763497730987,-10.184457524617498,-9.904978391859233,-9.912818018595354
2019-06-30,1.48162167867027,-1.4668670470197516,-2.285465049170879,-4.498656393128627,-5.354219354482699,-6.305911921760701,-7.594196102665845,-8.723341685616832,-9.233813696996515,-11.516126547080013,-11.93538391491449,-13.930015239009135,-14.67859429917336,-15.01136481442961,-14.814826559641972,-14.342073186238586,-14.151631630791542,-13.826137924194315
2019-07-01,-1.250860171847852,-2.5259556565888843,-2.950355779516085,-3.8373847141490693,-4.233508836795029,-4.867390929420577,-5.6062235813514105,-6.067928448218339,-6.2764355801380605,-7.641290537516217,-7.875232523752859,-8.792633587244604,-9.080854097746721,-9.209024170683088,-9.020473770868167,-9.302584075927712,-9.44901080661348,-8.982647959391251
2019-07-02,5.857344775729736,4.064765835557641,3.589962678055869,2.00378128341737,1.2213091082451537,0.19138190867778113,-1.0438314774456383,-1.8778724525741193,-2.229591825896584,-4.380481315839354,-4.748370617549426,-6.334742782341593,-6.86878659709225,-7.076539133465485,-6.878818166823566,-6.90424512227374,-6.910806401570622,-6.613931401570622
2019-07-03,6.043638695610909,3.8752659216473666,3.3991781950712956,1.9339924460261553,1.152163293300634,0.12611561182461392,-1.0928129009171244,-1.884898435855348,-2.179217250344356,-4.3986995860687825,-4.73491878153893,-6.4032472806702785,-7.019384392836599,-7.236634741889117,-7.014635346427738,-7.070391082763652,-7.011604902479355,-6.794835154215474
2019-07-04,3.536897701687297,1.0881736721120798,0.6948858289747429,-0.03331921478710124,-0.6432603845839987,-1.522621111474135,-2.4566082374721625,-3.0156169792373597,-3.2143123947899994,-5.13063197120182,-5.440526655057447,-6.986643784134475,-7.613272804556392,-7.876758727681351,-7.707180434938404,-7.465255482991513,-7.386943986680748,-7.196161651611303
2019-07-05,2.419947560628278,0.30333081811640267,-0.24852376714481986,-1.18967275323696,-1.3586011172562564,-1.5168726125658456,-1.8214094573375543,-2.3411872132809983,-2.7837626588110447,-3.3763581002112084,-3.622013207227804,-4.539805154054743,-4.821060253178999,-5.102134986583351,-4.982524072556214,-4.3334780375162465,-4.349583689371717,-4.008112335205051
2019-07-06,5.438157653808621,3.9502646380937825,3.3803972261446233,1.736777435342745,1.5093660560022049,1.4277020294767435,1.036095368628492,0.28828716772992874,-0.3422685827763061,-0.7917372650045257,-1.054884463280248,-1.9377190672320925,-2.144467974028219,-2.4357688332901546,-2.3088865007672488,-1.595648193359357,-1.6564163208007467,-1.135664367675756
2019-07-07,10.248381974962053,8.515719247426311,8.02530379424225,6.39425217648062,5.722090450189154,5.0726514247133965,4.146936857934167,3.1250433048088055,2.537905347883535,0.9977922773204474,0.6092385462492397,-0.991202363065239,-1.568311883806338,-1.9366007746482647,-1.8236637297130234,-0.9009880065917789,-0.7347994486490753,-0.5359062194823991
2019-07-08,9.57255028618709,7.721985378757812,7.127660633350639,5.190621404951986,4.487089945475357,3.900303418910525,2.969409000172393,1.765499064736711,0.9980407450851226,-0.5002093274207198,-0.9335978516235078,-2.752431026505839,-3.3583142036733613,-3.786366465735071,-3.6305529155427956,-2.500247701009092,-2.3132122463649885,-2.1394383748372143
2019-07-09,5.122012286716064,2.6669834830544943,2.070136802833718,0.6533274904303781,0.1569203479474434,-0.3331613149184373,-1.0493376563576244,-1.8833310711645812,-2.4257951127066284,-3.6427460812105514,-3.9864075413070474,-5.385687185216824,-5.8331102869117615,-6.17143588682422,-6.0064197298079565,-5.289116287231423,-5.229360326131162,-4.949900690714493
2019-07-10,5.671837319268145,3.3669044798606484,2.7845339697760516,1.309789913572466,0.6449608064310061,-0.06758842135095715,-0.992305389105025,-1.9766053989738002,-2.567450635353417,-4.187933066339727,-4.60005779170942,-6.309261248239264,-6.881544298021285,-7.251805416634842,-7.095177925957526,-6.270325088500958,-6.164212078518311,-5.872274144490532
2019-07-11,6.099524858262829,3.4559301656772825,2.6809408079038612,0.590749732434586,-0.1589178584171241,-0.8361764555240683,-1.8506663154152558,-3.043591821788572,-3.7141501095605562,-5.40342341508011,-5.825189271088071,-7.662181960996764,-8.327921581140572,-8.736217772122687,-8.597888994973745,-7.51230341593422,-7.275746409098275,-7.171823883056615
2019-07-12,2.6365950266520457,-0.7255539218717738,-1.7098899165431192,-4.377672201100779,-5.237882919311429,-6.054497651901085,-7.29197319629139,-8.603623510882313,-9.242932521815625,-11.252726943264655,-11.689783032821873,-13.586158929832665,-14.194803524910947,-14.531432059670799,-14.336410964481367,-13.67788098653155,-13.496620983547617,-13.2602657318115
2019-07-13,5.220858934190564,2.312121563193301,1.5387375427795977,-0.6138882158311793,-1.4604595712514101,-2.320853249717788,-3.5148186477959555,-4.743174749743706,-5.38780126692649,-7.429927083131854,-7.9023760238306835,-9.908616098160612,-10.639087933357722,-11.05353893530883,-10.904391503712432,-9.913951619466127,-9.702107916937914,-9.434421284993471
2019-07-14,5.536631944444463,2.9737719329252386,2.402161322699674,0.8749024904050392,0.1389450933995159,-0.7452221732992944,-1.831141498042001,-2.743945592701344,-3.200631407635408,-5.12071341838769,-5.512481256461513,-7.206978955680936,-7.810842875080998,-8.12824996290835,-7.962187073722672,-7.4529251098632585,-7.361524115668378,-7.064540608723935
2019-07-15,4.91153488159182,2.4835121137660323,1.9378139071994507,1.1092648430753986,0.6646160614797196,-0.055139034665441976,-0.8318510317334168,-1.3465197488933498,-1.6163534681414333,-3.164553115391444,-3.4510259925803433,-4.71711981816546,-5.2321111543749295,-5.478930956436128,-5.320983390202547,-5.118914031982399,-5.101282501220673,-4.754277292887345
2019-07-16,6.889646996392169,5.749192189260555,5.512664453546582,4.371046308098339,3.7907706588354864,3.09350333734375,2.193153336468955,1.3905859956722135,0.8891836947361161,-0.7143031734050567,-1.1114643532343393,-2.627061942771616,-3.149494881993737,-3.4999954206332737,-3.346313464452296,-2.710545603434222,-2.7250075446234567,-2.228398386637347
2019-07-17,8.83126305474178,7.525254736150089,7.2366425247879915,5.899319116034955,5.1634447850937475,4.301003284260051,3.2349214292040736,2.3109387334949028,1.8015280806069924,-0.012802078700263545,-0.4384730937101982,-2.07762213184999,-2.6590783156224567,-3.0383692423502686,-2.8862613980731666,-2.08919372558591,-2.0459104749891233,-1.7660710652669067
2019-07-18,7.298460049099414,4.584430340939292,3.820786544295769,1.7188326927708484,0.9512425114559212,0.26439471737617265,-0.76925297157432,-1.961937328346264,-2.6143007078247344,-4.302099292113003,-4.714044742488757,-6.513275755580058,-7.145476872087914,-7.537033942605373,-7.384634278312514,-6.370929463704404,-6.169187927246064,-6.140216573079404
2019-07-19,5.858190578884579,4.380002803781141,3.9885024703658707,2.6750078007142832,2.044967839167775,1.251557600307379,0.2691102420583154,-0.5050044990585457,-0.8903569908977739,-2.5611106041633818,-2.9013711885084725,-4.231290351019953,-4.667667246949989,-4.91600674652999,-4.743803042457166,-4.4977986653645585,-4.526832750108485,-4.21642150878904
2019-07-20,9.117853207058404,7.159972465506634,6.61422152361713,4.744504267141373,3.9994959395972103,3.268636044387075,2.2379936816646455,1.1277110954482505,0.5058585997409182,-1.245685652931087,-1.6758934381821813,-3.456543499353986,-4.080040009688766,-4.483350140491595,-4.326837315635018,-3.3054120381672925,-3.148416052924233,-3.004345957438126
2019-07-21,2.513036982218457,-0.044392749944710395,-0.7358230533542477,-2.6467608562251095,-3.355420894133642,-4.047882989053254,-5.005108485502295,-6.064970942362116,-6.629814111430169,-8.19890171592379,-8.562278166246543,-10.187512108131683,-10.824583478465405,-11.182151302242502,-11.069321726238853,-10.05323193867999,-9.790311135186064,-9.847548548380507
2019-07-22,-1.372391764322887,-3.8661110686398836,-4.57868775147216,-6.74673604302761,-7.574448899489096,-8.428156263859465,-9.60594121895577,-10.757058466075682,-11.322847585007082,-13.33799869549938,-13.758739126915776,-15.672387846016596,-16.424213921114088,-16.818245484228843,-16.666370500837008,-15.686379496256485,-15.418049452039904,-15.381699625651018
2019-07-23,-2.4485178629557063,-5.007373290056544,-5.673591508378483,-7.797062042489621,-8.481973141401157,-9.121945661297673,-10.127881637273957,-11.190495516535305,-11.773420600935076,-13.30433485578776,-13.666734617197656,-15.154078366628886,-15.551396499899276,-15.835439786673149,-15.65588480631505,-15.18775533040362,-15.176924981011252,-14.917593383789045
2019-07-24,-2.0572187211778306,-4.657236983773366,-5.302819424420131,-7.24329999821213,-7.646141101152369,-7.957607273173951,-8.63866357990333,-9.395300715555004,-9.865090303959986,-10.757959025921155,-10.984388421523951,-11.92211602136431,-12.19321607975271,-12.437137379722001,-12.297989333621985,-11.85054944356281,-11.982532034979895,-11.545655949910454
2019-07-25,-0.973330137464707,-3.3266321051668655,-3.7717079219875203,-4.267065662169038,-4.593915595030071,-5.17699089050289,-5.748324383006296,-6.106541640078009,-6.330303600007636,-7.622500072768763,-7.848823368511326,-9.078891444893031,-9.568262519989581,-9.790805540711979,-9.63833674476254,-9.479651514689111,-9.429323789808457,-9.1611217498779
2019-07-26,2.448050435384142,-0.3116198007773529,-0.8758582816825419,-1.816255695947954,-2.3089402184118555,-2.946346528387783,-3.677313382017774,-4.343636149941356,-4.729476933990765,-6.191059583405784,-6.5201744652054,-7.9986593426990735,-8.552211476521265,-8.864139060368608,-8.72280779641767,-8.12799682617185,-8.005905320909262,-7.776711527506488
2019-07-27,4.688383992513043,2.3474202028696873,1.7072080228421953,-0.0810216007924159,-0.5601690986828084,-0.9403828183635975,-1.5981009689031016,-2.615365259471313,-3.3921930086516077,-4.268055538769161,-4.680506621495572,-6.033087974516929,-6.4206356227317585,-6.873095087237367,-6.761578320699968,-5.41132456461586,-5.381545342339386,-5.005921427408826
2019-07-28,7.514400736490903,4.8651934468519356,4.187937524010851,2.2504914270003673,1.495192785018619,0.7664633605157718,-0.2857492185105623,-1.4179603104582104,-2.035601312093919,-3.860625671789542,-4.285591566806528,-6.150774587623377,-6.835772376207252,-7.249934982334409,-7.109695846315366,-6.0893895467122165,-5.897386508517772,-5.7361994425455505
2019-07-29,6.981977293226471,3.8681813202589908,3.1009747697068426,1.189647408081716,0.48514381799951894,-0.1572354284783112,-1.1012897940242112,-2.2094501952211494,-2.8104654890718,-4.445702317996336,-4.859815381385289,-6.628216281153044,-7.315839298661866,-7.75533320714558,-7.665600386119976,-6.357348505655897,-6.11316973368325,-6.0771996815999145
