,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2013-07-11,6.635320070054829,3.069561779137873,2.131089215665268,-0.1244629491203544,-0.9384201851868308,-1.7293870512227514,-2.8719711378508257,-4.060727552311164,-4.641472908644775,-6.681350477615172,-7.100445341706068,-9.141176346201954,-9.943522236018405,-10.339647350181528,-10.181113306681254,-9.235772832234671,-8.920933998955597,-8.845928573608369
2013-07-12,2.91241883171932,0.9106809395599196,0.4212942232240877,-0.7744989389308591,-1.2439057042047612,-1.8587611374722712,-2.6505907918891936,-3.288287401484896,-3.634194475061719,-5.088588134211631,-5.385639030904042,-6.649060524834525,-7.125292233897284,-7.390944717476439,-7.246595673333978,-6.8763927459716525,-6.914851676093171,-6.510527674357074
2013-07-13,8.097670703464116,5.781367480259888,5.305429793120155,3.896688822275074,3.1106078612499792,2.070424266187788,0.8626954246970678,0.0511066863160607,-0.2780837999495347,-2.4640734543500784,-2.835631017784621,-4.541140949578931,-5.1614280287041225,-5.425886652420982,-5.207220731462701,-5.071865463256823,-5.022202343410899,-4.746214930216456
2013-07-14,7.801954947577613,5.702806042072943,5.316513023720137,4.283808032161251,3.56569121727586,2.5411088729703386,1.402642111684829,0.7416149139404004,0.5304460505713541,-1.6851632637552214,-2.025475026955041,-3.673651209387759,-4.347555038983185,-4.587370460319953,-4.4035746438162136,-4.329600397745743,-4.249382400512675,-3.985222244262675
2013-07-15,5.953812111748604,3.1496207707124317,2.4376605231482764,1.0011391914271262,0.6017633545705247,0.1029148979131851,-0.6276065676819348,-1.185954172739758,-1.4474949323044513,-2.756610101126936,-2.97661424023602,-4.065476253493834,-4.466216227519891,-4.633987583324768,-4.443784459431903,-4.5064599355061645,-4.54029460483125,-4.136838658650691
2013-07-16,5.891395823160839,3.76360368739347,3.334263067846912,2.6040247089324544,2.3669832630647583,1.9373090086025255,1.4268992854100422,1.15382092413072,0.975661579382918,-0.0631899918659565,-0.2296881567731835,-1.1538833461180669,-1.547753188249357,-1.7270801968044676,-1.5579730926997497,-1.5894518534342197,-1.582562510172501,-1.2584251403808413
2013-07-17,9.108144378662134,8.497287614953025,8.425843730846344,7.518138588188312,6.784845538017177,5.798874799792304,4.653575179156204,3.948073711890172,3.661840954948924,1.4263236294485775,1.06797300393396,-0.685699962097921,-1.378525690285502,-1.6516822814941488,-1.450362178257483,-1.346793874104795,-1.259158409966351,-0.9251197814941156
2013-07-18,8.214526748657255,6.441099695190755,5.918788230598158,4.266894472754655,3.490929023547146,2.531834177852924,1.3203189251470278,0.4099898873212761,0.0107210341897356,-2.136212501903524,-2.5171770681299983,-4.220374861666199,-4.859999669188582,-5.162174831226042,-4.9705541277688,-4.683735275268529,-4.623760604858366,-4.322409693400036
2013-07-19,5.51343985663523,3.463095271734576,2.8631066926606934,1.1148731446672595,0.3778009072329098,-0.3628140589728943,-1.3899884392232569,-2.4723524950221765,-3.0625172924142654,-4.818123208728903,-5.235424840423119,-6.989993056936996,-7.648693662794017,-8.06749476737716,-7.935150134374166,-6.904085540771464,-6.729103681776223,-6.624150339762342
2013-07-20,-0.0599983639186992,-2.814593126102129,-3.535925401796438,-5.417523901803115,-6.200468219854805,-7.080925663555161,-8.252668799605955,-9.229603652040424,-9.62392932271459,-11.680189666496204,-12.025765542433176,-13.70942385481218,-14.34708870117918,-14.611869804226629,-14.422165480114112,-14.123877588907858,-13.981771638658294,-13.881077194213846
2013-07-21,-1.207638592190193,-4.433250149385358,-5.373229170561544,-7.865342787896341,-8.728140186407542,-9.473228114209974,-10.622963707119732,-12.021065307282194,-12.791229840710876,-14.667637023673931,-15.171244337906716,-17.229284722912947,-17.97867815408357,-18.463802174159472,-18.323830637856084,-16.878158950805645,-16.578637398613807,-16.547007624308243
2013-07-22,-3.514849514431404,-7.976541870665135,-8.860243339653115,-10.54740525525225,-11.06309872358264,-11.55404449418464,-12.29127080580762,-13.039617950378554,-13.417353361453118,-14.797157625003171,-15.05730656185377,-16.572808046694156,-17.235481840284262,-17.54036227894479,-17.423540436275374,-16.637004597981747,-16.36401468912758,-16.292074584960915
2013-07-23,0.0046579996745042,-3.515049608361108,-4.170017927473367,-5.033571806408093,-5.464285215720063,-6.067278506349756,-6.758231787588021,-7.232421734899364,-7.414974151928092,-8.994466659495481,-9.252623044821014,-10.72023997365693,-11.377930827313106,-11.640855556496682,-11.491044350275866,-11.089727783203104,-10.886777411566817,-10.748322550455706
2013-07-24,3.303033023410393,-0.3462049208104171,-1.3308891067275752,-3.451055763214612,-3.737284088134681,-3.923469211406191,-4.451969864789096,-5.163305458480044,-5.635004020259703,-6.233330782647933,-6.419131605383316,-7.175873427528404,-7.356019446233778,-7.541347119597359,-7.384521230061807,-7.132250213623034,-7.245164404975017,-6.682555898030581
2013-07-25,6.198330391777906,3.6337233773520032,3.0289720380628515,1.7970380205626977,1.4704370645377245,1.126424743896699,0.6094922009637216,-0.1123955481066971,-0.7128748017061023,-1.5450548140522262,-1.8931718037852907,-3.1079641161631977,-3.430451867794202,-3.758928044637048,-3.6065116337366967,-2.8838873545328503,-2.9196132659911904,-2.385433578491186
2013-07-26,6.94515253702802,4.387818022448674,3.766952333650792,2.316864997927105,1.7144801174066988,1.157201329971187,0.3602987102434435,-0.5980540186107675,-1.1807432436475291,-2.6171244932873017,-2.9842095392841657,-4.664323434711967,-5.234263001101032,-5.58488208831303,-5.422142016698395,-4.61507644653318,-4.427870602077879,-4.278673553466772
2013-07-27,5.7561092800564495,3.1382949537969367,2.3686622321784725,0.0991578734978162,-0.6673383507360953,-1.3931717696321282,-2.478661525950635,-3.7108244265863015,-4.404400708683601,-6.013714851404527,-6.450208917039196,-8.046031320830926,-8.53593409690188,-8.923324875604543,-8.759913417271164,-7.829374694824196,-7.79420742458765,-7.499095662434866
2013-07-28,8.36225259568959,6.163459687495269,5.613629185902833,3.9418777477486153,3.3727698712472125,2.891399873847386,2.0985164193546786,1.0434163708410604,0.3192340155649305,-0.94940051969517,-1.381182886828763,-2.9652391959610207,-3.462148320148207,-3.905525173784132,-3.763893508911087,-2.595573806762675,-2.556085756089933,-2.16437568664548
2013-07-29,7.355856619940887,5.41570785856413,4.90168284167041,3.3226500196611206,2.8292581665822447,2.438337386018887,1.736827842862058,0.8125084814197076,0.1899201693419859,-0.9444669805343722,-1.2949461334560797,-2.6904315132172414,-3.143699138901764,-3.5230849224964302,-3.379768631950199,-2.4316511789957453,-2.4271362728542485,-2.051295344034808
2013-07-30,6.016741900973872,3.857897119061912,3.2341784537375653,1.6297795525280565,0.9654320760874574,0.3079622499113839,-0.622427480360957,-1.5764168539447236,-2.0759737866147296,-3.778164490299986,-4.1179577113173,-5.84762956752697,-6.525135978382044,-6.865034108583622,-6.705081655108695,-6.01302121480303,-5.784670045640712,-5.716690444946269
2013-07-31,3.987328253852018,0.7928036279818164,-0.0595231935426502,-2.340743865900135,-3.1393227523411533,-3.871849855203602,-4.965885431626202,-6.203655582511755,-6.851939205534836,-8.693375041697236,-9.112546407119252,-11.019314154479735,-11.702573647045826,-12.087282934210476,-11.9146124703543,-10.990947469075506,-10.72254791259764,-10.611463928222632
2013-08-01,2.737534035576734,-0.6026961334090757,-1.3998889098296017,-3.391424201408699,-4.121925453772822,-4.837274780162351,-5.914070436066204,-6.944702240568932,-7.427861921844979,-9.340276388287874,-9.690824171086163,-11.47633139370891,-12.135149651646088,-12.446733592372912,-12.276549100118917,-11.83314806620278,-11.675870641072564,-11.466072463989237
2013-08-02,2.9627033233642783,-0.1950215901589373,-1.0335687665967892,-3.327847725171184,-4.167162399291908,-4.987467468461574,-6.179399535235175,-7.422679901884474,-8.053331112009134,-10.027993105897766,-10.466325557616722,-12.346851793140036,-13.006861704324576,-13.369765968063264,-13.207781431409993,-12.419572575887011,-12.24040133158364,-11.970056279500303
2013-08-03,4.027190356784419,1.1844942578831212,0.3764243564090321,-1.7875666285456642,-2.59158128200424,-3.4073918310662044,-4.563650774488181,-5.721132861687529,-6.301832125178652,-8.298545032916635,-8.698435373379938,-10.603899093125571,-11.338679290424166,-11.686471027365627,-11.541832170032272,-10.801703516642233,-10.564260652330164,-10.37746594746905
2013-08-04,4.275854153103336,1.4963361883538748,0.7945377842442175,-0.8868649823949871,-1.5707340651291162,-2.314644621692144,-3.3106532078162587,-4.2950213281932506,-4.790884223418781,-6.533432651431608,-6.936372963218742,-8.478054608631519,-9.030281154729536,-9.354359785499495,-9.269244045681376,-8.459331258138002,-8.402412584092865,-8.16809183756508
2013-08-05,6.329536480373825,3.582525421981778,2.838782115168771,0.6761856014106868,-0.1621577512299978,-0.9247416961314152,-2.045378972969734,-3.308436129906956,-3.96137251496449,-5.882546882503443,-6.364138654645494,-8.3729779168902,-9.181880525540429,-9.661786147310089,-9.553911075894748,-8.04462852478025,-7.728331629435203,-7.715310796101863
2013-08-06,6.994367641872846,5.458067410829824,5.113478757382889,3.8202547039200447,3.0692335940631046,2.153205698338174,1.025753051159505,0.0685977014476506,-0.4354572986923794,-2.5241334367506147,-2.99133712331394,-4.808554987652308,-5.4918719126995725,-5.891473087648161,-5.723926047673255,-4.936387125651014,-4.857167731391033,-4.491499328613261
2013-08-07,3.2869205898709075,0.878088686308395,0.2119870137166088,-1.677288072751864,-2.376303714849913,-3.0618294361897136,-4.026519221885458,-5.079621370966568,-5.641850209483607,-7.24334053316521,-7.609306330938838,-9.231556987369984,-9.863867866689684,-10.21202686508767,-10.10953326755096,-9.151654307047506,-8.921338144938117,-8.88284530639646
2013-08-08,-0.5522971259222823,-2.940663345627982,-3.615794949918166,-5.681098122053015,-6.522913403633223,-7.450478550717951,-8.691455063165334,-9.790435818426635,-10.306319720522303,-12.46874634896957,-12.884438973808832,-14.790633508501712,-15.544194729356825,-15.893194943382625,-15.733649529351077,-15.01514790852863,-14.804128180609782,-14.646630350748676
2013-08-09,-3.349117448594816,-6.129888689103147,-6.762551084867816,-8.509623208635482,-9.130482737223211,-9.8242284905268,-10.82879942351689,-11.593864871879804,-11.922301674989098,-13.63284630854133,-13.909986337936644,-15.310740526615348,-15.797183884259312,-15.997800611638702,-15.842096468002024,-15.798237864176402,-15.805938466389948,-15.476023101806623
2013-08-10,-0.1311721377902278,-1.798733335980856,-2.0453217915944344,-2.271508009624341,-2.571422402797502,-3.1644085641163664,-3.7481772553686192,-3.885723906648399,-3.853298841518201,-5.243290610990075,-5.389507054133254,-6.34317009223341,-6.785881510763869,-6.8964701637389325,-6.727131997971253,-7.034873072306287,-7.016856680975988,-6.797591272989879
2013-08-11,4.7320599450005645,2.623108457743044,2.1035394261907165,0.5753751217303531,-0.0925736040945868,-0.78400795227225,-1.7099573546764144,-2.624487620675433,-3.0814125461424027,-4.784188385765113,-5.143701292092568,-6.8060764783694365,-7.470273926618693,-7.818954996294996,-7.6940884847489075,-6.785747909545883,-6.560396787855336,-6.542520268758113
2013-08-12,3.7423127916124415,0.8933402098925024,0.1143336161478837,-1.9777339943635328,-2.775349426269448,-3.589486696556968,-4.733509332993397,-5.852855778311555,-6.391453907756467,-8.362992365368092,-8.767116802331735,-10.620139083548333,-11.33988089197604,-11.724241880386602,-11.569601561531137,-10.703469340006489,-10.499277920193125,-10.388410949707009
2013-08-13,-1.615986463758657,-4.199739747737723,-4.973878932643561,-7.293300414345779,-8.215848482572028,-9.207407962182678,-10.56717776130222,-11.804038419742575,-12.35224565728172,-14.76024286754842,-15.223833276489255,-17.330093521934476,-18.11474243327472,-18.47557038114726,-18.271635315910174,-17.634753926595018,-17.397884114583306,-17.125992838541652
2013-08-14,1.48917371961808,-0.0326323743620472,-0.47664668452632,-1.9215687283057008,-2.2368754069009404,-2.522937820190215,-3.1125397476494783,-3.7040353618934234,-4.067393351096136,-4.961906830941845,-5.159166445174772,-5.991884534545389,-6.228702219359152,-6.429648346154882,-6.255001298208029,-6.113681538899715,-6.2742099338107336,-5.709132893880185
2013-08-15,7.095411131117108,6.468387860213667,6.4027707979127895,5.870117685960449,5.221868295914182,4.191790203444337,3.11387401655616,2.5652096525637376,2.3326702945097986,0.1448799573942878,-0.2271884154925914,-1.8584017074647692,-2.5034274197007136,-2.793389734281168,-2.587798484923295,-2.4890115102131887,-2.5047679053412275,-2.051778539021789
2013-08-16,5.181549750434054,2.911663147041222,2.3562978933523437,1.0526292126790366,0.5057112317208498,-0.1381334596325274,-0.9557194130092792,-1.7729650683983778,-2.2923775256023524,-3.77809174289006,-4.156002775697878,-5.725816715695726,-6.284800636465064,-6.657210660142972,-6.496972753131142,-5.701437377929667,-5.597628445095464,-5.356471761067688
2013-08-17,6.418083657158772,4.794113582606866,4.520922030199761,3.939602011684376,3.423051626743503,2.6730994084343203,1.866267028509469,1.2269087153756122,0.8412497114557903,-0.8478087560571362,-1.2513645824381214,-2.8352720205675914,-3.466112224675828,-3.845279443615427,-3.730454599289613,-2.920926793416316,-2.851793458726642,-2.4336348215738703
2013-08-18,8.13965886433921,6.479561834196242,6.102999921460776,4.724775136178539,3.967873789469477,3.0767935862534705,1.9786131166945136,0.9833949761000228,0.4215217150344206,-1.579363860076742,-2.0529944429834948,-3.949819177070272,-4.60143845952653,-4.989404125602886,-4.8151237729995415,-4.042988840738907,-3.943637169731964,-3.5100705464680737
2013-08-19,8.683675808376767,6.082825659207148,5.31580409144497,3.2159372392207146,2.4353524702024125,1.7274308783518917,0.675521356919314,-0.5703735473389505,-1.2839541108550303,-3.07995514822472,-3.526824212865693,-5.494470742308063,-6.186208922604419,-6.592792827580252,-6.439948478577567,-5.402375284830707,-5.143818495008657,-4.9530904134114335
2013-08-20,7.547947396172447,4.928015711706297,4.345663874858137,3.131729476115453,2.485022925352524,1.7157722500908363,0.7893990086574879,-0.0486262209163517,-0.4999324428993669,-2.2392205833207868,-2.6241092012273697,-4.312718007593979,-4.937211991377727,-5.299689477587518,-5.148783444601331,-4.440594100952119,-4.31085794236922,-4.05936597188312
2013-08-21,4.578868908352351,1.6909246943481977,0.9584466367154718,-0.9487998780750004,-1.615986662644512,-2.2875510619717048,-3.2863171970142298,-4.277183228909635,-4.757151649677449,-6.455284464870689,-6.80376608823844,-8.331445706528386,-8.844437067831008,-9.140484592325295,-8.963026397947239,-8.505007807413707,-8.462529881795225,-8.194951756795225
2013-08-22,4.2094406975640455,1.4576636223413786,0.680447165457719,-1.4092767254657232,-2.1789953417654764,-2.9519627011672043,-4.058114788578936,-5.122637861788651,-5.606615650392551,-7.479713442459295,-7.819118111867525,-9.509266351770464,-10.086297103902211,-10.345640693716453,-10.14014494154184,-9.826113128662088,-9.65814014010956,-9.59110997517901
2013-08-23,7.620743687947612,5.617933673195097,5.100534269544824,3.5145499021531186,2.7347983629276578,1.7877842948947251,0.622535922480632,-0.3567829482331983,-0.8557612968013496,-2.930285529964396,-3.3675504685315025,-5.200644085731018,-5.923309069305321,-6.3375266726054775,-6.200634020850719,-5.333220545450826,-5.203685294257238,-4.9723756154378025
2013-08-24,8.022191831800699,5.295193146214409,4.531462668799804,2.362486608229451,1.5364530142760604,0.6934370976522098,-0.4738300622677419,-1.7018944601337085,-2.386078253529305,-4.328921552853177,-4.784778537550693,-6.744575254024302,-7.499256551249711,-7.962506543806081,-7.840440314156614,-6.653063837687154,-6.435832934909366,-6.305570348103818
