date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-09 11:00:00,273.12054443359375,272.94891902157553,271.9167146675585,270.56546217446237,270.56223977929136,270.22337093203924,269.44707247911606,269.1354481090201,268.46965708338223,267.81405691070006,268.19533136541196,267.57933732575066,266.9944593641493,266.98968505859375,267.04697672526044
2022-07-09 12:00:00,274.48936462402344,273.53024555074757,272.27170620551254,270.8464300562318,270.98004301681743,270.60904053662125,269.731912522089,269.2519617422227,268.37003639622736,267.43248313745454,267.4352413601346,267.08958674412145,266.6440955268012,266.63744701038706,266.71722920735675
2022-07-09 13:00:00,275.0471496582031,273.8855038037407,272.32595861825564,270.8856709903211,271.0819181418847,270.68392868428566,269.7726055987471,269.2831378022503,268.296329125426,267.35344783051704,267.24548062411225,266.7443769866345,266.69971042209204,266.692568692294,266.7782694498698
2022-07-09 14:00:00,275.452392578125,274.4262214954678,272.88197604821136,271.28422821312756,271.46845375759864,270.97792219797185,270.0593689757509,269.5376114438061,268.47794987958184,267.4313989883815,267.1905396740846,266.80770814185047,267.083251953125,267.075439453125,267.169189453125
2022-07-09 15:00:00,275.4808044433594,274.6660621132377,273.3336548629955,271.6270155623578,271.7178615321519,271.137414300568,270.21154269924415,269.64924903218105,268.5499333202392,267.4424573737623,267.0519534332584,266.6299695781633,267.20259263780383,267.19387262517756,267.2985127766927
2022-07-09 16:00:00,275.32737731933594,274.51841909164835,273.29481742154906,271.48672489290334,271.55424920245105,270.888611971426,270.05896319765037,269.4916456238299,268.41757498146,267.3372993851175,266.7858724266592,266.2222915350222,267.2186533610026,267.21001226251775,267.31370544433594
2022-07-09 17:00:00,275.3235321044922,274.6330330869973,273.1852030886445,271.416642826614,271.53162291097243,270.8415033734927,270.06245646951527,269.55769222038845,268.548710896198,267.492227254828,266.82085691509826,266.48104589125694,267.47175259060333,267.4622039794922,267.5767873128255
2022-07-09 18:00:00,274.96665954589844,274.2983778204927,272.8374104367461,271.08485990808873,271.15278599552676,270.4292946722803,269.622370534129,269.1867745139384,268.18208886626974,267.1864330883283,266.4019933527167,265.94831548952595,267.3017289903429,267.29105585271657,267.4191335042318
2022-07-09 19:00:00,274.80816650390625,274.2121147480746,272.9263737901028,271.336433879358,271.360400609637,270.6398050597273,269.78817233791614,269.31309942240244,268.29215932286775,267.1616978683752,266.1431294142598,265.8409483666514,267.50738525390625,267.49761962890625,267.61480712890625
2022-07-09 20:00:00,274.79473876953125,274.1625839140546,272.8943115142799,271.22594127743656,271.2089423592976,270.43564760690464,269.5228971671233,269.02051840537854,267.9784022739955,266.90828091315166,265.65251575816757,265.257552801394,267.29278564453125,267.2800015536221,267.43341064453125
2022-07-09 21:00:00,274.87901306152344,274.108931133278,272.7208934534965,270.9104158227199,270.9002078797483,270.10318161144295,269.169847430605,268.67440337714424,267.6213349306494,266.61147643148684,265.2762826322305,264.9326282576019,267.24359639485675,267.23022044788706,267.3907318115234
2022-07-09 22:00:00,274.66612243652344,273.9349207694342,272.5545173868234,270.76224552877306,270.7224038820205,269.93825095592695,268.92972244328763,268.3995464314444,267.35976523492576,266.20343117812916,264.97075469662445,264.7538981718176,266.9176415337456,266.9042261297053,267.06521097819007
2022-07-09 23:00:00,274.44830322265625,273.72209727691586,272.2664398857283,270.67224407836096,270.5546577028559,269.8416784313736,268.7033926563346,268.2037207233021,267.1398320936619,265.9418734111485,264.966200949929,264.34700879863664,266.4016452365451,266.38793390447444,266.5524698893229
2022-07-10 00:00:00,274.3201446533203,273.6015333133102,272.01479927400675,270.5148617375679,270.3641651214802,269.6983217426514,268.50331723432015,268.0173917828186,266.89930312077814,265.8729806194376,264.5233919702395,263.8116045185164,265.91801791720917,265.90537192604756,266.057123819987
2022-07-10 01:00:00,274.1840515136719,273.4882953017044,271.85860638285794,270.4791639620457,270.2626560344463,269.5939387704085,268.3003454167089,267.7948836229393,266.6321108710498,265.69058053152906,263.84650021947994,263.2674614401425,265.52107408311633,265.5102233886719,265.6404317220052
2022-07-10 02:00:00,274.3228302001953,273.6345537042521,272.02129436701824,270.5864859419997,270.3839243743868,269.68026556984074,268.37727778711377,267.83787982194565,266.66038380099434,265.6611133580098,263.62273155751853,263.2150636560777,265.61883714463977,265.60763133655894,265.7421010335286
2022-07-10 03:00:00,274.4858856201172,273.8023512958272,272.23132442122375,270.6943234831141,270.5624235907854,269.8429062543296,268.55707797756446,267.9873460922033,266.76575595023945,265.70531432509284,263.6756859673394,263.33733323041133,265.8986460367839,265.8868089155717,266.02885437011724
2022-07-10 04:00:00,274.6813201904297,274.04743802765086,272.48456738894805,270.8447439167139,270.683897153514,269.89140887723886,268.61698596508484,268.04640794654205,266.84557029322565,265.7409169738546,263.6452801020459,263.2287696389591,265.95692782931854,265.9439267245206,266.0999399820964
2022-07-10 05:00:00,274.4726867675781,273.782409606067,272.2223541648963,270.60778362725165,270.4668688895683,269.6946201544102,268.42275578222245,267.8637411995041,266.6551192893121,265.54056489639385,263.57246186227513,263.1324600518918,265.6491190592448,265.6355063698509,265.7988586425781
2022-07-10 06:00:00,274.4782409667969,273.73129544828777,272.0803001730047,270.23490901822953,270.1128904002247,269.257103764039,268.0424298703413,267.5090934816472,266.311914016609,265.1581383263818,263.3460597799282,262.99436382218903,265.61539374457465,265.60182051225144,265.76469930013025
2022-07-10 07:00:00,273.4995422363281,272.79336671655125,271.12664774317363,269.19697776404496,269.12885700114174,268.3014781781465,267.22634253563825,266.74717481208575,265.6242360509427,264.5912751995455,263.3037049572877,262.71193500593597,264.6607835557726,264.6490450772372,264.7899068196615
2022-07-10 08:00:00,273.39402770996094,272.61191405630984,270.9547035234456,269.01923945815406,268.9364961906917,268.1036445340053,266.9927228787246,266.51929505403393,265.4163238066481,264.3636662745215,263.0944893576882,262.681137084961,264.58174472384985,264.5699865167791,264.71108500162757
2022-07-10 09:00:00,273.474853515625,272.7224923340835,271.1051209457638,269.1550124074358,269.04482804569477,268.20425303989373,267.0367817403951,266.54574509297527,265.4512713668939,264.35703119038084,263.0245536418876,262.7164665670956,264.695556640625,264.6836603338068,264.826416015625
2022-07-10 10:00:00,273.4221496582031,272.55510081819295,270.8813391626105,268.9467618565123,268.84868845881107,268.0530135314183,266.81744556509585,266.3381346815547,265.22212763047753,264.1778320834169,262.80347462663747,262.52735033222274,264.6198493109809,264.6076965332031,264.75352986653644
2022-07-10 11:00:00,273.3209991455078,272.38597521675524,270.6456970191949,268.7841443725019,268.6968009595718,267.94655017685864,266.67011231261415,266.1784327903729,265.01694494261784,264.00577717130153,262.56368775030586,262.31337812835096,264.3505130343967,264.3385772705078,264.48180643717444
2022-07-10 12:00:00,273.3955383300781,272.47616713332354,270.74720046436175,268.91544316439024,268.8056493944668,268.0527244086422,266.7717437083588,266.280660750124,265.15750415773323,264.150615501171,262.57889928336095,262.31883030311735,264.3818664550781,264.36925992098725,264.5205383300781
2022-07-10 13:00:00,273.6108703613281,272.74768023075,271.0618488286013,269.3111493647807,269.19019416326404,268.4626195372552,267.19505343086286,266.696648800012,265.58966096576887,264.56689667008885,262.9442194774897,262.7556313907399,264.70939466688367,264.6968078613281,264.84784952799475
2022-07-10 14:00:00,273.89447021484375,273.1453021747829,271.51773980177177,269.7644906031698,269.64966656015787,268.95254397117725,267.7055867513022,267.1862999782091,266.0691126314321,265.04116921896474,263.506871572167,263.36808387905944,265.1032375759549,265.09102561257106,265.23756917317706
2022-07-10 15:00:00,274.352294921875,273.69892508795004,272.1086363509823,270.4741015574585,270.3798175700101,269.7103263050222,268.5079166032536,267.99651948282565,266.86590181508467,265.88690553695443,264.2641991201073,264.1173837699142,265.93562825520837,265.924560546875,266.05737304687494
2022-07-10 16:00:00,274.5812683105469,274.01314267667266,272.49075056392275,270.88009189808565,270.7963250784294,270.12551725256674,268.94144073090007,268.4282385455677,267.29039770140685,266.32833218417335,264.685292931759,264.5674432492724,266.4499749077691,266.439755526456,266.56238810221356
2022-07-10 17:00:00,274.6962432861328,274.1295359458691,272.7216558892836,271.10789286505644,271.05865356041886,270.40969079016327,269.2965871967795,268.7749547616839,267.65411636237826,266.7135223612245,265.19007220027424,265.17786093319165,266.88330925835504,266.874155217951,266.98400370279944
2022-07-10 18:00:00,274.55772399902344,274.2377125892871,272.88506950727555,271.2372330255464,271.18667589571265,270.53516455061265,269.4530648235635,268.9290413764556,267.83817843100184,266.87975257808336,265.4482740305891,265.53072491814106,267.06683858235675,267.05878933993256,267.15538024902344
2022-07-10 19:00:00,274.9248962402344,274.43657141138044,273.1364784326575,271.5597168189321,271.462985405278,270.74066374368897,269.5848950142469,269.05137251756753,267.979675889553,266.8935293866019,265.4015771114465,265.2707142549403,267.21656290690106,267.205791126598,267.3350524902344
2022-07-10 20:00:00,274.6573181152344,274.278796151492,272.93509410219986,271.3447409783926,271.23619006105605,270.50910102777476,269.3603818158568,268.83532117943474,267.7850084347833,266.6625216790317,265.1859600028606,265.1233107622932,267.1807556152344,267.1708124334162,267.2901306152344
2022-07-10 21:00:00,274.50462341308594,274.3200748900129,272.92166321991266,270.96238116105314,270.90432057727395,270.06015927645535,269.0284873665154,268.5020794408711,267.4613995085981,266.3363851843009,264.9060320305102,264.8850232292624,266.8375227186415,266.82688903808594,266.9544932047526
2022-07-10 22:00:00,273.5264434814453,273.09431160390983,271.8224305641534,270.0153040140021,269.97040825142307,269.2600321934445,268.2875006209206,267.8098120571169,266.89779201880447,265.93269729707424,264.5881937971019,264.3897247314453,266.15252855088977,266.14096762917256,266.2796986897786
2022-07-10 23:00:00,273.4104309082031,272.67926885825386,271.2928609883794,269.3777798409923,269.30099735133945,268.6289146138688,267.7138977050782,267.24077402330323,266.4413203877616,265.5206081441616,264.29278570618294,264.1137473910463,265.4447191026476,265.43528886274856,265.54845174153644
2022-07-11 00:00:00,272.41668701171875,272.24254591131313,270.91929068998206,269.29277096080233,269.03898694089736,268.2816703863157,267.3145495658315,266.87969096370324,266.14233168982037,265.109401545449,263.82086156979955,263.73573572495405,264.7270168728299,264.71959894353694,264.80861409505206
2022-07-11 01:00:00,271.1858673095703,270.81257877001656,269.51028972376764,267.77656410229105,267.74462750860835,267.1494061273674,266.29105387105585,265.84344125122425,265.06679460339086,264.23056978591353,263.0175750115905,263.14002631692324,264.01507737901477,264.01150651411575,264.0543568929036
2022-07-11 02:00:00,270.2481231689453,269.72202339714,268.32245767053945,266.36610069137043,266.45180883938923,265.831779624064,265.01218714858544,264.61539137659014,263.801343255294,263.12362730890266,262.1472472219756,262.4156323601218,263.4961700439453,263.49173112349075,263.5449981689453
2022-07-11 03:00:00,270.6424255371094,270.1666514181946,268.6358335570831,266.7445461448468,266.68697347812116,266.0134257242352,264.9984993542428,264.59545536934525,263.7510501259252,262.9670473129031,261.7203729802912,262.07349171358,263.465559217665,263.4602522416548,263.523935953776
2022-07-11 04:00:00,269.8413848876953,269.31928644702595,267.791068109282,265.9703445789059,265.9209627434261,265.24828442995704,264.26504919539286,263.90006203559483,263.09421288052897,262.35070217630954,261.1174502286044,261.50563887053846,262.963129679362,262.9585723876953,263.0132598876953
2022-07-11 05:00:00,270.0003967285156,269.2595205558483,267.6246802408,265.5235261853109,265.59622342233064,264.88589871132893,263.97511073521207,263.6285261674362,262.7843377823221,262.1425889980516,260.96730802902067,261.3333087995941,263.1846415201823,263.180439342152,263.2308654785156
2022-07-11 06:00:00,269.7042694091797,269.14247459427094,267.52669034644526,265.2796668907878,265.32649187731016,264.5882015149202,263.73277520514154,263.3845427121671,262.5929159522953,262.00945103311136,260.70216634731094,260.96200531604245,262.8865610758463,262.882358897816,262.9327850341797
2022-07-11 07:00:00,270.2664337158203,269.46491558701706,267.7622021891886,265.4047587271136,265.43878593120627,264.60974289073977,263.67060323607876,263.3293574309548,262.5109535848289,261.8097916599596,260.17395028779,260.72882648542816,263.28509691026477,263.27886269309306,263.3536732991536
2022-07-11 08:00:00,269.6594696044922,269.02904601803175,267.3221782504037,265.1285861305311,265.11700066268406,264.3411579105724,263.2988849986684,262.9265042980185,262.08679683369803,261.37132047063994,259.19541499590633,260.164524751551,263.1557803683811,263.1507693204013,263.2109018961589
2022-07-11 09:00:00,268.92486572265625,268.4375867862973,266.8257735668048,264.80839917483746,264.77706773738134,264.05534679776576,263.06892930067977,262.70346683050326,261.9271209946252,261.20030261215567,259.26703743982796,260.14920702167586,262.79183620876734,262.78796941583806,262.83437093098956
2022-07-11 10:00:00,268.63551330566406,268.19901958101906,266.6692526975433,264.39136612655335,264.48394047752436,263.738899382069,262.9265394995224,262.5799043933881,261.82218286041035,261.18121309198887,259.46827451147215,260.31137114880136,262.95973205566406,262.95600336248225,263.00074768066406
