date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-03-13 07:00:00,283.52833557128906,282.91945578553856,282.373755910749,281.27855034445633,281.23220060094565,280.7196041759068,280.2191647616301,280.0530253849084,279.6040107210776,279.0470216595065,277.8752737026022,278.02216982374006,279.9226498074002,279.91540943492544,280.0022939046224
2022-03-13 08:00:00,282.90887451171875,282.0676758555322,281.44162049118233,280.38957971386776,280.4201331062065,279.9327069550054,279.4432803727848,279.2797688465802,278.8024993208118,278.24173852270786,277.06654891197127,277.18912880093444,279.156487358941,279.1498191139915,279.22983805338544
2022-03-13 09:00:00,282.4266662597656,281.4603883692991,280.7530842900544,279.7037806158898,279.79393398727996,279.3200886997416,278.81748255609955,278.66507058892375,278.15729617929105,277.5831962315301,276.43071850092724,276.53941135780485,278.5898607042101,278.5834489302202,278.660390218099
2022-03-13 10:00:00,282.1965789794922,281.2342113007396,280.4282887624067,279.28431835578283,279.3730504627606,278.8691696455159,278.3321372688591,278.1912774960858,277.68237770482114,277.0723292275081,275.9928976347952,276.0755618226295,278.1889834933811,278.1823744340376,278.2616831461589
2022-03-13 11:00:00,282.07843017578125,281.0505515943918,280.1825201631218,279.0378047724514,279.09720479732874,278.5946165530268,277.9908354788117,277.8521565418928,277.30803286903785,276.66405050163604,275.59626082603376,275.61132692823224,277.8214857313368,277.81511341441757,277.8915812174479
2022-03-13 12:00:00,285.1884460449219,284.21304432712265,283.118028049798,281.76870667669783,281.66820104669256,281.09405504926895,280.26991450322146,280.07785673115217,279.4629331660451,278.82348019479986,277.57629326714414,277.4896102606081,279.97208319769965,279.96259377219457,280.0764668782552
2022-03-13 13:00:00,291.3482360839844,290.79454693591134,289.44432895485835,287.58030302867974,287.45382932495477,286.6705948220372,285.5432928176154,285.0984284372043,284.0811264152814,283.0518695165241,281.1528643983783,281.394230262906,284.4126892089844,284.4027460271662,284.5220642089844
2022-03-13 14:00:00,294.43597412109375,294.2193991020775,292.98446378257165,291.28149776429206,291.09834123851,290.3534143308187,289.1611906769988,288.6491670634794,287.5912868413711,286.4185333587312,284.5370828647806,284.8636319029565,287.714836968316,287.70763605291194,287.7940470377604
2022-03-13 15:00:00,296.28453063964844,296.35149945303584,295.309099281809,293.88006436609396,293.6531530133501,292.9709677114183,291.84170763420343,291.2872595668826,290.2699963791926,289.00610372801845,287.23324039343635,287.61767249013866,289.96508619520404,289.96102211692113,290.0097910563151
2022-03-13 16:00:00,297.3534851074219,297.58595056127587,296.72425211558016,295.5293596274593,295.2814440272461,294.6687051780979,293.6412011348841,293.0765411965448,292.15267815840883,290.89288004408246,289.25114530312896,289.6027191760494,291.4615580240885,291.45948652787644,291.4843444824219
2022-03-13 17:00:00,297.94610595703125,298.1860748971935,297.46945847484824,296.5029588343868,296.29738535534335,295.77346356153396,294.863189565155,294.3111580672673,293.4146613787887,292.22866185599344,290.71983938506156,291.00638475605086,292.3701510959201,292.3694014115767,292.37839762369794
2022-03-13 18:00:00,298.22210693359375,298.35821954135236,297.71238526489526,296.90622904575173,296.74245244675484,296.29092872510694,295.52416225945285,295.0119728109398,294.1904989830533,293.13570631164635,291.77601712930084,291.92262776692706,292.78547498914935,292.7853171608665,292.78721110026044
2022-03-13 19:00:00,298.28692626953125,298.2107385476753,297.55297764565654,296.761611268886,296.67128430187324,296.2599540720993,295.6651074958572,295.2196924298922,294.4828852832766,293.6429521013384,292.42215748796565,292.318099676394,292.80580647786456,292.8053921786222,292.81036376953125
2022-03-13 20:00:00,297.8158264160156,297.5844227015126,296.8485518825385,296.02939110609697,295.9649504606628,295.56576928868367,295.07246207365233,294.6965606941667,294.0426697695165,293.3928453606127,292.39352133394493,292.0263426537607,292.0970764160156,292.0958335182883,292.1107482910156
2022-03-13 21:00:00,297.00071716308594,296.5539110969094,295.67255113720455,294.7005519994953,294.6710696846277,294.249131092439,293.81963457380033,293.51968884008346,292.92511543904936,292.4565760611324,291.64337420222733,291.12525760426246,290.9874793158637,290.98491460626775,291.01569112141925
2022-03-13 22:00:00,295.74061584472656,295.07653353615655,294.0182218673259,292.7744824473982,292.77778423766813,292.2819967247934,291.8665332216206,291.61827953328134,291.05920394094375,290.6646309355386,290.0789839002821,289.5660600849227,289.4472130669488,289.4435632879084,289.48736063639325
2022-03-13 23:00:00,294.2145690917969,293.42043955959605,292.2040972355516,290.74404897773513,290.7301369181662,290.153709590847,289.66165821686457,289.4344681668874,288.8946358358054,288.4714935041901,287.99815495038274,287.5981475231695,287.694820827908,287.690243807706,287.7451680501302
2022-03-14 00:00:00,292.919189453125,292.19288050282074,290.8256226043816,289.21119424468407,289.1815486400054,288.561182810161,288.0260506501963,287.80266543722047,287.2519329329182,286.7688102750116,286.2017967763573,285.98938706341914,286.45543077256946,286.450439453125,286.51033528645837
2022-03-14 01:00:00,291.26429748535156,290.22347598433737,289.387637402362,288.030285482254,287.96160368518645,287.3306403105186,286.8078401243534,286.56871057936,286.02757249416277,285.47296850183517,284.6699674664121,284.63041268143,285.53447977701825,285.5290347012607,285.59437561035156
2022-03-14 02:00:00,289.53977966308594,288.4122283192726,287.6905512426996,286.4756219772315,286.52392412425223,286.02334588400953,285.62253065233114,285.39062689158567,284.97444212490456,284.42767458066834,283.50972521232836,283.59845000622323,284.70579528808594,284.7002910267223,284.76634216308594
2022-03-14 03:00:00,288.2651824951172,287.15753876413345,286.3232824693294,285.2002373076495,285.2649192197691,284.8199649074561,284.4602143919314,284.2450832650682,283.85437936424324,283.3776567396228,282.4064032968849,282.56458506864664,283.90276930067273,283.8976398814808,283.9591929117839
2022-03-14 04:00:00,287.1714172363281,286.2246587107196,285.3457288806454,284.1092908206403,284.2186804637243,283.7590181762752,283.45322844270004,283.24802896799156,282.89079869779437,282.43456446236615,281.44034873885334,281.60765344956343,282.99975925021704,282.9931501908736,283.07245890299475
2022-03-14 05:00:00,286.0906524658203,285.1671650482239,284.42107344997265,283.2035223193309,283.3186120311533,282.875190211243,282.6357820188845,282.42226033696795,282.08535186079223,281.64082893865304,280.5836843471335,280.77099100748705,282.0392201741537,282.0318811590021,282.1199493408203
2022-03-14 06:00:00,284.9860534667969,284.1068500882472,283.4418715228734,282.3645952074074,282.48124673211214,282.11888980733704,281.89032444809436,281.67313378704495,281.36627697478565,280.9480483729324,279.88948623194835,280.0392474006204,281.1390482584635,281.1330705122514,281.2048034667969
2022-03-14 07:00:00,284.8497314453125,283.9346745550995,283.2514979025518,282.05975943640703,282.1829444373747,281.79419333283556,281.5964323762177,281.34753922391553,281.08244371916123,280.6346811744029,279.62178005642363,279.8448294845282,280.7943929036458,280.79238059303975,280.8165283203125
2022-03-14 08:00:00,283.6767120361328,282.89318008887113,282.2433864195724,281.23265742123226,281.33763828583784,281.04282041432845,280.844864684266,280.62936624153934,280.42788391113294,280.06184396149916,279.11010060936513,279.3078777836818,279.9058787027995,279.9038072065874,279.9286651611328
2022-03-14 09:00:00,282.8845520019531,282.10756876792675,281.4007352469831,280.476922613724,280.5933501015755,280.35577467079827,280.16672836237666,279.9976846153745,279.8408732249325,279.57498288183723,278.7356528542259,278.88665831322766,279.11567179361975,279.113955411044,279.1345520019531
2022-03-14 10:00:00,282.2782440185547,281.46150894629307,280.7071285834459,279.6991263228591,279.90910431571007,279.7125017051048,279.60549444553664,279.46732555210787,279.36784472931606,279.19735793415305,278.43104941628195,278.5117381974763,278.506108601888,278.5049840753729,278.5184783935547
2022-03-14 11:00:00,281.9115905761719,281.12050760203397,280.32031385074055,279.2085043966739,279.4629993528776,279.24648494008824,279.19380287071345,279.0792055576631,279.0021234268533,278.9188517178082,278.2099018135456,278.1746880026425,278.0437520345052,278.0424499511719,278.0580749511719
2022-03-14 12:00:00,284.7877655029297,283.92060969664163,283.1777194367257,282.07593966884355,282.22693690947494,281.8924650581463,281.5903059393814,281.380230569971,281.0051398714682,280.6045576083937,279.53735120368725,279.5801215078317,280.4848141140408,280.482367775657,280.51172383626306
2022-03-14 13:00:00,291.9040069580078,291.5281631129267,290.6507366091706,289.28398808216895,289.25930188172725,288.64981552117,287.87471800965153,287.5349692352549,286.74753043956326,285.94126514253173,284.3976622610381,284.62122509526273,286.97497049967444,286.9707683216442,287.0211944580078
2022-03-14 14:00:00,294.6751708984375,294.71763651076,294.01788352972034,292.9279493372282,292.8485503948671,292.30904632666767,291.5137712222673,291.09934842028264,290.2840539458999,289.34147126473783,287.9653618706597,288.1296362783395,289.7667507595486,289.76448197798294,289.7917073567708
2022-03-14 15:00:00,296.08824157714844,296.29430220721946,295.7683935487351,294.9773586275163,294.8800871419502,294.4380866586202,293.7221796605495,293.29140962122574,292.5162817704051,291.5730205568493,290.35235537134037,290.4505271163641,291.45369296603735,291.45347595214844,291.45608011881507
2022-03-14 16:00:00,297.09722900390625,297.342625492243,296.88813913378243,296.27162128659205,296.1576490825478,295.7796968506647,295.1362021970544,294.715067881855,293.9918211972804,293.10124495323475,291.9892705127446,291.98176484949454,292.54818386501734,292.54893354936075,292.53993733723956
2022-03-14 17:00:00,297.74827575683594,297.94521255957426,297.51687220282247,296.9785715791449,296.86502246658586,296.516871827915,295.96346193784245,295.5718125272389,294.9142825707458,294.10620654132936,293.1009391091087,292.9885867249732,293.2057410346137,293.20690501819956,293.1929372151693
2022-03-14 18:00:00,298.01605224609375,298.08922906531285,297.6545307133668,297.1114866525535,297.0353686339006,296.7015096066131,296.2637413652429,295.91338573277176,295.32229343500364,294.6285469996042,293.7679304026594,293.5549232632506,293.4678751627604,293.46917724609375,293.4535522460938
2022-03-14 19:00:00,298.6044158935547,298.484918714295,297.94201933738435,297.2583406967299,297.2289170075184,296.87213076429407,296.4881050803446,296.1650555823462,295.59007657847,294.98813985188815,294.20502747815067,293.8845169964959,293.71400790744354,293.7139684503729,293.7144419352214
2022-03-14 20:00:00,298.13079833984375,297.89496939080726,297.2825999621242,296.5304095298283,296.5303843843139,296.1710420711311,295.8420703442066,295.55580580530096,295.02081757739074,294.5246070051369,293.85533669211645,293.48550115847127,293.15358479817706,293.1533480557528,293.15618896484375
2022-03-14 21:00:00,297.2947082519531,296.94625569743994,296.2357716428008,295.36400032732746,295.3817740090058,294.99739872437374,294.69450015113483,294.44401201400564,293.9509850523527,293.5354505825392,292.973275171145,292.6053317200904,292.21788533528644,292.21747103604406,292.2224426269531
2022-03-14 22:00:00,295.9238739013672,295.4487772355457,294.6378590382764,293.6532657605567,293.6981653172077,293.29456101272143,292.99506467348584,292.7719753885402,292.3039017297272,291.95101542303996,291.46439631298335,291.1752525778378,290.8203582763672,290.82000316273087,290.8242645263672
2022-03-14 23:00:00,294.1420593261719,293.7065996088798,292.8403681807293,291.7827196175374,291.81472184682826,291.37820887203213,291.06901107722047,290.8658142089846,290.43674660589465,290.1044052701585,289.7489130193537,289.5129615933288,289.0980055067274,289.09767012162644,289.1016947428385
2022-03-15 00:00:00,292.617919921875,292.2531490674125,291.4398837136043,290.3670285628146,290.389344817856,289.910489680195,289.6405462620064,289.4522930386968,289.0500264332707,288.71584755847465,288.3001366201073,288.096129174326,287.92412651909723,287.92385031960225,287.9271647135417
2022-03-15 01:00:00,290.80218505859375,289.9334762604193,289.455371304374,288.5473077918798,288.6397441687508,288.3757169311468,288.2215964577416,288.11653763531996,287.8736529127997,287.67287244412495,287.34594295000795,287.12154014437806,287.31260172526044,287.3115955699574,287.32366943359375
2022-03-15 02:00:00,289.9764099121094,288.8279763738234,288.1954500236998,287.42968414416936,287.49307648656054,287.2447716261812,287.03639822295224,286.963996403802,286.74670222002766,286.68533896049166,285.9551662252407,286.14591052485446,286.71512518988715,286.7141584916548,286.7257588704427
2022-03-15 03:00:00,289.4681854248047,288.37921721359777,287.46307916777164,286.425654287737,286.53327944776265,286.2131195349499,285.9973887654095,285.9364555506011,285.7148423503216,285.6595525646094,284.7909600460168,284.88213303509883,285.9818572998047,285.9784837202592,286.0189666748047
2022-03-15 04:00:00,288.8579559326172,287.6538444658322,286.8196905068857,285.60977747124,285.70590081723725,285.3243632621888,285.0954535017799,285.01177629623226,284.78677297032874,284.700953776787,283.7844553013041,283.8248294007545,285.0161590576172,285.0124303644353,285.0571746826172
2022-03-15 05:00:00,288.1700134277344,286.9958327101887,286.2123960937134,284.9076417874724,285.0152743792512,284.5983564112386,284.4111672934,284.29325702761827,284.07347912322314,283.90681802938286,282.95577731662326,283.05117917528344,284.34622870551215,284.3441966663707,284.3685811360677
2022-03-15 06:00:00,287.0911102294922,286.13999381848816,285.44703905544867,284.17841249701286,284.2787651515885,283.8721614083844,283.69285081475334,283.5615241520991,283.34444008734,283.14030274704413,282.12074248959317,282.2702615775314,283.78490363226996,283.7839369340376,283.79553731282556
