date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1996-10-05,6.6802932550878,6.6802932550878,5.70421649829768,4.76381255726756,3.70639851888023,2.65036025598613,1.8616761020038,1.00411843378998,0.701313786012463,-0.350353467786647,-1.62477188110347,-2.03717651367185,0.549005126953148,0.549005126953148,0.549005126953148
1996-10-06,8.6396438410253,8.6396438410253,7.67689501788175,6.44646983205536,5.25790950230197,4.26275538198848,3.45629242666934,2.62169990817188,2.74233351421623,1.69196650874505,0.32524032592778,0.407769775390648,3.7195983886719,3.7195983886719,3.7195983886719
1996-10-07,9.50209772557389,9.50209772557389,8.5535165735194,7.65506546585652,6.53613542829243,5.57305805446163,4.72679581263077,3.84396538213872,3.8303346692681,2.88128416044214,1.62526969909669,1.75322875976565,4.62249145507815,4.62249145507815,4.62249145507815
1996-10-08,9.77566407757041,9.77566407757041,8.65294511124898,7.63871851791578,6.4051587785994,5.22320206276544,4.30992399292848,3.29603577104382,3.10192850577732,1.94623807614983,0.362958908081112,-0.112707519531227,2.8968444824219,2.8968444824219,2.8968444824219
1996-10-09,8.40579555181813,8.40579555181813,7.15841744912643,6.2077340585214,5.0901501610166,3.88348459239904,3.04426072890794,2.09882158615363,1.78988002916014,0.7482516451999,-0.736378097534157,-1.46796264648435,1.21413574218752,1.21413574218752,1.21413574218752
1996-10-10,5.93248863691167,5.93248863691167,4.87634966051263,4.19884138695988,3.33314521426252,2.26884534112332,1.56231228071613,0.725637759634935,0.210096309031371,-0.752949331472621,-2.06237258911131,-2.8886779785156,-0.626715087890602,-0.626715087890602,-0.626715087890602
1996-10-11,6.29026881088453,6.29026881088453,5.06766827557539,4.15870964144489,3.1183773222424,1.92226030144678,1.03636131552639,0.013026723625728,-0.469132358753996,-1.57496744791672,-3.1902030944824,-3.6125549316406,-0.675634765624977,-0.675634765624977,-0.675634765624977
1996-10-12,9.82420511127998,9.82420511127998,8.83589366191148,8.00883917160979,6.70266411190943,5.44806350181841,4.37896122420358,3.19649853657779,2.7503623727323,1.42136604377816,-0.101520538330021,-0.378546142578102,2.7233825683594,2.7233825683594,2.7233825683594
1996-10-13,10.548181529104,10.548181529104,9.50334113868513,8.82768938982929,7.70172540573856,6.50377250501151,5.58631514332456,4.54930879240305,4.10208746218211,3.06539320387287,1.80596809387208,1.5026794433594,3.77483520507815,3.77483520507815,3.77483520507815
1996-10-14,11.6700510284047,11.6700510284047,10.7170289323137,9.91526624891498,8.53472980317616,7.38904219621577,6.37586656301761,5.30213440030258,5.07285110943792,4.02469911317564,2.77551193237309,2.89605102539065,5.37005004882815,5.37005004882815,5.37005004882815
1996-10-15,10.1659066659433,10.1659066659433,9.04893336940467,8.16026121539835,7.00783190046042,5.90521979341645,4.99841796364251,4.01565936448105,3.86642114975876,2.86592447091869,1.5191528320313,1.6475769042969,4.4699645996094,4.4699645996094,4.4699645996094
1996-10-16,7.94983430085364,7.94983430085364,6.86694385425471,5.97213225188085,4.95082688104537,3.86402644840263,3.07897240972585,2.22421142933501,1.96363711744465,0.983539629412121,-0.053107833862271,-0.278112792968727,1.84832153320315,1.84832153320315,1.84832153320315
1996-10-17,7.87615921585655,7.87615921585655,6.63952644966747,5.46282966519584,4.3659701392765,3.22390371945522,2.40674290357771,1.54813779694899,1.42284259529004,0.386083530735277,-0.608928680419865,-0.889593505859352,1.42754516601565,1.42754516601565,1.42754516601565
1996-10-18,7.08408301082665,7.08408301082665,6.13761827623529,5.16340000482256,3.99665672665554,2.92387160481104,2.08162288479565,1.19580631617032,1.08626020842911,0.00684323697476,-0.956266403198185,-1.16849365234373,1.17849121093752,1.17849121093752,1.17849121093752
1996-10-19,8.07518242730043,8.07518242730043,6.98791347194367,6.0318156678,4.87583981468572,3.74706835640376,2.89914223898404,1.94838973799136,1.78049617307858,0.61998564574094,-0.694202423095703,-0.904913330078102,1.9700866699219,1.9700866699219,1.9700866699219
1996-10-20,8.89699820059326,8.89699820059326,7.8505466358082,7.0117966640143,5.74709341866634,4.55213030027812,3.61818860425114,2.60366552983135,2.33623195616133,1.22680844143702,-0.06705932617183,-0.559729003906227,2.04107055664065,2.04107055664065,2.04107055664065
1996-10-21,10.6027733320072,10.6027733320072,9.58766100084461,8.7815541962047,7.45687473842082,6.23000407808934,5.22123037681422,4.14072568579707,3.79870059229745,2.67828521728512,1.39205703735354,1.2260681152344,3.7357116699219,3.7357116699219,3.7357116699219
1996-10-22,9.67439168294283,9.67439168294283,8.50442843050575,7.63415662977434,6.31468970889137,5.00422463562131,3.9936210855779,2.8761487225085,2.57181932465369,1.42613359056077,0.204948425293026,-0.112310791015602,2.32497558593752,2.32497558593752,2.32497558593752
1996-10-23,8.66878323025179,8.66878323025179,7.52952480831669,6.8325634614921,5.77117476690387,4.60865752121492,3.72204060361639,2.74140108822047,2.2308473645806,1.24973504693656,-0.011104202270474,-0.476904296874977,1.64666137695315,1.64666137695315,1.64666137695315
1996-10-24,7.0416040491175,7.0416040491175,5.74154609473976,4.78809219171973,3.66700657435831,2.42353677807665,1.48976518745366,0.471045419395978,0.048685162541574,-1.04324229472394,-2.35765113830564,-2.71176757812498,-0.314703369140602,-0.314703369140602,-0.314703369140602
1996-10-25,11.312708649812,11.312708649812,10.0960805532094,9.1555615083671,7.99493582589292,6.73912406751157,5.6929387942518,4.60918299246049,4.14326661694946,2.95458697069864,1.53537216186527,1.25042114257815,4.05587158203127,4.05587158203127,4.05587158203127
1996-10-26,13.2521632818529,13.2521632818529,12.2459649575723,11.5241287796586,10.5118349347796,9.33333734044197,8.39155945079597,7.32857030788017,6.81833621754362,5.56524721437745,3.99371032714845,3.56719360351565,6.7330261230469,6.7330261230469,6.7330261230469
1996-10-27,12.7364226164642,12.7364226164642,11.6058911297773,10.6627051082659,9.46613834926069,8.22398041576201,7.09642901773071,5.93920123726349,5.46594367361206,4.15817860096422,2.68748855590826,2.5637145996094,5.6384216308594,5.6384216308594,5.6384216308594
1996-10-28,12.8698985912183,12.8698985912183,11.6573085063213,10.8108505437404,9.70622049967454,8.51926243532506,7.31004793600732,6.15957608729644,5.70724180419245,4.640991912017,3.49240875244146,3.91350708007815,6.5753112792969,6.5753112792969,6.5753112792969
1996-10-29,13.0021173171056,13.0021173171056,11.9417515110326,11.1742188253521,10.0894443330311,9.04581353301688,7.97229568289919,6.89037435606588,6.27031484224551,5.21888095065276,3.39068374633791,3.7309509277344,6.97243652343752,6.97243652343752,6.97243652343752
1996-10-30,11.5016708562404,11.5016708562404,10.0445485295476,9.16682445384839,8.08794279552649,6.92028297285037,5.83870211166317,4.73572077633173,4.0100732456068,3.1182850468266,1.23253097534183,1.52742919921877,4.2568298339844,4.2568298339844,4.2568298339844
1996-10-31,10.3918648425444,10.3918648425444,9.34226997994091,8.70724977092976,7.78776107061486,6.7943254141972,5.92985705345086,5.00636927175736,4.26273096763111,3.41574441720775,1.65653266906742,1.56011352539065,3.9977966308594,3.9977966308594,3.9977966308594
1996-11-01,9.12201146255308,9.12201146255308,8.00848170100034,7.09633208851756,6.16168060302738,5.17599056468288,4.36334546034647,3.51339839840909,3.18295639422769,2.22989449715834,0.80122642517091,0.729028320312523,3.54021606445315,3.54021606445315,3.54021606445315
1996-11-02,9.00581107433936,9.00581107433936,7.9812074403506,7.20519250940396,6.35956188383562,5.42779698246147,4.66738153561391,3.82459031817172,3.3949647021895,2.36138085717562,0.450551605224632,-0.171148681640602,3.3621765136719,3.3621765136719,3.3621765136719
1996-11-03,11.8434681080007,11.8434681080007,11.0766592077307,10.3884296935282,9.71612505231587,8.97670254658971,8.43110703983069,7.7955772966277,7.66682939288995,6.74045619105431,5.37080802917484,5.09990844726565,8.17495117187502,8.17495117187502,8.17495117187502
1996-11-04,13.5418881263262,13.5418881263262,12.5582379315351,11.8259376054929,11.0537906465077,10.1938863696239,9.4738146666204,8.7277501801737,8.47159399892774,7.63902943929037,6.38629951477054,6.25753173828127,8.96148071289065,8.96148071289065,8.96148071289065
1996-11-05,12.7192860544464,12.7192860544464,11.6877926800703,10.8389209135079,9.97593056815015,9.01686429842005,8.26014143812114,7.44387820048109,7.30447354356784,6.29718225152641,5.20092849731452,5.05645141601565,7.7767272949219,7.7767272949219,7.7767272949219
1996-11-06,9.58277075496727,9.58277075496727,8.44008706582565,7.41523369683165,6.35385153634212,5.23804183867105,4.43016367636972,3.57116328743353,3.36853870210194,2.35741604641748,1.3382244110108,1.06392822265627,3.35476074218752,3.35476074218752,3.35476074218752
1996-11-07,8.87973956826301,8.87973956826301,7.71147060909794,6.27884453667537,4.72700594947452,3.46268686909707,2.36983434020061,1.33416310939214,1.59189813864998,0.487578053517382,-0.230754852294865,0.274652099609398,2.75689086914065,2.75689086914065,2.75689086914065
1996-11-08,8.42143637574753,8.42143637574753,7.35350312928898,6.44639485677089,5.3335892450242,4.09444796734363,3.11835140723059,2.09792209497544,1.91980729303435,0.739576542484883,-0.281364822387673,-0.664190673828102,2.21242675781252,2.21242675781252,2.21242675781252
1996-11-09,9.62703970449951,9.62703970449951,8.51895974648977,7.74961193696959,6.67976335797994,5.37566107388204,4.38975423177084,3.25691103650672,2.52445651356243,1.10960368938277,-1.02804832458492,-2.61582031249998,1.1621032714844,1.1621032714844,1.1621032714844
1996-11-10,12.5645683382765,12.5645683382765,11.6713234978753,10.9595379864729,10.1086215064639,9.18849484828615,8.46909529554296,7.65926575861994,7.29870251567422,6.3280000566362,4.55582733154301,3.5670104980469,6.78670654296877,6.78670654296877,6.78670654296877
1996-11-11,14.6379420150946,14.6379420150946,13.7504444431615,13.0837932068624,12.3299479166667,11.4541653460954,10.7830560958203,10.0516114258523,9.80977116432513,8.97294356887409,7.86425285339357,7.53933105468752,9.9448181152344,9.9448181152344,9.9448181152344
1996-11-12,14.7794392150126,14.7794392150126,13.8771033209724,13.0327476218895,12.164388311477,11.2386970071232,10.5348212631843,9.76892221331423,9.63586041960735,8.63725515829549,7.60776519775396,7.3398376464844,9.9450622558594,9.9450622558594,9.9450622558594
1996-11-13,14.3577657817323,14.3577657817323,13.4542798016523,12.6295226297261,11.789942932129,10.9028314988947,10.231321054456,9.51987936361394,9.39594284613253,8.47584411346162,7.53287544250492,7.24883422851565,9.5705505371094,9.5705505371094,9.5705505371094
1996-11-14,12.4022709599249,12.4022709599249,11.458201722841,10.6950135784385,9.95205485026042,9.0845499963354,8.49047875397713,7.84111285480356,7.68222858845689,6.87208366050373,6.05059814453125,5.65691528320315,7.62383422851565,7.62383422851565,7.62383422851565
1996-11-15,11.0175607186777,11.0175607186777,10.0232091130438,9.28005860882041,8.48558749244336,7.5169932398303,6.83819450686997,6.08431089975949,5.75175331607255,4.85563399856153,3.80808029174813,3.45891723632815,5.61528930664065,5.61528930664065,5.61528930664065
1996-11-16,13.4741097155913,13.4741097155913,12.4647869213208,11.7337978033372,10.9668643769764,10.0569188363654,9.37270086440094,8.62909133666818,8.34661126657693,7.48656733057521,6.28158493041997,5.96865234375002,8.4881530761719,8.4881530761719,8.4881530761719
1996-11-17,13.1730263038918,13.1730263038918,12.1675626187711,11.3845115379051,10.5378533499582,9.61007760997723,8.92504672551928,8.17204724885147,7.92560725706301,7.04511812227264,5.90464019775396,5.5720153808594,7.9844909667969,7.9844909667969,7.9844909667969
1996-11-18,13.0799092610678,13.0799092610678,12.0480133056641,11.1590241608796,10.2891222272601,9.34781362908848,8.65458377428473,7.91426215692383,7.77227950750614,6.85141673045121,5.85873603820806,5.64812622070315,7.96038208007815,7.96038208007815,7.96038208007815
1996-11-19,13.6438499921634,13.6438499921634,12.7036234675227,11.9750762562693,11.1664542788552,10.2963495405402,9.66425571840682,8.98666904232914,8.77557690190332,7.9993972228454,7.07869224548341,6.84636840820315,8.75277099609377,8.75277099609377,8.75277099609377
1996-11-20,14.3714229630836,14.3714229630836,13.6374063027872,13.1257230782215,12.5050354730516,11.7657716700803,11.2815156178495,10.7173519484342,10.4067478639405,9.71743040342591,8.69675445556646,8.05034790039065,9.86187133789065,9.86187133789065,9.86187133789065
1996-11-21,13.8391704041281,13.8391704041281,12.7713108372045,12.0180823808835,11.2584003993443,10.3452776369168,9.74317072784555,9.09708799226144,8.87871379264595,8.18771411792653,7.38726882934571,7.13604125976565,8.7512145996094,8.7512145996094,8.7512145996094
1996-11-22,12.0408535427518,12.0408535427518,11.0121025704049,10.2257991084346,9.39449441092359,8.43858689623482,7.72074269144446,6.95806492079481,6.66083965568652,5.7460475749798,4.78027114868166,4.5091491699219,6.5900817871094,6.5900817871094,6.5900817871094
1996-11-23,13.5202112268519,13.5202112268519,12.9038732167837,12.4171729570554,11.7681228637696,11.0936665811596,10.5000360337262,9.87601039392297,9.57761898949036,8.81365493911881,7.97855987548832,7.9412780761719,9.86239013671877,9.86239013671877,9.86239013671877
1996-11-24,16.6266459900656,16.6266459900656,15.9958610328468,15.5032253689237,14.7394235520136,13.9273772264833,13.2105225801136,12.4040885203444,11.9359564345758,10.9683042783995,9.49016876220708,9.32058105468752,12.1917663574219,12.1917663574219,12.1917663574219
1996-11-25,16.1334740156009,16.1334740156009,15.1617684029245,14.5546104902103,13.8881381080265,12.9593881850794,12.3618447360966,11.6735747713536,11.3064551772858,10.5607129483609,9.58181114196782,9.28090820312502,11.1616455078125,11.1616455078125,11.1616455078125
1996-11-26,15.6611956561054,15.6611956561054,14.5585189819336,13.8499378345632,13.2098564511254,12.2776498790687,11.674414283827,10.9665545823099,10.6369592233866,9.86278982076561,8.87001762390139,8.64650878906252,10.6196228027344,10.6196228027344,10.6196228027344
1996-11-27,15.0857053403502,15.0857053403502,14.0205551147462,13.2391745484906,12.413930620466,11.4653630069013,10.7785220860438,10.0314074120668,9.75532985655201,8.91939566672386,7.87098770141603,7.55587158203127,9.68062744140627,9.68062744140627,9.68062744140627
1996-11-28,13.8501096372252,13.8501096372252,12.7498615161792,11.8405848373602,11.0008462088449,10.0211423305179,9.36285849854539,8.64590345713071,8.55109417057844,7.65566859889668,6.82962532043462,6.57744750976565,8.6462341308594,8.6462341308594,8.6462341308594
1996-11-29,13.8423385808498,13.8423385808498,12.8097281378669,11.9410490059558,11.0540336245583,10.0787400189568,9.37652594700688,8.64187944570489,8.41633504231777,7.55132858688774,6.6768566131592,6.52370605468752,8.47982177734377,8.47982177734377,8.47982177734377
1996-11-30,15.2527502742815,15.2527502742815,14.464765682736,13.8075217164593,13.1430480957032,12.4523976169299,11.9365119710627,11.3871935981851,11.2859035972788,10.6422446448524,9.91148529052737,9.8649841308594,11.4998413085938,11.4998413085938,11.4998413085938
1996-12-01,15.0032291365259,15.0032291365259,14.0617445662215,13.3504348566503,12.6463579450335,11.7987504011235,11.2509831427199,10.6311053191384,10.4485046301235,9.7143857938749,8.83260116577151,8.50042114257815,10.4253479003906,10.4253479003906,10.4253479003906
1996-12-02,13.6751806188514,13.6751806188514,12.7574509079392,11.9323329595873,11.1332164946057,10.2769323136212,9.6412227784906,8.97938111595369,8.86907271697737,8.04435353322072,7.26788101196291,7.18438110351565,9.13546142578127,9.13546142578127,9.13546142578127
1996-12-03,13.512979691117,13.512979691117,12.5240576254355,11.7662045325762,11.030362374442,10.1801843484565,9.59646894170317,8.96421783314003,8.78730142203364,8.04705186448649,7.18131408691409,6.9233337402344,8.88250122070315,8.88250122070315,8.88250122070315
1996-12-04,13.6160334080826,13.6160334080826,12.6772379282359,11.9725292064526,11.1929050263905,10.2836177678911,9.7198836875927,9.0936885472816,8.83590181922381,8.15525262506151,7.28943481445316,6.8579040527344,8.48012695312502,8.48012695312502,8.48012695312502
1996-12-05,10.5155495726033,10.5155495726033,9.48464108028935,8.77061225043406,8.12264215378536,7.21217970780378,6.73232332492972,6.13232326812971,5.9127853863713,5.15081967190577,4.26636772155769,3.49260864257815,5.3251892089844,5.3251892089844,5.3251892089844
1996-12-06,11.4709358874663,11.4709358874663,10.3189522820551,9.51285174334493,8.69623943510516,7.66890466779046,6.96615262636749,6.16760683018049,5.74645347274651,4.83236963770412,3.59992828369144,3.17608032226565,5.48211059570315,5.48211059570315,5.48211059570315
