date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-04-29,2.07973329203301,2.07973329203301,2.10308289657957,2.15717629428953,2.29654617944177,2.39383825894085,2.54175962547461,2.71933571508397,2.67803234972737,2.7158094754885,2.82889295476675,2.91914407950474,3.24630800916477,3.74212134138067,3.53010338358581,3.71525964140892,3.71525964140892,3.71525964140892,3.71525964140892
2012-04-30,1.34852287330126,1.34852287330126,1.38006211534656,1.43038251300653,1.59340591728687,1.71010766484805,1.87854919791222,2.0329320517859,2.01273101741617,2.03888790873139,2.16381586994727,2.26412888565861,2.62598470338454,3.08271947946954,2.83404925279319,3.021549269557,3.021549269557,3.021549269557,3.021549269557
2012-05-01,2.45112680369302,2.45112680369302,2.65414969687318,2.80237238605817,3.02532267840634,3.17761499344581,3.40420573075612,3.61205354538085,3.52684209639376,3.56870280140656,3.73757240104675,3.84540495080539,4.35114413949926,5.03456739256991,4.63504945952445,4.97020569443703,4.97020569443703,4.97020569443703,4.97020569443703
2012-05-02,3.02779600965349,3.02779600965349,3.09571799712962,3.18076973716418,3.39621709993011,3.53546529455531,3.77751973291238,3.96817553158544,3.85040609435602,3.89153659479185,4.07173639849822,4.15915220144735,4.71693981480389,5.43455694108567,4.94461345952004,5.35476970672607,5.35476970672607,5.35476970672607,5.35476970672607
2012-05-03,2.03332299464627,2.03332299464627,2.04672474439802,2.0917089317739,2.2079574742861,2.28436552216449,2.43037560741107,2.55069203660396,2.47578469531103,2.50349584140998,2.60957561049859,2.66159672714562,2.98897972633063,3.40038629351778,3.11531314253807,3.35437566041946,3.35437566041946,3.35437566041946,3.35437566041946
2012-05-04,1.89407973363996,1.89407973363996,1.92780820296371,1.98399643522998,2.03676981598749,2.07170072065726,2.18882974038521,2.28976211592483,2.20307974051345,2.24041405106045,2.31511306854089,2.34711757225107,2.55632312932322,2.84062227131204,2.64173597004265,2.8315797150135,2.8315797150135,2.8315797150135,2.8315797150135
2012-05-05,1.15328923789294,1.15328923789294,1.22028673411315,1.27347782236834,1.36279215038433,1.42125134515546,1.53556116049488,1.60472420421272,1.59062176894058,1.61537250249354,1.68222783142328,1.75664948096195,1.89022588011019,2.11906471198544,2.0149257495068,2.12039449810982,2.12039449810982,2.12039449810982,2.12039449810982
2012-05-06,1.70180953705781,1.70180953705781,2.02780205033848,2.24445866132776,2.45451421027034,2.61567571901927,2.91479197169344,3.12365670945801,3.04826166334477,3.1080006664821,3.29585862884919,3.4423185134403,3.92537601756429,4.46589125122162,4.08125029411167,4.39062529802322,4.39062529802322,4.39062529802322,4.39062529802322
2012-05-07,2.69137760996819,2.69137760996819,2.42019453959475,2.29059253153702,2.41155305461228,2.46628741760768,2.57717584997416,2.59346570983385,2.54996372954412,2.54925112066861,2.63780918158094,2.66706694641792,2.94426576957063,3.32991343926876,3.02838419191539,3.28150919079781,3.28150919079781,3.28150919079781,3.28150919079781
2012-05-08,1.53858522835531,1.53858522835531,1.92614193980036,2.18387469872832,2.34998873338016,2.47448558393385,2.69970803022385,2.92837832243618,2.83137469037013,2.89905944167257,3.04247469234467,3.16328903020497,3.52526912610989,4.07219386195883,3.80906219873577,4.06687471270561,4.06687471270561,4.06687471270561,4.06687471270561
2012-05-09,1.79720395528956,1.79720395528956,2.35711206412264,2.69445831899842,2.88938229888329,3.03850805621234,3.26937499622504,3.50717088087026,3.40189772757617,3.46452529142854,3.61749166512489,3.73415090262415,4.15077895489781,4.72945476022173,4.41953123360872,4.70312497019768,4.70312497019768,4.70312497019768,4.70312497019768
2012-05-10,2.05057989923578,2.05057989923578,2.12284622241839,2.21369392150392,2.4782845618432,2.65493047690289,2.9324439171205,3.16062629270111,3.10775452915918,3.15669001439515,3.35302725859483,3.51623044506576,4.04968855572083,4.81463365510423,4.41702727135271,4.75452727079392,4.75452727079392,4.75452727079392,4.75452727079392
2012-05-11,2.80965082347393,2.80965082347393,2.69369688296112,2.68082188338041,2.9018291946043,3.03381785726355,3.2512385709087,3.40732913928619,3.34675372091207,3.37627571305571,3.53727190534274,3.65018346573252,4.11318921868053,4.79429527546497,4.40541561320424,4.74057185649872,4.74057185649872,4.74057185649872,4.74057185649872
2012-05-12,2.7390151070921,2.7390151070921,2.4515491432414,2.35857213546832,2.4432548836135,2.49063598274464,2.6434054812789,2.7762545140973,2.70617063728246,2.74762371615056,2.85492215557893,2.91847886667546,3.21738179578634,3.66146753062593,3.41130130365491,3.64098879694939,3.64098879694939,3.64098879694939,3.64098879694939
2012-05-13,2.64097870415763,2.64097870415763,2.83855697268556,3.00068484793107,3.17051086901573,3.28801818029775,3.50210152029991,3.70779475623715,3.59481364521113,3.64716408539378,3.79606819268068,3.88759488989395,4.32333711213555,4.92006604531978,4.563018174842,4.88176816701889,4.88176816701889,4.88176816701889,4.88176816701889
2012-05-14,2.29787777795603,2.29787777795603,2.25911303783028,2.26185585831602,2.37996843470293,2.44695196547095,2.59377253075441,2.65867108678904,2.59027253335173,2.61053793018689,2.71067253585656,2.75801357252902,3.04433559222131,3.41960234623006,3.12530380580574,3.38077256083488,3.38077256083488,3.38077256083488,3.38077256083488
2012-05-15,2.79608157002612,2.79608157002612,3.05463421325488,3.25113422165314,3.4228359730533,3.55009792766143,3.82855088323355,4.03123445781893,3.88436148150401,3.94506675824304,4.12586754063765,4.21554057421794,4.73802864064307,5.30835760781106,4.83354043774307,5.22963419556618,5.22963419556618,5.22963419556618,5.22963419556618
2012-05-16,3.27374633127137,3.27374633127137,3.29872930788531,3.34917614020407,3.54033988452794,3.65164052538814,3.85650946756204,3.97278965966425,3.87023674260486,3.89741122450603,4.04384279703101,4.11531423809994,4.55170008540154,5.14629670470319,4.71885321475565,5.09150946140289,5.09150946140289,5.09150946140289,5.09150946140289
2012-05-17,2.50510669029073,2.50510669029073,2.90347895096859,3.19053210397561,3.39969730695263,3.54814836373853,3.82728210637967,4.09397171183989,3.92399421838197,3.99609099225827,4.1843154314359,4.29304438286212,4.83974934985473,5.57200194102653,5.10757374204695,5.52944874763489,5.52944874763489,5.52944874763489,5.52944874763489
2012-05-18,3.19486487225482,3.19486487225482,2.98648805196943,2.90300959974527,3.0264438118851,3.09444306965076,3.21725960751375,3.28944438361171,3.24480505878275,3.25481239000548,3.35339293857416,3.39817793572329,3.71218042486399,4.13095108308691,3.8433845937252,4.0777595937252,4.0777595937252,4.0777595937252,4.0777595937252
2012-05-19,3.5648106077784,3.5648106077784,3.23225049379057,3.10299043873946,3.28783692558955,3.39719070061561,3.6134071046114,3.74154115968568,3.6464828545397,3.66538168363208,3.83887376674016,3.89328093761467,4.4711734713697,5.12964822161705,4.59507374744862,5.00757375359535,5.00757375359535,5.00757375359535,5.00757375359535
2012-05-20,2.74500149311988,2.74500149311988,2.78561516764477,2.82559362791479,3.04178514904533,3.17473677359521,3.36659362951914,3.48709726056471,3.43966180833903,3.45918967000201,3.60377696402868,3.69877589859098,4.12040668739077,4.71668408494046,4.35215614829212,4.65684366226196,4.65684366226196,4.65684366226196,4.65684366226196
2012-05-21,2.75071959668084,2.75071959668084,2.73094876200475,2.78700912555059,2.92835122895868,3.02467444611172,3.24342578788598,3.43145477375834,3.34719093225219,3.40254283799104,3.54554244589806,3.65206687538272,4.03095192652294,4.55799846795011,4.2571340976283,4.52900910377502,4.52900910377502,4.52900910377502,4.52900910377502
2012-05-22,2.70619563523092,2.70619563523092,2.75590638572286,2.85425264596939,3.00758451946646,3.11824996174583,3.35491932084163,3.57085047154755,3.46694204785607,3.5254713718143,3.68423598579566,3.78849800952165,4.23844790821376,4.80843525300635,4.45113805122674,4.75816929340363,4.75816929340363,4.75816929340363,4.75816929340363
2012-05-23,1.87643828517512,1.87643828517512,1.72547413203223,1.67593390377859,1.74186226825791,1.77994264345316,1.87118391061823,1.94467183028838,1.89383542158387,1.91050990769241,1.98168390745918,2.00712082658215,2.23752604288396,2.53062362485427,2.32442348380573,2.49551723897457,2.49551723897457,2.49551723897457,2.49551723897457
2012-05-24,1.70354334127746,1.70354334127746,1.56801703228647,1.5496003686885,1.65771002237473,1.7415049428631,1.96343370606502,2.09277549534496,2.06297158135609,2.10636014651911,2.23855037154754,2.35103496729556,2.66794372152242,2.97918727708624,2.73051706328988,2.91801707446575,2.91801707446575,2.91801707446575,2.91801707446575
2012-05-25,2.41803792432735,2.41803792432735,2.45924710610817,2.54716952641805,2.62366661063412,2.69027639156388,2.93475287040075,3.07504755510512,2.92880589626052,2.98276630743158,3.12970286726952,3.17644642786201,3.60692319833289,3.93742487849073,3.50582580640912,3.84566956758499,3.84566956758499,3.84566956758499,3.84566956758499
2012-05-26,4.57023094359197,4.57023094359197,4.41778080884753,4.37312561253707,4.38682444036355,4.38719818921339,4.48420893569787,4.50729226317383,4.38017105709423,4.3946578559463,4.46192559663455,4.42359371940453,4.68329422136556,4.87812558831053,4.54609433375299,4.81562557816505,4.81562557816505,4.81562557816505,4.81562557816505
2012-05-27,4.41962567599196,4.41962567599196,4.91872960097831,5.24965203801791,5.49659938439291,5.67783345366197,5.98206865708033,6.22520031495659,6.13674289053137,6.20071650364182,6.38661864622434,6.56197467493821,7.0194847991914,7.62908812152578,7.2809332087636,7.59265196323395,7.59265196323395,7.59265196323395,7.59265196323395
2012-05-28,5.34542339569644,5.34542339569644,5.39148737772785,5.45530059794585,5.6325579092168,5.73815208156743,5.9398006037871,6.07096847380705,5.88308847665787,5.90514712275997,6.07163392925263,6.06793073437128,6.68388614845066,7.3620807433382,6.72885265760124,7.24213391542435,7.24213391542435,7.24213391542435,7.24213391542435
2012-05-29,4.00030958338788,4.00030958338788,3.85473334635126,3.79888850688934,4.06441775905459,4.22165666917159,4.43622185568015,4.54915905063567,4.50543398044326,4.50912459461221,4.68375519241889,4.78019530269729,5.33148530545123,6.05130345770653,5.56235731393099,5.94438856840134,5.94438856840134,5.94438856840134,5.94438856840134
2012-05-30,1.80893483900122,1.80893483900122,1.21851402556459,0.947026964065929,1.12428573338173,1.22491002661897,1.41844362653171,1.51141706153139,1.55291332689876,1.56740452886403,1.7082102961416,1.8419422983114,2.19951597097005,2.71120249456231,2.44890195992775,2.64577695727348,2.64577695727348,2.64577695727348,2.64577695727348
2012-05-31,1.9222697435241,1.9222697435241,1.66739224552594,1.5891250026226,1.82212353998806,1.97017137411862,2.21629166682561,2.39571558173008,2.39287499958819,2.42687499719806,2.60137499846021,2.76492280082636,3.22423571439957,3.88857713912396,3.56203124672174,3.82687500119209,3.82687500119209,3.82687500119209,3.82687500119209
2012-06-01,2.4676265018551,2.4676265018551,2.14901830416558,2.01376687695583,2.23765575985985,2.37257399437048,2.58576687082648,2.70688885567341,2.68787293401631,2.70009874047772,2.86733354004224,2.97512809222794,3.47645504932162,4.11933423293398,3.70319393835962,4.01960018277168,4.01960018277168,4.01960018277168,4.01960018277168
2012-06-02,3.14331004572542,3.14331004572542,3.19804007148948,3.26423546954989,3.58388020655914,3.78907350817275,4.06173547148705,4.25699392965306,4.20883396202868,4.23084862523677,4.44108547906081,4.58911629056788,5.2197782513945,6.06126917676723,5.55437090620399,5.95515215396881,5.95515215396881,5.95515215396881,5.95515215396881
2012-06-03,1.70690759447844,1.70690759447844,1.93631434186908,2.11524967782199,2.44777014513898,2.69133032461809,3.01041634897391,3.32481851777881,3.34379514314912,3.4002379562236,3.62484968698025,3.87223574697259,4.45086112635926,5.27832413036773,4.96249966882169,5.20624965429306,5.20624965429306,5.20624965429306,5.20624965429306
2012-06-04,1.36380889002038,1.36380889002038,1.19318730009977,1.11975627098233,1.261908312192,1.34961110377504,1.46250626365344,1.56017776413096,1.59707445028153,1.61185450836623,1.69978960017363,1.8035132375312,2.01698647242837,2.40977752145301,2.29666249919683,2.39275623857975,2.39275623857975,2.39275623857975,2.39275623857975
2012-06-05,1.74777118861675,1.74777118861675,1.87301506204852,1.97791592175762,2.20135305743468,2.3570268126505,2.55341593315204,2.75472993752807,2.7103932117874,2.73792400346561,2.89463260668516,3.00551654659657,3.49389907665267,4.13412335927182,3.78613467421383,4.05566591024399,4.05566591024399,4.05566591024399,4.05566591024399
2012-06-06,1.32155548349807,1.32155548349807,1.22686400865044,1.21178354582439,1.3063507972405,1.37304900221587,1.53320020779967,1.61399126953585,1.60067748050798,1.62728744999252,1.72295020516217,1.81047609981253,2.02945020186368,2.26827999045874,2.09116895543411,2.22945020347834,2.22945020347834,2.22945020347834,2.22945020347834
2012-06-07,1.80735984993608,1.80735984993608,1.86211259496109,1.92001777852575,1.94676046875137,1.97616294074443,2.06135111480951,2.14868807324753,2.12169959967787,2.15200605284958,2.20048445002238,2.24616519465627,2.35332570039282,2.47610288874266,2.41426778351888,2.47051778435707,2.47051778435707,2.47051778435707,2.47051778435707
2012-06-08,1.99327687762286,1.99327687762286,1.87657428725526,1.86077687154214,1.93984120273799,1.98969824774371,2.08377688030402,2.2248590067029,2.1904132464799,2.22498509497587,2.29827688539028,2.36384461891366,2.56596750374938,2.94859604569192,2.83390189893544,2.95577690005302,2.95577690005302,2.95577690005302,2.95577690005302
2012-06-09,2.17064934380745,2.17064934380745,2.1790091458965,2.2469344351689,2.35105870433195,2.42930809135038,2.61526776850224,2.80735955763482,2.68424503982067,2.73491659395593,2.86998443412781,2.92030860231336,3.35163214092643,3.85339011664086,3.49301777034998,3.79301777482033,3.79301777482033,3.79301777482033,3.79301777482033
2012-06-10,3.31706817997129,3.31706817997129,3.08282362335715,3.03596729934216,3.0760594111437,3.09469446023145,3.2452173135678,3.38592625218601,3.20792943477631,3.25383119394353,3.36695065085093,3.35389195246051,3.75954968917055,4.2215755087264,3.80510275438428,4.16838401556015,4.16838401556015,4.16838401556015,4.16838401556015
2012-06-11,3.13847863203601,3.13847863203601,3.21008706118526,3.33135142346223,3.42261605200015,3.49580036115742,3.73810144007206,3.94946738768027,3.73044992847876,3.79510388792086,3.96373478237788,3.9780230975721,4.5499792792056,5.10293838318358,4.54958065599203,5.00426816940308,5.00426816940308,5.00426816940308,5.00426816940308
2012-06-12,4.76900891724386,4.76900891724386,4.59250027994657,4.5275088840723,4.56082175959621,4.57299075371796,4.65634223163128,4.67749318214143,4.56182707819072,4.56537985845395,4.63544222442309,4.59097104576005,4.88891358354574,5.12459399218255,4.769790135324,5.04400888085365,5.04400888085365,5.04400888085365,5.04400888085365
2012-06-13,4.80463457578107,4.80463457578107,4.83297508209944,4.87096789419651,5.00690063346199,5.09500753098438,5.23755121072133,5.31601738692194,5.28763453895396,5.30126210269341,5.39933453265826,5.47121819473833,5.7433808541193,6.07750682120628,5.84213448688388,6.02963447570801,6.02963447570801,6.02963447570801,6.02963447570801
2012-06-14,3.69353628393851,3.69353628393851,3.52392419748779,3.51820292651653,3.66144561236016,3.75029028465431,3.98195290883382,4.19552899763924,4.04967260295695,4.10944532766895,4.27676956717173,4.34956212139937,4.85937200984822,5.54433410979332,5.0974424816668,5.49353623390198,5.49353623390198,5.49353623390198,5.49353623390198
2012-06-15,3.7467071492421,3.7467071492421,3.29900976861345,3.14892642319202,3.23530364088845,3.27370737174586,3.43384314060211,3.62250014077782,3.4701689016819,3.52171875737455,3.65649315500259,3.67971203105146,4.14019385552651,4.81589819173864,4.40291613992304,4.78025990724564,4.78025990724564,4.78025990724564,4.78025990724564
2012-06-16,3.03605320814409,3.03605320814409,3.23536696400622,3.4431672557195,3.51112633394568,3.57301471989241,3.77708394666513,4.06756704653375,3.89345515977253,3.98871762762147,4.11926729051272,4.19503051095987,4.55759594268289,5.10888367637675,4.84625069051981,5.12750071287155,5.12750071287155,5.12750071287155,5.12750071287155
