date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-08-07,0.004469661717609,0.004469661717609,0.003852013665139,0.003550659485239,0.003399844432086,0.003283349345786,0.003189692832141,0.00310493485899,0.003094814806457,0.003082155714351,0.003020544505406,0.002937637432699,0.002801132999849,0.002582578843353,0.002649591807312,0.002591701180791,0.002591701180791,0.002591701180791,0.002591701180791
2020-08-08,0.004468655034495,0.004468655034495,0.003747547936529,0.00338721114657,0.00323627927153,0.003128512013181,0.003084519471643,0.00298072164815,0.003005958107057,0.002994778049832,0.002952544471715,0.002898876740844,0.002779037578694,0.002473540222669,0.002528194477236,0.00244944448059,0.00244944448059,0.00244944448059,0.00244944448059
2020-08-09,0.004399768619087,0.004399768619087,0.003718180067592,0.003381138856639,0.003221384162316,0.003098532718145,0.003008222156592,0.002930876272247,0.002916291848629,0.002909186571414,0.002852332147382,0.002765207658559,0.002644204882385,0.002453282044487,0.002508177323762,0.002462005446432,0.002462005446432,0.002462005446432,0.002462005446432
2020-08-10,0.003955714109715,0.003955714109715,0.003105694815719,0.002701912343424,0.002495904152019,0.002339812403314,0.002190754003338,0.002167192294984,0.002121404759607,0.002121113266281,0.002046489005016,0.00192027295992,0.001817946114865,0.001717654195555,0.001792720679077,0.001742095686495,0.001742095686495,0.001742095686495,0.001742095686495
2020-08-11,0.003054971171399,0.003054971171399,0.002438723431247,0.00212348607165,0.00199676940685,0.001886226734299,0.001779911077586,0.001658617238858,0.00165107093131,0.001624318291224,0.001560356083782,0.001466213310473,0.001334373285949,0.001143480415928,0.001177680880801,0.001148852752522,0.001148852752522,0.001148852752522,0.001148852752522
2020-08-12,0.00309807931894,0.00309807931894,0.002556527614898,0.002300179349453,0.002143949226933,0.002025337406409,0.001927771001356,0.001867910254481,0.001815856605694,0.001808438569629,0.001751602662106,0.001644229720462,0.001559992812571,0.001399116546654,0.001410344938449,0.001403079309966,0.001403079309966,0.001403079309966,0.001403079309966
2020-08-13,0.003288121465103,0.003288121465103,0.00271303584179,0.002438129384342,0.002279700435649,0.00215453039099,0.002036937713904,0.001970119961109,0.001911933924553,0.00189948319111,0.001835859377849,0.001713908856978,0.001628449464407,0.00148904533079,0.001494638746863,0.001496279372077,0.001496279372077,0.001496279372077,0.001496279372077
2020-08-14,0.004538539706693,0.004538539706693,0.003797711681069,0.003460671745318,0.003197450543177,0.003000367238436,0.002801338408996,0.002780830434533,0.002648127041122,0.002651253873735,0.002552466737145,0.002349208621355,0.002248427622344,0.002140034657675,0.002162857130315,0.002175513378461,0.002175513378461,0.002175513378461,0.002175513378461
2020-08-15,0.003728088038195,0.003728088038195,0.002874913707838,0.002476751211992,0.002253146533213,0.00208502459883,0.001950192876975,0.001915751571603,0.00183233302711,0.001834223642653,0.00176560454121,0.001616732680337,0.001546760297284,0.001424734182674,0.001430851203167,0.001434601203073,0.001434601203073,0.001434601203073,0.001434601203073
2020-08-16,0.002896387734309,0.002896387734309,0.002264630710325,0.001949021520074,0.001830042717658,0.001728774205202,0.001639938179869,0.001556372965352,0.001550279842817,0.001533669726286,0.001482699842522,0.0014056800373,0.001305707845723,0.001172697937557,0.001207604848787,0.001179479855637,0.001179479855637,0.001179479855637,0.001179479855637
2020-08-17,0.002990152380478,0.002990152380478,0.002393095905502,0.002088276082068,0.001985934565789,0.001899575685222,0.001846534419164,0.001749384534365,0.00176447608233,0.001749567428521,0.001711239411961,0.001660696794469,0.001556854815914,0.001383854797979,0.001418454197392,0.001382126072713,0.001382126072713,0.001382126072713,0.001382126072713
2020-08-18,0.004372638962722,0.004372638962722,0.003848135805034,0.003610054781117,0.003377390445985,0.00320694872138,0.003015321424561,0.002998948721028,0.002874591119471,0.002874816191172,0.002780048082039,0.00258813800677,0.002495846231142,0.002386534509455,0.002410595353467,0.002416454721242,0.002416454721242,0.002416454721242,0.002416454721242
2020-08-19,0.004062559507714,0.004062559507714,0.003247166456402,0.002844180098424,0.002680110655523,0.00254909307061,0.002457946774763,0.002369352810571,0.00235986571415,0.002350014542595,0.002293288445178,0.002205756977358,0.002085608387533,0.001902063975069,0.001949919695107,0.001909138445626,0.001909138445626,0.001909138445626,0.001909138445626
2020-08-20,0.002655111810064,0.002655111810064,0.002166099767268,0.00189603107962,0.001835316457258,0.001770252109817,0.001739347744187,0.001586040611464,0.001632891677469,0.001607135811579,0.001570974403696,0.001547344682844,0.001393008241167,0.001171084597871,0.001218117508188,0.001176164383651,0.001176164383651,0.001176164383651,0.001176164383651
2020-08-21,0.002741240265191,0.002741240265191,0.00221395466423,0.001905657832394,0.001888418651515,0.001863503128715,0.001926007827982,0.001713088747251,0.001848179038273,0.001814642233907,0.001810251157391,0.00186413763366,0.001696332114549,0.001305483007371,0.001362190118471,0.001264924496354,0.001264924496354,0.001264924496354,0.001264924496354
2020-08-22,0.002694601239407,0.002694601239407,0.002181882881281,0.001904653424766,0.00183109976678,0.001776503285636,0.001780153421423,0.001640436147985,0.001712993567635,0.001689687848939,0.001667468416058,0.001663692225067,0.00154598916886,0.001220407485736,0.001265686734541,0.001181311738037,0.001181311738037,0.001181311738037,0.001181311738037
2020-08-23,0.005327060372158,0.005327060372158,0.004084872311068,0.003497360816885,0.003141497517204,0.002884038579014,0.002676735822364,0.002626311906446,0.002509384306878,0.002515563044328,0.002405445820691,0.002179111650715,0.002059492665059,0.001819487600748,0.001852964992395,0.001827652493375,0.001827652493375,0.001827652493375,0.001827652493375
2020-08-24,0.005079884080547,0.005079884080547,0.004272985241751,0.003883685811888,0.003595373818272,0.003389505495028,0.003202910805121,0.003105033273382,0.003014938836833,0.003001878573653,0.002894309140975,0.002691754465146,0.002543396173297,0.002207279068163,0.002242252469841,0.002201002469519,0.002201002469519,0.002201002469519,0.002201002469519
2020-08-25,0.005064908670886,0.005064908670886,0.004407237925926,0.004103957299376,0.003816056288901,0.003613832922588,0.003450265665015,0.003375940289423,0.003257395971344,0.003258542892048,0.003158339006322,0.002962206061085,0.00281259348679,0.002491164261146,0.002518757353755,0.002501882350771,0.002501882350771,0.002501882350771,0.002501882350771
2020-08-26,0.004558464896706,0.004558464896706,0.004002139514718,0.003751664971545,0.003502076068942,0.003325909509635,0.003151948269321,0.00310771312699,0.00299406038793,0.002990220795815,0.002895404921883,0.002707239808164,0.002596518421929,0.002366177633063,0.002390496126281,0.00237596486113,0.00237596486113,0.00237596486113,0.00237596486113
2020-08-27,0.003377519134359,0.003377519134359,0.002622527641381,0.002244754220398,0.002085231124277,0.001958456107698,0.001873254227661,0.001764854350811,0.001752028475232,0.001736867038859,0.001681340901618,0.00158795530027,0.001473747544435,0.001253158859323,0.001275981333947,0.001247387583135,0.001247387583135,0.001247387583135,0.001247387583135
2020-08-28,0.004288785122825,0.004288785122825,0.003472363280739,0.003083001357348,0.002872242731412,0.002714594233992,0.002595559691351,0.002528377203777,0.002465802117632,0.00245956399463,0.002393656360102,0.002255907171268,0.002173735548147,0.001982501532729,0.001984911775253,0.001976943021873,0.001976943021873,0.001976943021873,0.001976943021873
2020-08-29,0.004277798215442,0.004277798215442,0.003672017273292,0.003402043865062,0.003170188601988,0.003000234054378,0.002851902204954,0.002820270922329,0.002697595384565,0.002701261368212,0.00262243053806,0.002448570434585,0.00236541459222,0.002214377189607,0.002208517816143,0.002233127190266,0.002233127190266,0.002233127190266,0.002233127190266
2020-08-30,0.003225791596618,0.003225791596618,0.002637362028728,0.002337718774991,0.002196610300645,0.002067693646965,0.0018995687805,0.001806711045282,0.001774724836948,0.001751362078503,0.001662962108094,0.001539887566248,0.001373832753258,0.001282502117782,0.001363361488529,0.001331252118689,0.001331252118689,0.001331252118689,0.001331252118689
2020-08-31,0.003613331263248,0.003613331263248,0.003116862918401,0.002859391802922,0.002732541793784,0.002628479290046,0.002547425115238,0.002421617873015,0.00242519178187,0.00240629544723,0.002343405111518,0.002272178224136,0.002098615819619,0.00183905771809,0.001909104261813,0.00185379175673,0.00185379175673,0.00185379175673,0.00185379175673
2020-09-01,0.00470982010991,0.00470982010991,0.003837912214482,0.003398970540535,0.003186764556721,0.003018103754878,0.002885603896381,0.002766157993137,0.002742139501603,0.002731083049,0.002646032231006,0.00252336542549,0.002333971619697,0.002084055858815,0.002165255989894,0.002110412242473,0.002110412242473,0.002110412242473,0.002110412242473
2020-09-02,0.004833166695837,0.004833166695837,0.003782296118453,0.003274914938568,0.002998685703646,0.002791231746209,0.002613656613782,0.002546999965093,0.002475025549594,0.00247228654511,0.002377148275923,0.002200987521224,0.002067389183849,0.001866649338131,0.001921735773067,0.001883298275061,0.001883298275061,0.001883298275061,0.001883298275061
2020-09-03,0.004650833482676,0.004650833482676,0.003734882907307,0.003299343523686,0.003054108293843,0.002867980087573,0.002702626860555,0.002656985070925,0.002585160952903,0.002585808165251,0.002497608527599,0.002341399073591,0.002214169606294,0.002065409323048,0.002127967500201,0.002094451876474,0.002094451876474,0.002094451876474,0.002094451876474
2020-09-04,0.003673692539451,0.003673692539451,0.002959670867657,0.002596544284024,0.002469321186515,0.002366832122202,0.002307694282499,0.00219916783533,0.002223656404954,0.002208417987852,0.002163137616124,0.002108949394034,0.001982611537804,0.001758188624467,0.001813092213524,0.001753560965881,0.001753560965881,0.001753560965881,0.001753560965881
2020-09-05,0.004682256595085,0.004682256595085,0.0040185116949,0.003715152640749,0.003479990512146,0.003309029464294,0.003132885990975,0.00312326220061,0.003012077663813,0.003014017108833,0.002928624335832,0.002748944610404,0.002679365358395,0.002575411728801,0.002592474565972,0.002593177690869,0.002593177690869,0.002593177690869,0.002593177690869
2020-09-06,0.00315840426667,0.00315840426667,0.0025764833289,0.002245123131821,0.002182673276807,0.002118889998787,0.002096223132442,0.001899800800747,0.001993651169178,0.001957435190171,0.001917591477608,0.001911041106658,0.001720360419972,0.001389902069895,0.00146870858498,0.001376364838507,0.001376364838507,0.001376364838507,0.001376364838507
2020-09-07,0.003684248723929,0.003684248723929,0.002903260188132,0.002515038206475,0.002374402244986,0.00226059264664,0.002209921542041,0.002115276732847,0.002117597296839,0.002111251547825,0.002071204871153,0.002011133820065,0.001902296269488,0.001714719065119,0.001745819459757,0.001716288214084,0.001716288214084,0.001716288214084,0.001716288214084
2020-09-08,0.005486108365738,0.005486108365738,0.004299038847013,0.003740883825424,0.003476313071438,0.003281423284153,0.003173783839835,0.003110538062701,0.003066791414326,0.003072594932362,0.003003467172151,0.002881008279252,0.002758375726452,0.002510929226001,0.002565059878179,0.002514200503356,0.002514200503356,0.002514200503356,0.002514200503356
2020-09-09,0.004952005790792,0.004952005790792,0.004454545464953,0.004214858387131,0.004059739674173,0.00394562391469,0.003850833403024,0.003773106717064,0.003760208413428,0.003751064280131,0.003685188420738,0.003603591298197,0.003444363423343,0.003191808426872,0.003283995925813,0.003208058420569,0.003208058420569,0.003208058420569,0.003208058420569
2020-09-10,0.005418073862338,0.005418073862338,0.004604339728068,0.004194811560058,0.004031187878705,0.003895028163829,0.003782678235439,0.003668182703781,0.003684049449565,0.003668239772391,0.00359380824018,0.003514308655292,0.003315703124368,0.003089101300847,0.003206729290468,0.003120244917227,0.003120244917227,0.003120244917227,0.003120244917227
2020-09-11,0.004821196098898,0.004821196098898,0.003665670913851,0.003090477230144,0.002895611292407,0.002732182131959,0.002594493890356,0.002487215015392,0.002503762821857,0.002485035400438,0.00240813554445,0.002306920800951,0.00214349213282,0.001964698284784,0.002064798019091,0.0019832355174,0.0019832355174,0.0019832355174,0.0019832355174
2020-09-12,0.003996117794917,0.003996117794917,0.003017450577317,0.002520278728528,0.00239838384413,0.002293032286587,0.002268070390322,0.002128175828925,0.002202243116891,0.002186228308992,0.002150187058568,0.002137772979359,0.001973134470786,0.001707170413283,0.001797014158456,0.001704670416075,0.001704670416075,0.001704670416075,0.001704670416075
2020-09-13,0.003985913277383,0.003985913277383,0.002996067525914,0.002498968953538,0.002348522902538,0.002226145905004,0.00216577729152,0.002061346126235,0.00210583335175,0.002095494786804,0.002049107289873,0.002005000067787,0.001863702266093,0.001650073379154,0.001736501238611,0.001652360610024,0.001652360610024,0.001652360610024,0.001652360610024
2020-09-14,0.003041135829239,0.003041135829239,0.002409130376628,0.002058036695622,0.002050200145612,0.002056185955391,0.002186720021709,0.001999708312882,0.002211656389647,0.00218254363295,0.002205273358365,0.002330721416371,0.002190971052784,0.001676016851211,0.001781070043989,0.001586070044141,0.001586070044141,0.001586070044141,0.001586070044141
2020-09-15,0.005137437355619,0.005137437355619,0.003846709703794,0.00321425007598,0.003012495841123,0.002860198134576,0.002805925083764,0.002690203219453,0.002736390234971,0.002723878942854,0.002678691748821,0.002620061604337,0.002501301965192,0.002191869056062,0.002254452167108,0.002158358416636,0.002158358416636,0.002158358416636,0.002158358416636
2020-09-16,0.005766731896744,0.005766731896744,0.00486864318749,0.004421478819956,0.004204144171876,0.004045082117016,0.003902062163494,0.003805672919649,0.003807187176373,0.003789427353764,0.003705357180675,0.003584987586652,0.003427429565794,0.003135033993377,0.003236180942622,0.003128837182885,0.003128837182885,0.003128837182885,0.003128837182885
2020-09-17,0.00491916008698,0.00491916008698,0.00399079290871,0.003534172360087,0.003377895464417,0.003272175524363,0.003245614034725,0.00315486644761,0.003221075395387,0.003210603401524,0.003177469033011,0.003152696207069,0.003042410586353,0.002708478406891,0.002795895294184,0.00266698905034,0.00266698905034,0.00266698905034,0.00266698905034
