date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.300363933739141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.217722812317213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 23:00:00,0.0,0.0,0.0,6.8887695692883806e-12,1.6262201115290474e-11,0.0,1.2956890231330202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20 23:30:00,3.508840625462047e-10,0.0,2.0037795449973622e-12,8.012231212191571e-11,1.8449090447148073e-10,0.0,1.0808623416154302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 00:00:00,4.02177017614728e-09,3.3041868386673147e-12,3.604952884429541e-11,1.8832493471821928e-10,3.8161118090440363e-10,3.679180205796582e-12,1.781848636191419e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 00:30:00,6.237239663025523e-09,4.5524755475339475e-11,2.1586905528765739e-10,3.265247687757831e-10,5.55322344772158e-10,5.0691376546416547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 03:00:00,0.07126336296399435,0.057887777915367714,0.01899746823394057,0.01575260413800477,0.001681813417156231,0.0011973090597470265,0.001333979101629054,0.00123948029017654,0.0006695023577603207,6.269008661891371e-05,0.0,0.0,0.0,0.0,0.0
2022-07-21 03:30:00,0.10928594403796726,0.0887738130031488,0.02913357105654509,0.02415740910929682,0.0025791452880121316,0.0018361335265304603,0.002045723894998365,0.0019008052246323951,0.0010267154626180206,9.613839374639539e-05,0.0,0.0,0.0,0.0,0.0
2022-07-21 04:00:00,0.24123539527257282,0.19595736723679766,0.06430880623269203,0.05332453525802517,0.005693149083342102,0.004053041232559701,0.0045156864535920655,0.004195796133115375,0.0022663493934238187,0.00021221380049766007,0.0,0.0,0.0,0.0,0.0
2022-07-21 04:30:00,0.3238546848297119,0.2630696516770583,0.08633354915126328,0.07158734045022849,0.007642961412006255,0.005441142683536305,0.006062236457931257,0.0056327888420943575,0.003042537618739439,0.0002848936148606694,0.0,0.0,0.0,0.0,0.0
2022-07-21 05:00:00,0.4381365908516778,0.35590172303028594,0.11679894972573683,0.09684909576138684,0.010340011444749988,0.0073612144723438876,0.008201479969496748,0.007620488775187527,0.004116189053355125,0.0003854269448100079,0.0,0.0,0.0,0.0,0.0
2022-07-21 05:30:00,0.5055555370118884,0.41066665160350313,0.13477156935306975,0.11175190055007128,0.011931096957633416,0.00849393299441096,0.00946349567379308,0.00879310354076583,0.004749574155580044,0.00044473512567204545,0.0,0.0,0.0,0.0,0.0
2022-07-21 06:00:00,0.5055555370118884,0.41066665160350313,0.13477156935306975,0.11175190055007128,0.011931096957633416,0.00849393299441096,0.00946349567379308,0.00879310354076583,0.004749574155580044,0.00044473512567204545,0.0,0.0,0.0,0.0,0.0
2022-07-21 06:30:00,0.3784685333569845,0.3074329009422889,0.10089257117455382,0.0836596074833315,0.008931846899113003,0.006358720293051853,0.007084553414312875,0.006582685071846537,0.0035556218286998437,0.0003329372000585124,0.0,0.0,0.0,0.0,0.0
2022-07-21 07:00:00,0.3088140818807814,0.25085205420469625,0.08232400804606792,0.0682626493615671,0.00728800354976332,0.005188442654987475,0.005780691309807311,0.005371188295298611,0.002901234699879636,0.0002716624557465179,0.0,0.0,0.0,0.0,0.0
2022-07-21 07:30:00,0.27374785807397634,0.22236749086624538,0.07297601512997284,0.06051134092325875,0.006460442103898104,0.00459928897812399,0.0051242871069868585,0.00476128363917614,0.0025717961371858854,0.0002408148690405198,0.0,0.0,0.0,0.0,0.0
2022-07-21 08:00:00,0.2436521980497572,0.1979205547234951,0.06495307994826796,0.053858763825095655,0.005750185385319393,0.004093646205467127,0.004560926389278828,0.00423783128117693,0.0022890545795885837,0.00021433984243144703,0.0,0.0,0.0,0.0,0.0
2022-07-21 08:30:00,0.15671440296702913,0.12730031502552522,0.0417771034396542,0.034641361936229624,0.0036984555818417456,0.0026329878789454514,0.0029335373155443016,0.002725726121972348,0.0014722945412947743,0.0001378610116192685,0.0,0.0,0.0,0.0,0.0
2022-07-21 09:00:00,0.15671440296702913,0.12730031502552522,0.0417771034396542,0.034641361936229624,0.0036984555818417456,0.0026329878789454514,0.0029335373155443016,0.002725726121972348,0.0014722945412947743,0.0001378610116192685,0.0,0.0,0.0,0.0,0.0
2022-07-21 09:30:00,0.11315268774827321,0.0919147986632127,0.030164371967920798,0.025012143993987355,0.0026704003276170002,0.0019010993985088278,0.0021181054695600036,0.001968059303431676,0.0010630425947894435,9.953995168871785e-05,0.0,0.0,0.0,0.0,0.0
2022-07-21 10:00:00,0.05574551307492785,0.04528250908240294,0.014860702177443483,0.012322418744370782,0.0013155925796043842,0.0009365907626267762,0.0010435004178764283,0.0009695790579606749,0.0005237158432323646,4.9039097764743095e-05,0.0,0.0,0.0,0.0,0.0
2022-07-21 10:30:00,2.4198717104203144e-08,1.965680404772194e-08,6.450921493543265e-09,5.3490713263679545e-09,5.710890664366891e-10,4.0656716473914033e-10,4.529758603609055e-10,4.2088714123118406e-10,2.2734119746683827e-10,2.128751183031059e-11,0.0,0.0,0.0,0.0,0.0
2022-07-21 11:00:00,1.6815560302221556e-08,1.3659408983958437e-08,4.4827111813841854e-09,3.7170413322075624e-09,3.968467750445818e-10,2.825213772183771e-10,3.14770534735604e-10,2.9247225331252197e-10,1.5797819838209588e-10,1.479257963124157e-11,0.0,0.0,0.0,0.0,0.0
2022-07-21 11:30:00,1.8429830501216e-08,1.4970693084064692e-08,4.913045156268533e-09,4.073872079964682e-09,4.3494350359669533e-10,3.0964302737370123e-10,3.449880582779762e-10,3.2054917341174047e-10,1.7314388060718203e-10,1.6212646224443815e-11,0.0,0.0,0.0,0.0,0.0
2022-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 19:30:00,0.0,0.0,0.0,0.0,0.0,7.880085030255533e-05,0.0002849557296892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 20:00:00,0.0,0.0,0.0,0.02133014021487958,0.13681885097530466,0.4443191859145237,0.41410486526226836,0.36743193928375445,0.0005217035797629284,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 22:00:00,0.055550869554281235,0.03988121501468599,0.027726094684768044,0.02452754924005158,0.009601366789308601,0.004963988456321677,0.003414069036228131,0.0014217700408864602,0.0006819761434357356,1.0464355523744934e-06,0.0,0.0,0.0,0.0,0.0
2022-07-21 22:30:00,0.003734389940897623,2.9300597424690543e-05,0.00013733834860288552,0.00024356837440140235,0.0004400012031846012,3.2625932892589045e-05,8.849557298565267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21 23:00:00,0.0006791572183525811,0.002407744628353379,0.017973321812052453,0.01632634105737969,0.036589161161158554,0.027407796002727025,0.024011872671709393,0.027057127530256405,0.034931242370302124,0.020908305833531586,0.0,0.0,0.04560000076889992,0.04560000076889992,0.04560000076889992
2022-07-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 00:00:00,0.02117203176021576,0.0012905574600713759,0.005305764427941014,0.003214383834760922,0.003191425528505848,0.001827295553424864,0.0006766161599910698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 00:30:00,0.0,0.0005558974276750516,0.0030649747184789767,0.001836343893377968,0.0023144152795578033,0.002813704532837372,0.0048230089231226046,0.0008101633660319499,0.00031972743093442287,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 01:00:00,0.0,4.1025639989246165e-06,2.639593841947691e-05,2.8726876314559206e-05,0.0012634632060813432,0.002967023360202266,0.006643804800185423,0.0003967331954786815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,6.509636084068512e-05,0.00025132743732393843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 02:30:00,0.0,0.0,2.4365481617978688e-05,0.0007799782181121674,0.002759383432266319,0.005098643624806261,0.0060185838406342776,0.007446097679183835,0.005147256910770394,0.003931196595458686,0.0,0.0,0.0,0.0,0.0
2022-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 13:00:00,0.0,0.0,0.0,0.0001227421066227194,0.0007941975974514136,0.00269007833217863,0.002661504274224131,0.0023250452330155972,2.1805791017715227e-06,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 14:00:00,0.006944365385505889,0.005640961420841707,0.001649727411379064,0.0014145649620965208,4.533039961526963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22 14:30:00,0.00681005832221773,0.005531862760201478,0.0016178209618263441,0.0013872066571481603,4.445368986397793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
