date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-07-14 12:00:00,9.09491872233856e-07,9.173324540799151e-07,2.536214535724611e-07,1.2018016898064915e-07,1.2415338385481805e-07,1.8467913763652661e-06,4.935064791496119e-05,0.000185642959030573,0.000703025718122088,0.0011296187203039736,0.0030510120682026207,0.012799999676644802,0.0,0.0,0.0
2022-07-14 12:30:00,7.422528748672145e-07,7.486517532100429e-07,2.069850933915131e-07,9.808122770591778e-08,1.0132383904394075e-07,3.242385545768416e-05,0.00017835495495076146,0.0001889481607423433,0.00039812061367523207,0.0002627565874775029,0.0014995951035817866,0.0031999999191612005,0.0,0.0,0.0
2022-07-14 13:00:00,7.281725831692004e-07,7.344500538596102e-07,2.030586499146459e-07,9.622065701124624e-08,9.940175833006653e-08,3.80042496881516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 16:00:00,0.0,9.736308070470184e-06,5.997001347753376e-05,0.0003482571767504586,0.0002500472130657132,0.0025033386261851085,0.0014357142321686305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14 16:30:00,0.0,0.0,0.00026806594964153127,0.029000774034468605,0.08563163379453002,0.12797375210796907,0.07509740186333347,0.04912212006556134,0.01355835351216049,0.024072335910084834,0.002357894615062818,0.009599999524652958,0.14479999244213104,0.14479999244213104,0.14479999244213104
2022-07-14 17:00:00,0.015822223077217736,0.02462312543073303,0.02614452764683375,0.007380945005593835,0.012954201889791314,0.009565553829008127,0.011347943842251665,0.01380086077389244,0.008692877372220138,0.009871945491831936,0.0,0.0,0.04839999973773956,0.04839999973773956,0.04839999973773956
2022-07-14 17:30:00,0.29893330732981366,0.34413466907841195,0.23058740049042095,0.11609831966629039,0.10293012062504067,0.053094173200824026,0.053618072643335596,0.04312693969982708,0.03764382582950727,0.01743792742285932,0.0028194329884706393,0.00279999990016222,0.03999999910593033,0.03999999910593033,0.03999999910593033
2022-07-14 18:00:00,0.14853332771195307,0.09268316092313424,0.08087526048296949,0.061665580409747074,0.0481537284730474,0.043247524606230804,0.01987456651142598,0.02251857411678538,0.013654651068704702,0.007554154278170401,0.0008526315642421808,0.003599999938160181,0.00559999980032444,0.00559999980032444,0.00559999980032444
2022-07-14 18:30:00,0.37137777275509304,0.31321783959261057,0.2729577229398749,0.1265974671025865,0.1434418309470993,0.1018527264141816,0.08807434899932425,0.08803346436253909,0.0661568864877327,0.05129178843114122,0.0017457488339360397,0.006399999372661114,0.20440000295639038,0.20440000295639038,0.20440000295639038
2022-07-14 19:00:00,1.1222221983803644,1.0181241313535832,0.9715018987745004,0.5970031245441599,0.6036075285314454,0.47026745492200894,0.4007245529777154,0.44819850731499333,0.3975834463023071,0.4240462298338353,0.02358056544910679,0.0811999961733818,2.0036001205444336,2.0036001205444336,2.0036001205444336
2022-07-14 19:30:00,2.68835539287991,2.5133207705151475,2.5358770550459044,1.656588364991759,1.614436049689737,1.2091726314944657,1.1707627644210057,1.061716279810473,1.00076412043386,0.6744043738731454,0.2773408854779927,0.21039998531341553,1.3835999965667725,1.3835999965667725,1.3835999965667725
2022-07-14 20:00:00,0.25902220606803894,0.33790992650734236,0.4640569585463455,0.5640482240842967,0.5266975310188742,0.5475149747141216,0.4590170905699558,0.3986906419678261,0.3866845995014134,0.30898533201842904,0.10920728463302497,0.0875999927520752,0.4359999895095825,0.4359999895095825,0.4359999895095825
2022-07-14 20:30:00,0.7404444085227119,1.2690985510484685,3.358230511410753,3.2754223197006054,2.976487822098987,2.92817667185327,2.9648315336442357,2.591279120407491,2.2529135164047767,1.6245079564762723,1.657838057651211,1.3408000469207764,0.7552000284194946,0.7552000284194946,0.7552000284194946
2022-07-14 21:00:00,0.014755555635525122,0.051187019904274454,0.1921115358935382,0.5492906686540894,0.5727418233823306,0.7123948274829625,0.9266484570862111,0.8815413153456817,0.8342999362431749,0.8885063501031669,0.5616615263797977,0.49959999322891235,0.026399997994303703,0.026399997994303703,0.026399997994303703
2022-07-14 21:30:00,0.0,0.0019521297054350165,0.026134331166434266,0.07226398097401811,0.1262431497320041,0.16267980286140007,0.2262098468331815,0.23634835543614546,0.267015747698353,0.37905376232825483,0.1918356308811589,0.36240002512931824,0.16599997878074646,0.16599997878074646,0.16599997878074646
2022-07-14 22:00:00,0.2450222240553962,0.34519107319399506,0.59312562216939,0.33434309115827676,0.4159120864914257,0.3112252320315824,0.4120777013636478,0.49833953670396536,0.5461997351901207,0.5863989079802957,0.43476195289538455,0.17320001125335693,1.3135998249053955,1.3135998249053955,1.3135998249053955
2022-07-14 22:30:00,0.0035555554657346667,0.011566733837535731,0.12489354802161876,0.1445800096965608,0.25457269892533385,0.2784329633044169,0.5072466285113858,0.5394245324729555,0.6901280046838413,0.8060160134268063,0.6716242714932091,0.6972000002861023,0.8591998815536499,0.8591998815536499,0.8591998815536499
2022-07-14 23:00:00,0.0,0.0,0.001753523201588123,0.005819984051779349,0.0033805475346857295,0.002159797261272209,0.0027073591646312005,0.0020227920808446186,0.004688967842770331,0.001978298983857457,0.009349796959191472,0.01639999821782112,0.0,0.0,0.0
2022-07-14 23:30:00,0.005244444408971403,0.025231641249586666,0.02769894826033424,0.02524585431192362,0.016941641847463634,0.01909610753439452,0.03406558255107497,0.06848558753546576,0.09681382737366162,0.1543054681872936,0.3546712312259172,0.13840000331401825,0.041600000113248825,0.041600000113248825,0.041600000113248825
2022-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3.039373628031304e-06,1.2662337342460112e-05,7.712170574669788e-06,0.0,2.6392960057886117e-05,0.0,0.0,0.0,0.0,0.0
2022-07-15 00:30:00,0.0,0.0,0.0,0.0,8.876298170477837e-06,0.0005036149809501325,0.0038721859899855503,0.008010534890269242,0.018727606299924086,0.03554379050192589,0.08659594697061915,0.1095999926328659,0.013199998997151852,0.013199998997151852,0.013199998997151852
2022-07-15 01:00:00,0.0,0.0,0.0,0.0003428866381242606,0.0017068932316104627,0.006445498822805681,0.01602359364244274,0.01463040143175786,0.018350235125673228,0.0173784942037136,0.04838866088162308,0.02159999869763851,0.01599999889731407,0.01599999889731407,0.01599999889731407
2022-07-15 01:30:00,0.0,2.2718052164430427e-05,0.0002680659648261385,0.0012947068774197162,0.02072709994867976,0.047417267169552496,0.06574263759893499,0.07595207078873485,0.10095815979933165,0.13376910413136542,0.2253457337602792,0.44919997453689575,0.32199999690055847,0.32199999690055847,0.32199999690055847
2022-07-15 02:00:00,0.0,0.00018174441731544342,0.0060101947883308806,0.0035664340421767116,0.039427666176686305,0.08344370013707832,0.1797686135985368,0.25710814111788854,0.4622507699745093,0.5381583347933674,2.1525933674017255,1.1899999380111694,0.6563999652862549,0.6563999652862549,0.6563999652862549
2022-07-15 02:30:00,0.0,0.0,0.0,0.0,0.0,1.7499423892162836e-05,0.0001888528096568227,0.00034904457371266517,0.0010713775012564874,0.0022790809840268094,0.008762752449211594,0.006399999372661114,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007
2022-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,4.420907095318261e-06,2.9437228693582483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15 03:30:00,0.022844446616040338,0.03835943189183247,0.042330433099584404,0.011635734304581816,0.02250292641267368,0.020807367127120457,0.021468072646920924,0.01720261595323027,0.014315579007910926,0.009596382783050353,0.0,0.0,0.024800000712275505,0.024800000712275505,0.024800000712275505
2022-07-15 04:00:00,0.024044444163640342,0.06968438079529658,0.07749564931333497,0.07511695956124118,0.039466664944683615,0.04537186049838824,0.020312986435692834,0.03249047854714054,0.04610539163946158,0.03893470022316888,0.0,0.0,0.0,0.0,0.0
2022-07-15 04:30:00,0.5636444158024257,0.2256462402475533,0.0604029949188981,0.027691400627344237,0.03429867577492489,0.012616439748131045,0.019097618140442533,0.023314442111434623,0.020487877359596104,0.028531866054913674,0.0,0.0,0.029600000008940697,0.029600000008940697,0.029600000008940697
2022-07-15 05:00:00,0.6216000020503998,0.4097111142159234,0.22935980888058452,0.27116301840552,0.17071765147628473,0.13825051406274683,0.04762857066078033,0.05421222089548519,0.02776778632786502,0.008970184985577617,0.0,0.0,0.0,0.0,0.0
2022-07-15 05:30:00,1.383066627714369,1.7822384086057816,0.9630410331126857,0.42400710789576107,0.4124914868750168,0.38374642731746306,0.16115616344117556,0.1487787176671457,0.036657921066353676,0.02007174961747024,0.026043724154144795,0.04960000142455101,0.0,0.0,0.0
2022-07-15 06:00:00,1.4311556021372476,1.8595205771512,1.7902779726833782,1.512590632922303,0.8791238847581103,0.6565421891159545,0.4346661182469029,0.3237675175607428,0.362869817542354,0.033137046174256155,0.029284210931245797,0.0,0.02719999849796295,0.02719999849796295,0.02719999849796295
2022-07-15 06:30:00,0.006399999890062544,0.006446246760491182,0.06358080804552202,0.2839611554392999,0.23419470272362902,0.28052082787355886,0.2833271600143255,0.3053762694752784,0.3414415299851821,0.3130328357690819,0.009472064130943312,0.004399999976158142,0.04079999774694443,0.04079999774694443,0.04079999774694443
2022-07-15 07:00:00,0.0,0.0017622717761039794,0.0030536731737620462,0.04482333971438879,0.18082851165035174,0.3324198846440905,0.2308262890998277,0.17766348400652945,0.18308423558280532,0.43796823569436893,0.01525020261277701,0.0,0.02199999988079071,0.02199999988079071,0.02199999988079071
2022-07-15 07:30:00,0.4251999590131972,0.7245873458301895,0.7867831747008598,0.2763107579601294,0.42389196790300243,0.344681739128379,0.2591930729985038,0.36048448892852314,0.14548730794335565,0.1203695952380554,0.02710526265267109,0.07479999959468842,0.15639999508857727,0.15639999508857727,0.15639999508857727
2022-07-15 08:00:00,0.05146666533417172,0.07708560110142541,0.08648875230750769,0.12896792772106405,0.06278385038059878,0.06281979929408592,0.030885063806431298,0.024175175931890874,0.029114601596154355,0.002549364549364578,0.00810364305102059,0.0,0.0,0.0,0.0
2022-07-15 08:30:00,0.0021333332277006572,9.736307834333629e-06,9.235381770102698e-05,2.0655820936372414e-06,4.192634353306888e-05,4.08933893182353e-05,3.311688147709017e-05,0.0,0.0,5.454545201531603e-05,0.0,0.0,0.0,0.0,0.0
2022-07-15 09:00:00,0.0,4.868154035235092e-06,7.766116647164283e-05,0.00018166794348520144,0.0007676109086630456,0.0020286437147495327,0.004568073540315304,0.007240144120499473,0.00894320551526107,0.017846919245270737,0.0026072871905227423,0.00879999902099371,0.0827999860048294,0.0827999860048294,0.0827999860048294
2022-07-15 09:30:00,0.0,0.0,0.0,0.00012847920651279493,0.0006192634176775968,0.002308634607796949,0.006361255391036113,0.007350937941023726,0.010035932822325774,0.011570967339443365,0.05422671871101446,0.006399999838322401,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007
2022-07-15 10:00:00,0.0,0.0019196753690499078,0.002130134777534919,0.0015047766110928824,0.003442303962715109,0.0035311995559757377,0.002695887361326079,0.0033278016018677857,0.0015006201116990754,0.0006058650736496506,1.2955465259761946e-05,0.0,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001
2022-07-15 10:30:00,0.0,0.001241379309800769,0.042102246747542094,0.018621739714925593,0.03348045200929007,0.019723416423405138,0.027068614098870226,0.027437974506983747,0.024810448235851334,0.01990459353448177,0.0,0.0,0.11319999396800995,0.11319999396800995,0.11319999396800995
2022-07-15 11:00:00,0.012444444207681548,0.011222717733335877,0.006017091098083382,0.001574283436120731,0.001927006525986833,0.0022111903197919486,0.002253463153244935,0.0027520742805778563,0.002233865751925003,0.005200293057424405,0.0,0.0,0.009199999272823334,0.009199999272823334,0.009199999272823334
2022-07-15 11:30:00,0.012799999159243371,0.015002027227643417,0.017045876178283088,0.019994939260119603,0.014910575516393425,0.021088095300475142,0.028982358410698978,0.025351832846305374,0.03164164538436084,0.021746431987140106,0.03153279305578055,0.10080000013113022,0.009599999524652958,0.009599999524652958,0.009599999524652958
2022-07-15 12:00:00,0.0007111110931469335,0.00030507098620806574,0.0015211393627756308,0.0024438935767903945,0.008340226544876454,0.012514482850003877,0.01259242377588017,0.010286245202038588,0.01481480889238816,0.013475659493822265,0.06188501811846487,0.011999998241662979,0.007600000128149986,0.007600000128149986,0.007600000128149986
2022-07-15 12:30:00,0.0,0.0002547667172178248,0.015530434196760444,0.00957242414974657,0.015052029381034712,0.009314390378356567,0.015228786889384425,0.015910896080284793,0.015863558630649966,0.0231561086276334,0.0023141699268808776,0.009599999524652958,0.1444000005722046,0.1444000005722046,0.1444000005722046
2022-07-15 13:00:00,0.0,0.0005225151997818998,0.0046215890791121254,0.010292899324458583,0.023337204404937587,0.054731749177559456,0.14528505959155064,0.18571127212716515,0.2105536516010967,0.2953043957260795,0.08030687869047587,0.2255999892950058,1.2408000230789185,1.2408000230789185,1.2408000230789185
2022-07-15 13:30:00,0.0,0.0008064908451073885,0.07908156090128905,0.11476437126023409,0.20968857812100075,0.26479365067921073,0.539202723920209,0.5082612009116396,0.6223408478715242,0.4915549519300216,0.8253822178251832,0.3391999304294586,0.029600000008940697,0.029600000008940697,0.029600000008940697
2022-07-15 14:00:00,0.09057777706119749,0.1541963527942526,0.2068662683555761,0.06424735325804377,0.10562105806670788,0.06903467588829768,0.07769188226711977,0.11381669721516958,0.11763217266255158,0.20031768925893573,0.024648581811878265,0.02239999920129776,0.17959998548030853,0.17959998548030853,0.17959998548030853
2022-07-15 14:30:00,0.36657777428627014,0.44142798848193265,0.3365886005108013,0.35034588721777743,0.2547960279269257,0.3293100576402289,0.4365783324390035,0.3838464323210446,0.3854367112703858,0.27279128620940374,0.15998217936707493,0.0,0.03199999779462814,0.03199999779462814,0.03199999779462814
2022-07-15 15:00:00,0.3115999764866299,0.2997825384804975,0.1725850023449339,0.2790872118751532,0.27985485970364526,0.3303847984585084,0.37741731557693914,0.30799083991041665,0.11504070304402518,0.14928934081588538,0.0370364354259753,0.0,0.07559999823570251,0.07559999823570251,0.07559999823570251
2022-07-15 15:30:00,0.7830222050348918,0.30048842845261703,0.23167345751037852,0.20146934658994967,0.3426281358313248,0.3909043415708823,0.6267213096699455,0.5353062401207753,0.22708776193838795,0.16062561018031815,0.0025732792056823595,0.009599999524652958,0.6880000233650208,0.6880000233650208,0.6880000233650208
2022-07-15 16:00:00,0.25337775879436064,0.5371269685864208,1.0432479794024083,0.41617608617961394,0.5933841326730404,0.40687800400111773,0.3888299702293768,0.44198374272375296,0.30579446714523373,0.22289158774763784,0.023497975253224796,0.07400000095367432,0.1899999976158142,0.1899999976158142,0.1899999976158142
2022-07-15 16:30:00,0.014933332956085602,0.05506368986383821,0.1969295291101276,0.2301477892776103,0.14130953394675302,0.12966391768969607,0.10305237943374351,0.10662137880346761,0.12394948107259306,0.07601055538501769,0.010504452947165198,0.029599998146295547,0.20160000026226044,0.20160000026226044,0.20160000026226044
2022-07-15 17:00:00,0.08040000291334258,0.0567602449447166,0.16062488816095574,0.12306893807192035,0.201980266542754,0.17226792522492995,0.2307130904837126,0.272925182977952,0.23429024116141559,0.28688103294930667,0.011326315371849414,0.021199999377131462,1.3108000755310059,1.3108000755310059,1.3108000755310059
2022-07-15 17:30:00,0.2137777739100986,0.24771114765207375,0.3820809595862117,0.16842179177504485,0.2301893268669103,0.14758130046880782,0.16755291899259933,0.158886966545696,0.14274414364797933,0.08007038059936404,0.024803236960188338,0.05559999495744705,0.06400000303983688,0.06400000303983688,0.06400000303983688
2022-07-15 18:00:00,8.40755526224772,8.561371094254403,3.568272491947734,4.222882672032428,2.494688078428344,1.9788061521519367,0.763596528155822,0.8393375726848302,0.7755960059648718,0.6527282451461538,0.2028615335869765,0.323199987411499,0.0,0.0,0.0
2022-07-15 18:30:00,0.0,0.018589045268693146,0.1121799044557666,1.3625144204387516,1.903958794595926,2.835448835446402,1.3585265957639292,0.7822744589561033,0.1367512876725904,0.09846363317001262,0.03048258950249933,0.07359999418258667,0.20479999482631683,0.20479999482631683,0.20479999482631683
