date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2013-04-26,1.82094530388713,1.82094530388713,2.36951673552394,2.40472909093306,2.72826238212789,2.84134004519958,2.87170287069272,3.21827673962277,3.60278118983843,3.81677856047948,3.0699837654829,3.02094531059265,3.02094531059265,3.02094531059265,3.02094531059265
2013-04-27,1.54250033199787,1.54250033199787,2.0625003265483,2.09587870457688,2.40256129859424,2.50417795287151,2.61939425664869,3.28589919711767,4.01945344381966,4.5716669857502,2.8203849356908,2.68000032007694,2.68000032007694,2.68000032007694,2.68000032007694
2013-04-28,2.04504461586475,2.04504461586475,2.19933032946927,2.20923380432902,2.30022754156735,2.33073540375029,2.36701431452776,2.64841541145625,2.93625557806808,3.17004465063413,2.44312153985867,2.38254461437464,2.38254461437464,2.38254461437464,2.38254461437464
2013-04-29,2.27826138585806,2.27826138585806,2.76968996886696,2.8012343711547,3.09106628306028,3.19651798756891,3.2303447475036,3.55789626013027,3.74525363557041,3.92409479618073,3.40229987639647,3.35326141119003,3.35326141119003,3.35326141119003,3.35326141119003
2013-04-30,3.0040625333786,3.0040625333786,3.47263397829873,3.50271119942536,3.77906256041876,3.87988493003343,3.88910042968663,4.16515806116415,4.26285160565749,4.3790625333786,4.06271641300275,4.02906256914139,4.02906256914139,4.02906256914139,4.02906256914139
2013-05-01,3.30838322639465,3.30838322639465,4.10266898700169,4.15365354595958,4.62210281520355,4.79358068069345,4.84929240765897,5.33240018132028,5.66814895020798,5.93338332573573,5.11511409741182,5.04588332772255,5.04588332772255,5.04588332772255,5.04588332772255
2013-05-02,3.19415670633316,3.19415670633316,3.58844248056412,3.61375136472083,3.84629095182186,3.92787392359031,3.90002802894874,4.07407255320067,4.03556304052472,4.04832344253858,4.0643491424047,4.05665683746338,4.05665683746338,4.05665683746338,4.05665683746338
2013-05-03,4.141875654459,4.141875654459,4.96473280276571,5.01755133593405,5.50285127322848,5.67296118759795,5.70058777612267,6.2362576910619,6.56414130562917,6.83770901958148,6.01495259083234,5.94187566637993,5.94187566637993,5.94187566637993,5.94187566637993
2013-05-04,1.53129123151302,1.53129123151302,2.01700551382133,2.04818311978031,2.33464488441624,2.43030438118761,2.52769272921212,3.0544653684738,3.60277559550013,4.02295788129171,2.70148352934764,2.59379122406244,2.59379122406244,2.59379122406244,2.59379122406244
2013-05-05,1.6783841624856,1.6783841624856,1.79838418087789,1.80608688476118,1.87685980266187,1.89302235537846,1.91399026013008,2.21742913830146,2.54732948797755,2.79921749979258,2.00530727780782,1.94088420271873,1.94088420271873,1.94088420271873,1.94088420271873
2013-05-06,1.30739247053862,1.30739247053862,1.81024958682912,1.84252757740182,2.13909974367153,2.2468661072811,2.37822576217128,2.82916209536992,3.21071273833513,3.56989243626594,2.50450780070745,2.40739241242409,2.40739241242409,2.40739241242409,2.40739241242409
2013-05-07,1.89114308357239,1.89114308357239,2.19400023051671,2.21344038521921,2.39205772447877,2.44574835484749,2.43451430321191,2.66501948547162,2.76282275340054,2.86614305526018,2.58345078218442,2.55364309251308,2.55364309251308,2.55364309251308,2.55364309251308
2013-05-08,1.84551744163036,1.84551744163036,2.74837461582252,2.80632828578756,3.33881017638416,3.51624118301429,3.58699476764057,4.32725905769327,4.87168935919181,5.33301746845245,3.94359442820916,3.82051751017571,3.82051751017571,3.82051751017571,3.82051751017571
2013-05-09,2.75353588163853,2.75353588163853,3.39925015781607,3.44069803365179,3.82152367074315,3.95402928480976,3.9819449477575,4.43668192223217,4.61427802732214,4.8410358329614,4.23238201324756,4.1660358607769,4.1660358607769,4.1660358607769,4.1660358607769
2013-05-10,3.9925000667572,3.9925000667572,5.02107144083296,5.08709460335809,5.69371948881847,5.90648023039103,5.92185603849816,6.5540168600136,6.85773439798504,7.14250006278356,6.32134611331499,6.24249994754791,6.24249994754791,6.24249994754791,6.24249994754791
2013-05-11,1.64346012473107,1.64346012473107,2.00346012200628,2.02656822993949,2.23888694949266,2.30464433044146,2.34933133265286,2.77084775340189,3.16221010871232,3.47262677053611,2.51172934816434,2.4309601187706,2.4309601187706,2.4309601187706,2.4309601187706
2013-05-12,1.55805384367705,1.55805384367705,2.23805383890867,2.28170248725124,2.68274895774155,2.832066992984,2.91638716931145,3.35622799731372,3.61156946746633,3.87472051382065,3.11863075769865,3.04555383324623,3.04555383324623,3.04555383324623,3.04555383324623
2013-05-13,1.74441559612751,1.74441559612751,2.49298703287329,2.54103722644819,2.98252536574515,3.15017219142694,3.26638531538122,3.78570775704437,4.14304843614809,4.48608229557673,3.47518484638287,3.38191561400891,3.38191561400891,3.38191561400891,3.38191561400891
2013-05-14,1.96713415533304,1.96713415533304,3.20713415465184,3.28672874920271,4.01804878835271,4.28966705089337,4.41107356181425,5.14269597476788,5.5813920116052,5.98796755075455,4.79021108150482,4.67963415384293,4.67963415384293,4.67963415384293,4.67963415384293
2013-05-15,1.63132403045893,1.63132403045893,1.60275261551142,1.60091863955195,1.58406795543142,1.5755674773337,1.58795284897541,1.64550945397173,1.70944906662953,1.77299073472386,1.58613175268356,1.56882406026125,1.56882406026125,1.56882406026125,1.56882406026125
2013-05-16,3.60864275693894,3.60864275693894,3.64292846577508,3.64512923762605,3.66535006499872,3.67624143020887,3.60769578114603,3.4948787160134,3.23715839348734,3.06280944744746,3.64133505637829,3.68364274501801,3.68364274501801,3.68364274501801,3.68364274501801
2013-05-17,2.1424667686224,2.1424667686224,2.47960961077894,2.50125053645791,2.7000886950551,2.78539437173229,2.85553491600987,3.03080942624071,3.02762298332527,3.12580006321271,2.91265904215666,2.87996673583984,2.87996673583984,2.87996673583984,2.87996673583984
2013-05-18,2.18353554606438,2.18353554606438,2.263535541296,2.26867067612506,2.3158526113484,2.32120001213135,2.26554311591793,2.39884452136715,2.4833402246004,2.53353553513686,2.37103553460194,2.35853553563356,2.35853553563356,2.35853553563356,2.35853553563356
2013-05-19,2.04408296197653,2.04408296197653,2.36979724019766,2.39070457562401,2.58280246177824,2.662832947742,2.71927233966011,2.88720092311334,2.85150482226163,2.93158294757207,2.7854290994314,2.75658294558525,2.75658294558525,2.75658294558525,2.75658294558525
2013-05-20,1.81588393449783,1.81588393449783,2.46731249775205,2.50912716904202,2.893322945368,3.04006155031292,3.11020210712697,3.46518168991871,3.61529801599681,3.79921730359395,3.29376853658603,3.24088391661644,3.24088391661644,3.24088391661644,3.24088391661644
2013-05-21,1.41632405668497,1.41632405668497,1.93632405464138,1.96970243288859,2.27638502891471,2.3858964212827,2.47105890433445,2.88570607579156,3.22706626192667,3.52049074570338,2.63170866782849,2.55382405221462,2.55382405221462,2.55382405221462,2.55382405221462
2013-05-22,1.55364277213812,1.55364277213812,1.67364276328257,1.68134546541684,1.75211836724746,1.77518880877056,1.80004427254652,1.99170455872343,2.15364276408218,2.30364276965459,1.85652736975597,1.81614275276661,1.81614275276661,1.81614275276661,1.81614275276661
2013-05-23,0.870517462491989,0.870517462491989,1.2362317434379,1.25970664660673,1.47539550338577,1.54157008539493,1.64627503358166,2.14425342571869,2.76915027608629,3.21218414107959,1.78109437914995,1.67051745206118,1.67051745206118,1.67051745206118,1.67051745206118
2013-05-24,1.8807008266449,1.8807008266449,1.89784368446895,1.89894407061306,1.90905448630816,1.89994424787399,1.85683719176009,1.97704915652114,2.10277115844656,2.17236752311389,1.93454698530527,1.91820082813501,1.91820082813501,1.91820082813501,1.91820082813501
2013-05-25,1.88150890171528,1.88150890171528,2.1615089139768,2.17948188773684,2.34461867809296,2.38726550183798,2.39495588229461,2.74723924244388,3.09693859424442,3.34400889277458,2.5565089239524,2.49400892853737,2.49400892853737,2.49400892853737,2.49400892853737
2013-05-26,2.34499999880791,2.34499999880791,2.77357145462717,2.80108110888584,3.05384150728947,3.13792768003125,3.18420458573735,3.63713485839662,4.04714843723923,4.36999997496605,3.36615389814744,3.28250005841255,3.28250005841255,3.28250005841255,3.28250005841255
2013-05-27,3.65577626228333,3.65577626228333,4.06720489093236,4.09361416101456,4.33626416180192,4.42304610735492,4.4716854732145,4.77895054422068,4.93370606657118,5.11827637751897,4.6086610028377,4.55577638745308,4.55577638745308,4.55577638745308,4.55577638745308
2013-05-28,7.11929368972778,7.11929368972778,8.13643653052194,8.2017261047621,8.80161073585836,9.03475418216304,8.91910426905661,9.07266449124626,8.34234060440213,8.03596043586731,9.28852443511669,9.34429365396499,9.34429365396499,9.34429365396499,9.34429365396499
2013-05-29,2.4426016882062,2.4426016882062,3.4311731378947,3.49462873770578,4.07766269874282,4.27072672702764,4.4193062796963,5.33642198463504,6.27326582791284,6.959268450737,4.77914020189872,4.60510173439979,4.60510173439979,4.60510173439979,4.60510173439979
2013-05-30,2.5675006210804,2.5675006210804,2.98464347549847,3.01141953709963,3.25743964096395,3.32638219626326,3.40575819417383,4.02957926841264,4.72628967091441,5.23833394050598,3.60980830742763,3.48000061511994,3.48000061511994,3.48000061511994,3.48000061511994
2013-05-31,5.32937496900558,5.32937496900558,6.46651783159801,6.53951010994009,7.2101676609458,7.44960524063361,7.43107952425877,8.05002105035139,8.12624996248632,8.31687496105829,7.87841344338197,7.81687498092651,7.81687498092651,7.81687498092651,7.81687498092651
2013-06-01,3.53152945637703,3.53152945637703,5.1486723107951,5.25247539942329,6.20622457382156,6.5300491899252,6.71202186878883,7.89529346013337,8.90594348777087,9.68152940273284,7.26999098062515,7.06902945041657,7.06902945041657,7.06902945041657,7.06902945041657
2013-06-02,1.63037890195847,1.63037890195847,2.25323603664126,2.29321673109725,2.66056181526766,2.77314204585395,2.95500010297154,3.73922720250119,4.66983202332631,5.35954556862513,3.16787888453557,2.99287888407707,2.99287888407707,2.99287888407707,2.99287888407707
2013-06-03,1.55437465757132,1.55437465757132,1.30294609091112,1.2868070950782,1.13852100692144,1.06786150963193,1.14452619320064,1.49061064899303,2.06960907904431,2.50437472263972,1.11399005811948,1.00437466800213,1.00437466800213,1.00437466800213,1.00437466800213
2013-06-04,2.10634782910347,2.10634782910347,1.68920496106148,1.66242889858581,1.41640878668646,1.3050320197485,1.30729477818717,1.47109500084365,1.92861344723497,2.20218116044998,1.25730934452552,1.19384780526161,1.19384780526161,1.19384780526161,1.19384780526161
2013-06-05,0.929375626146793,0.929375626146793,1.74080420370613,1.7928891461846,2.27144880701856,2.43282958374996,2.60532259783059,3.33597674597515,4.05964903556742,4.63354224960009,2.85341409765757,2.70437563955784,2.70437563955784,2.70437563955784,2.70437563955784
2013-06-06,1.02114307880402,1.02114307880402,1.34685737405505,1.36776471057454,1.55986260677256,1.62607730709408,1.75239309341167,2.1750756679626,2.66001026076265,3.05030972758929,1.83460463468845,1.73364309966564,1.73364309966564,1.73364309966564,1.73364309966564
2013-06-07,1.12968750018627,1.12968750018627,1.53540177491627,1.56144424525367,1.80072406738452,1.8634045857593,1.97533142799512,2.49317064847839,3.14746094215661,3.60468752185504,2.13161055858319,2.01718747615814,2.01718747615814,2.01718747615814,2.01718747615814
2013-06-08,2.30588385462761,2.30588385462761,2.68302671994482,2.70723521467802,2.92966435595257,2.98187071143797,2.922171752787,3.25897376959244,3.56682138843462,3.73088389635086,3.16934541326303,3.130883872509,3.130883872509,3.130883872509,3.130883872509
2013-06-09,1.21807105466723,1.21807105466723,1.34378534821527,1.35185484678761,1.42599789689227,1.44405791241872,1.54420744147942,1.92256546974852,2.42471171880607,2.8097377717495,1.5911479982046,1.49307107180357,1.49307107180357,1.49307107180357,1.49307107180357
2013-06-10,1.01595970243216,1.01595970243216,1.15310256843056,1.16190565780208,1.24278898537159,1.26513735077491,1.35042941333218,1.66441476026948,2.09115501795895,2.40762636065483,1.39576741021413,1.31595972180367,1.31595972180367,1.31595972180367,1.31595972180367
2013-06-11,0.880883876234293,0.880883876234293,1.08088388815522,1.09372172675826,1.2116765788779,1.24157468777297,1.30095965482972,1.66655804857277,2.15334480628371,2.48505052427451,1.40011466924961,1.31838390231132,1.31838390231132,1.31838390231132,1.31838390231132
2013-06-12,0.84051776304841,0.84051776304841,1.2348034810807,1.26011236163007,1.49265191558657,1.56782040142111,1.66210867492764,2.11369191779849,2.63465838367119,3.01551775137583,1.79917161510541,1.70301777124405,1.70301777124405,1.70301777124405,1.70301777124405
2013-06-13,1.0190059915185,1.0190059915185,1.29900598334415,1.31697895579242,1.48211573409598,1.52032176522832,1.63529385829514,2.16268577719672,2.84088100108784,3.33567268649737,1.75650597994144,1.6315059736371,1.6315059736371,1.6315059736371,1.6315059736371
2013-06-14,1.29231726005673,1.29231726005673,1.40088867875082,1.40785779008592,1.47189041445168,1.48031066247801,1.47110511904413,1.66577230100886,1.91653599683195,2.06315058469772,1.56443262444093,1.52981723845005,1.52981723845005,1.52981723845005,1.52981723845005
2013-06-15,2.32812465727329,2.32812465727329,3.04241037837097,3.08825979965764,3.50952710756441,3.64161151314252,3.70047316384135,4.42461344130923,5.13867155555636,5.64895801742871,4.0194708269376,3.89062467217445,3.89062467217445,3.89062467217445,3.89062467217445
2013-06-16,1.55588418617845,1.55588418617845,2.39588418720024,2.44980310618475,2.94521345616114,3.12002892213825,3.19470994281724,3.74492915393261,4.06311078276485,4.37255090475082,3.47896111699251,3.39338418841362,3.39338418841362,3.39338418841362,3.39338418841362
2013-06-17,1.19452285207808,1.19452285207808,1.77166569610792,1.80871202731253,2.14909600112133,2.26475308982557,2.37842434862008,2.87570263495606,3.34120255510788,3.7195228934288,2.55606129307013,2.45702282339334,2.45702282339334,2.45702282339334,2.45702282339334
2013-06-18,1.66874422132969,1.66874422132969,2.36588707438537,2.41063610887205,2.82179299505746,2.95361263344162,3.09298663225138,3.79318241122064,4.561322319787,5.12291085720062,3.33605190423819,3.19374421238899,3.19374421238899,3.19374421238899,3.19374421238899
2013-06-19,1.36525919288397,1.36525919288397,1.37668776363134,1.37742135432121,1.38416163078169,1.36920655989333,1.34575161552339,1.47017491952087,1.701392008923,1.80692586302757,1.41237457555074,1.39025919139385,1.39025919139385,1.39025919139385,1.39025919139385
2013-06-20,0.983901428990066,0.983901428990066,1.052472865821,1.05687441075271,1.09731607679732,1.11515144432748,1.1611741699109,1.33530593169539,1.55929205194116,1.73390141874552,1.17813221422526,1.13390144705772,1.13390144705772,1.13390144705772,1.13390144705772
2013-06-21,2.17309884727001,2.17309884727001,2.57881314115865,2.60485561272582,2.84413544615594,2.90730938511459,3.00037157061425,3.7504864730192,4.69888008036651,5.35226547718048,3.22213732050015,3.0605988651514,3.0605988651514,3.0605988651514,3.0605988651514
2013-06-22,2.16937531530857,2.16937531530857,2.34080387992518,2.35180774049179,2.45291188940769,2.49305951360025,2.64911015986493,3.09072365318791,3.63773470558226,4.10270868738492,2.66552915481421,2.54437530040741,2.54437530040741,2.54437530040741,2.54437530040741
2013-06-23,0.994633883237839,0.994633883237839,1.45749101383345,1.48720143775682,1.76018264344553,1.86798912404399,1.972664165621,2.27469004037675,2.44482917268761,2.65713386237621,2.06771078018042,2.00713385641575,2.00713385641575,2.00713385641575,2.00713385641575
2013-06-24,1.81812527775764,1.81812527775764,1.82383956483432,1.82420636028857,1.82757649952319,1.8210858074262,1.91130710596388,2.24832192431675,2.73414092627354,3.10562531153361,1.92485605294888,1.83062528073788,1.83062528073788,1.83062528073788,1.83062528073788
2013-06-25,1.60213387012482,1.60213387012482,1.67641959530967,1.68118793577761,1.72499974181012,1.73437073258193,1.8277020688084,2.25522376044413,2.84568853955716,3.28546716769536,1.87521081245863,1.76463389396667,1.76463389396667,1.76463389396667,1.76463389396667
