date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2008-01-16,0.004871970595559,0.004871970595559,0.004717684837358,0.004707781359635,0.004616787596095,0.004596937617048,0.004611894740568,0.004536745772537,0.004354118942956,0.004311970502992,0.004530432036308,0.004534470499493,0.004534470499493,0.004534470499493,0.004534470499493
2008-01-17,0.004046189133078,0.004046189133078,0.003842189109751,0.003829094513659,0.003708780557911,0.003685794354073,0.003738139842894,0.003594700329129,0.003367028953107,0.003306605785231,0.003591958314736,0.003599939082051,0.003599939082051,0.003599939082051,0.003599939082051
2008-01-18,0.003906089055818,0.003906089055818,0.003779231944853,0.003771089089757,0.003696272035396,0.003678671353172,0.003702680036606,0.003667985182648,0.003582358628137,0.003585255753327,0.003633877584854,0.003628589125583,0.003628589125583,0.003628589125583,0.003628589125583
2008-01-19,0.003517852805089,0.003517852805089,0.00342470993055,0.003418731164955,0.003363797898268,0.003360500798169,0.003422417169063,0.003410423007726,0.003353477796736,0.003396186143315,0.003330448924456,0.003314102767035,0.003314102767035,0.003314102767035,0.003314102767035
2008-01-20,0.004433706839336,0.004433706839336,0.004309706853071,0.004301747394493,0.004228615398638,0.004211321996225,0.004291585663326,0.004370336101019,0.004457945194645,0.004604956930658,0.004205053027433,0.004162456869381,0.004162456869381,0.004162456869381,0.004162456869381
2008-01-21,0.004240736860083,0.004240736860083,0.004107594026885,0.004099047696375,0.004020523485052,0.00400058888121,0.004025433892931,0.003964472893335,0.003827670528153,0.003805320283088,0.003949583071517,0.003949486912461,0.003949486912461,0.003949486912461,0.003949486912461
2008-01-22,0.003705322538735,0.003705322538735,0.003663036835081,0.003660322550049,0.003635383531928,0.003630421239665,0.003644905876365,0.003654269161804,0.003588037368445,0.003600322505614,0.00362061101791,0.00361282256199,0.00361282256199,0.00361282256199,0.00361282256199
2008-01-23,0.004899504914647,0.004899504914647,0.004740647772893,0.004730450861766,0.004636761014032,0.004599800965623,0.004627932931533,0.004738971201528,0.004868411149346,0.005015338227774,0.004592774147078,0.004552004917059,0.004552004917059,0.004552004917059,0.004552004917059
2008-01-24,0.004902041575406,0.004902041575406,0.004854041582439,0.004850960501809,0.004822651343136,0.004813620531901,0.004849825676171,0.004989583743736,0.005094287721477,0.005239958312207,0.004838868518933,0.004797041590791,0.004797041590791,0.004797041590791,0.004797041590791
2008-01-25,0.005820159392897,0.005820159392897,0.005707588011865,0.00570036214619,0.005633970447135,0.005625751580259,0.005708265515171,0.005739288676656,0.005710843028282,0.005804742744658,0.005605544106892,0.005573909496889,0.005573909496889,0.005573909496889,0.005573909496889
2008-01-26,0.005536821438,0.005536821438,0.005268821446225,0.00525161874405,0.005093559256482,0.005029436582271,0.005029150984201,0.005041357956492,0.00510279799073,0.005173488083528,0.004970186837734,0.004950571455993,0.004950571455993,0.004950571455993,0.004950571455993
2008-01-27,0.004842503782129,0.004842503782129,0.004750503800044,0.004744598395789,0.004690339177614,0.004663145265352,0.004671878831604,0.004846324067984,0.005062953083325,0.005241670548761,0.0046876961334,0.004641253821319,0.004641253821319,0.004641253821319,0.004641253821319
2008-01-28,0.004873459285591,0.004873459285591,0.004895744983306,0.004897175484173,0.004910319014282,0.004906913199336,0.004919766053332,0.005156787876249,0.005437599828838,0.005650125851389,0.004976247705949,0.004922209249344,0.004922209249344,0.004922209249344,0.004922209249344
2008-01-29,0.006696973461658,0.006696973461658,0.006540973497821,0.006530959986629,0.006438955228787,0.006411776157237,0.006477806857385,0.006565653332483,0.006723633707225,0.006886140229957,0.006399281237883,0.006355723540764,0.006355723540764,0.006355723540764,0.006355723540764
2008-01-30,0.007368441787548,0.007368441787548,0.007114727459183,0.007098441742159,0.006948807570663,0.006913951575131,0.007028403821592,0.006991896756108,0.006968129217967,0.007067191724976,0.006845941695456,0.006813441694248,0.006813441694248,0.006813441694248,0.006813441694248
2008-01-31,0.006940848426893,0.006940848426893,0.006797419880916,0.006788213318843,0.006703622859233,0.006682789259541,0.006736890123593,0.006774120929447,0.006782137514165,0.006873348436784,0.006655944632187,0.006627098482568,0.006627098482568,0.006627098482568,0.006627098482568
2008-02-01,0.008475576585624,0.008475576585624,0.008109290902835,0.008085779321846,0.007869753466987,0.007798010852543,0.007816012244086,0.007652880003927,0.007505752420911,0.007454326628552,0.00766499972759,0.007674326654524,0.007674326654524,0.007674326654524,0.007674326654524
2008-02-02,0.007680931594223,0.007680931594223,0.007269503029862,0.007243093763906,0.007000443801034,0.006925355943263,0.006956234594602,0.006670777077703,0.006365560455379,0.006221764856794,0.006750066218396,0.006780931609683,0.006780931609683,0.006780931609683,0.006780931609683
2008-02-03,0.006095084361732,0.006095084361732,0.005825370044581,0.00580805730125,0.00564898674876,0.005608916540759,0.005676296413488,0.005484410138471,0.005270240580103,0.005202584337288,0.005493930446951,0.005505084292963,0.005505084292963,0.005505084292963,0.005505084292963
2008-02-04,0.007914077024907,0.007914077024907,0.00765579125977,0.007639212105927,0.00748688181885,0.007450853243905,0.007505611019124,0.007313262323294,0.007041811322779,0.00695282696203,0.007334269225024,0.00734907691367,0.00734907691367,0.00734907691367,0.00734907691367
2008-02-05,0.008165456412826,0.008165456412826,0.007822027887284,0.007799983488685,0.007597438196038,0.007526180183049,0.007512483029683,0.007319866663912,0.007143327648009,0.007040873247509,0.007390071906579,0.007414206513204,0.007414206513204,0.007414206513204,0.007414206513204
2008-02-06,0.007105128490366,0.007105128490366,0.006883985678931,0.00686979070117,0.006739366370844,0.006692973970387,0.006729522532127,0.006762347700796,0.006838819990662,0.006942211921948,0.006650513208185,0.006621378590353,0.006621378590353,0.006621378590353,0.006621378590353
2008-02-07,0.006420238583814,0.006420238583814,0.006157952894656,0.006141116988933,0.005986427649765,0.005935304421368,0.005980844701161,0.005945252692144,0.005989223011966,0.006055655307136,0.005864950179015,0.005846488638781,0.005846488638781,0.005846488638781,0.005846488638781
2008-02-08,0.006876219762489,0.006876219762489,0.006710505438969,0.006699868370905,0.006602134334105,0.006584410480603,0.006672204523277,0.006615657851184,0.006557664950378,0.006602052948438,0.006530450442089,0.006513719679788,0.006513719679788,0.006513719679788,0.006513719679788
2008-02-09,0.004979453166015,0.004979453166015,0.004832595995893,0.004823169353217,0.004736556779457,0.004709009032491,0.004735589466608,0.004710155367862,0.004701972668045,0.004730286484119,0.004667530033308,0.004658203106374,0.004658203106374,0.004658203106374,0.004658203106374
2008-02-10,0.004024105845019,0.004024105845019,0.003946391579562,0.003941403163874,0.003895569293158,0.003894188116216,0.003982477084995,0.003980074970253,0.00398611758601,0.004061189189088,0.003877471270523,0.003854105889332,0.003854105889332,0.003854105889332,0.003854105889332
2008-02-11,0.004622926586308,0.004622926586308,0.004532069443459,0.004526237397127,0.004472652196078,0.004477811450335,0.004589801573082,0.004524260847646,0.004444918759873,0.0044816765682,0.004439368893285,0.004424176586326,0.004424176586326,0.004424176586326,0.004424176586326
2008-02-12,0.006376427074429,0.006376427074429,0.006215284240898,0.00620494061307,0.006109902723238,0.006093450147187,0.006173245316004,0.0060929440026,0.005966270903627,0.005976010502006,0.006033350207592,0.00602392712608,0.00602392712608,0.00602392712608,0.00602392712608
2008-02-13,0.004879195505055,0.004879195505055,0.004678052633036,0.00466514143517,0.004546512553622,0.004502764558741,0.004498418969998,0.004415178633219,0.004350601743681,0.004319612169638,0.004432464705762,0.004439195472514,0.004439195472514,0.004439195472514,0.004439195472514
2008-02-14,0.004833480925299,0.004833480925299,0.004679195273535,0.004669291802644,0.004578298101877,0.004548333016206,0.004562136350697,0.004484997893516,0.00443059039344,0.004408897667114,0.004491557980565,0.004495981062064,0.004495981062064,0.004495981062064,0.004495981062064
2008-02-15,0.004854333470576,0.004854333470576,0.004660047673886,0.004647576626126,0.004532991870869,0.004487820159595,0.004467988635456,0.004364768751463,0.004300134164168,0.004243916764002,0.004414429458288,0.004429333290318,0.004429333290318,0.004429333290318,0.004429333290318
2008-02-16,0.00358355526987,0.00358355526987,0.00338584097543,0.003373149855179,0.003256543060316,0.003203818412945,0.003153687827624,0.00305838670269,0.003025547423931,0.002960221895288,0.003131632171482,0.003151055250783,0.003151055250783,0.003151055250783,0.003151055250783
2008-02-17,0.003240835678298,0.003240835678298,0.003024835680013,0.003010970815258,0.002883579583573,0.002828681076033,0.002781157643271,0.002643476120038,0.002566890355581,0.002470835660157,0.00274122029497,0.002768335682049,0.002768335682049,0.002768335682049,0.002768335682049
2008-02-18,0.003907154226908,0.003907154226908,0.003648297095372,0.003631681265983,0.00347901400173,0.003414572010929,0.003385923183735,0.003316873358824,0.003271470669461,0.003247570935249,0.003335808099319,0.003340904251672,0.003340904251672,0.003340904251672,0.003340904251672
2008-02-19,0.003142365254462,0.003142365254462,0.003085222361343,0.003081554405366,0.003047852999837,0.00303208558379,0.003086209891824,0.003219162962881,0.003413576167077,0.003584448587693,0.003062365182604,0.003017365175765,0.003017365175765,0.003017365175765,0.003017365175765
2008-02-20,0.003513658273732,0.003513658273732,0.003553086865993,0.003555617755361,0.003578871722822,0.003602967524402,0.003712824986327,0.003855343718733,0.003981880990523,0.004166991673022,0.00365269678206,0.003599908319302,0.003599908319302,0.003599908319302,0.003599908319302
2008-02-21,0.005380820308346,0.005380820308346,0.005236248869915,0.005226968946502,0.005141704438379,0.005125672262358,0.005211975595695,0.005182983230124,0.005167753921342,0.005232903679522,0.005085820291872,0.005064570286777,0.005064570286777,0.005064570286777,0.005064570286777
2008-02-22,0.005950887454674,0.005950887454674,0.005822316058246,0.005814063164557,0.005738235068814,0.005712959886296,0.005746796618703,0.005782629115366,0.005860711766218,0.005946720892098,0.005693002912896,0.005669637524989,0.005669637524989,0.005669637524989,0.005669637524989
2008-02-23,0.004706475156127,0.004706475156127,0.00457676085394,0.004568434598057,0.004491932445955,0.004470323809073,0.004520944816635,0.004544565005142,0.004600088405368,0.004685641790275,0.004447052042591,0.004422725120094,0.004422725120094,0.004422725120094,0.004422725120094
2008-02-24,0.004427196545294,0.004427196545294,0.004264339412995,0.004253885745719,0.004157836806659,0.004121226166669,0.004160662456398,0.004191943744506,0.00433725513949,0.004442613203234,0.004096811950708,0.00407094656839,0.00407094656839,0.00407094656839,0.00407094656839
2008-02-25,0.005594184505753,0.005594184505753,0.00539018452234,0.00537708992881,0.005256775996602,0.005221355586974,0.005272006496053,0.005213004766487,0.005207524381149,0.005241684538002,0.005158607619635,0.005147934542038,0.005147934542038,0.005147934542038,0.005147934542038
2008-02-26,0.00629579462111,0.00629579462111,0.006098080373236,0.006085389255974,0.005968782488575,0.005943097321984,0.006010605294829,0.00590329468538,0.005762396218415,0.005750377972921,0.005866371623527,0.005863294703886,0.005863294703886,0.005863294703886,0.005863294703886
2008-02-27,0.006603618036024,0.006603618036024,0.006351046653331,0.006334834301064,0.006185874209467,0.006137532595619,0.006166667366139,0.006097649025935,0.006054457972823,0.006069868123935,0.006057945057714,0.006051118136384,0.006051118136384,0.006051118136384,0.006051118136384
2008-02-28,0.006221709016245,0.006221709016245,0.0059897090325,0.005974817141651,0.005837989530935,0.005797366937929,0.005849000690928,0.005764209002183,0.005703662096494,0.005716708935021,0.005721132118756,0.005714209051803,0.005714209051803,0.005714209051803,0.005714209051803
2008-02-29,0.005745022557676,0.005745022557676,0.005477022512683,0.005459819807092,0.005301760288137,0.005260581682179,0.005326177772738,0.00517554214686,0.004994944359623,0.0049591891681,0.005156272464844,0.005158772459254,0.005158772459254,0.005158772459254,0.005158772459254
2008-03-01,0.005642343836371,0.005642343836371,0.005376629549677,0.005359573565059,0.005202862127434,0.005145370149924,0.005155677169872,0.005076501166626,0.005038066536144,0.005036927235778,0.005062536148426,0.005061093834229,0.005061093834229,0.005061093834229,0.005061093834229
2008-03-02,0.004671202827012,0.004671202827012,0.004468917102453,0.004455932545809,0.004336629639289,0.004303653466387,0.004365180089019,0.004333520235868,0.004342784865457,0.004404952846623,0.004247645115426,0.004228702804539,0.004228702804539,0.004228702804539,0.004228702804539
2008-03-03,0.005511093011592,0.005511093011592,0.005217378724566,0.005198525442629,0.005025300326496,0.004960879192559,0.004992646031579,0.005023705335844,0.005131913284004,0.005250676282837,0.004900900694058,0.004868593008723,0.004868593008723,0.004868593008723,0.004868593008723
2008-03-04,0.004065884073498,0.004065884073498,0.003899598370273,0.003888924625809,0.003790853603987,0.003755571595608,0.003800050767357,0.003858257699535,0.004047016916957,0.00418255077481,0.003735211021894,0.003702134097693,0.003702134097693,0.003702134097693,0.003702134097693
2008-03-05,0.003890537598636,0.003890537598636,0.003639109015265,0.00362297001836,0.003474683920347,0.003427856657302,0.003448946682373,0.003330130296173,0.003237002450533,0.00320470429142,0.00333447988557,0.003340537572512,0.003340537572512,0.003340537572512,0.003340537572512
2008-03-06,0.003547870233888,0.003547870233888,0.003534727423019,0.003533883796646,0.003526132505546,0.003530255185308,0.00359071121828,0.003729948971821,0.00391234296103,0.004082036961336,0.003563831871501,0.003519120335113,0.003519120335113,0.003519120335113,0.003519120335113
2008-03-07,0.00543260172708,0.00543260172708,0.005305744576201,0.005297601718544,0.005222784640642,0.005205134601534,0.005286522148791,0.005357278673125,0.005478011852574,0.005627185028667,0.005196351710205,0.005155101709533,0.005155101709533,0.005155101709533,0.005155101709533
