date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2008-01-08,3.25500366091728,3.47500364482403,3.60158006932325,3.51063427315639,3.69385905716434,3.77428429306678,3.91378022865095,3.9569544905872,4.0239605789153,4.44250363111496,4.44250363111496,3.8175036162138,3.8175036162138,3.8175036162138,3.8175036162138
2008-01-09,4.15451925992966,4.70035255551338,5.01343639887822,4.79021741490106,5.18787762127727,5.39025030847428,5.68310958479947,5.89397002041684,6.05071120131884,7.12951910495758,7.12951910495758,5.62951916456223,5.62951916456223,5.62951916456223,5.62951916456223
2008-01-10,3.34238132834434,4.24904800057411,4.78545458738212,4.40859755229306,5.03409820525761,5.33996388681655,5.7584052772281,6.11254030638347,6.31961644801083,7.77988135814667,7.77988135814667,5.79238134622574,5.79238134622574,5.79238134622574,5.79238134622574
2008-01-11,4.24117244780064,4.27700580656529,4.29204828154509,4.27822202511199,4.28281405882304,4.24771730426066,4.18206345020457,4.15511757798622,4.08049367506378,3.57867242395878,3.57867242395878,4.29117250442505,4.29117250442505,4.29117250442505,4.29117250442505
2008-01-12,3.26783874910325,3.20033873363088,3.15326865826538,3.184167558084,3.10669414529644,3.06259107947754,2.96936797645894,2.96090229520994,2.89863341432435,2.54283871501684,2.54283871501684,3.09283870458603,3.09283870458603,3.09283870458603,3.09283870458603
2008-01-13,2.38186015933752,2.50519349277019,2.57135060420082,2.52240069895177,2.6190589670406,2.66535074147835,2.73624849085637,2.77275613006312,2.80752243678893,3.05686022341251,3.05686022341251,2.70686014741659,2.70686014741659,2.70686014741659,2.70686014741659
2008-01-14,3.61889353394508,3.65056020816167,3.66148908616631,3.64997462324194,3.64750799913722,3.60668835226657,3.529398853633,3.50241955546285,3.41922466525968,2.85639351606369,2.85639351606369,3.65639355778694,3.65639355778694,3.65639355778694,3.65639355778694
2008-01-15,3.34320330992341,3.4082032956183,3.44527334947685,3.41842851744176,3.44546232255826,3.44379290718726,3.42505169029724,3.44183044777268,3.41298805172278,3.24320328980684,3.24320328980684,3.50570327043533,3.50570327043533,3.50570327043533,3.50570327043533
2008-01-16,4.29195201396942,4.41195199439923,4.46599656922422,4.42145649558521,4.47365379894534,4.46482935224502,4.42127381867551,4.44599823539571,4.38168710541745,3.97945207357407,3.97945207357407,4.57945195585489,4.57945195585489,4.57945195585489,4.57945195585489
2008-01-17,3.09541565179825,3.32791567941507,3.45990614317785,3.36557334299023,3.54368376740849,3.64329305684791,3.79362048184935,3.89158623088474,3.98225345354009,4.59541568160057,4.59541568160057,3.73291572928429,3.73291572928429,3.73291572928429,3.73291572928429
2008-01-18,3.4951529353857,3.65515292783578,3.74451597699314,3.67848625765727,3.80742701286652,3.84031800967905,3.90565822915511,3.90606332040591,3.91444099452717,3.90765291452408,3.90765291452408,3.87015292048454,3.87015292048454,3.87015292048454,3.87015292048454
2008-01-19,3.25672966241837,3.28506298859914,3.29773283270514,3.2864593817844,3.2781904882426,3.2389819981214,3.16045303412891,3.13967760505876,3.05871637624423,2.53172957152128,2.53172957152128,3.29422964155674,3.29422964155674,3.29422964155674,3.29422964155674
2008-01-20,3.39319868385792,3.5431986729304,3.62560312582809,3.56482029310218,3.654418544956,3.67380007792194,3.6867491929455,3.71913796224001,3.69692382147375,3.56819865107536,3.56819865107536,3.7681986540556,3.7681986540556,3.7681986540556,3.7681986540556
2008-01-21,3.13241682946682,3.29658352831999,3.39523535501805,3.32464659898668,3.47850122159145,3.52410321120384,3.62969082879259,3.60915101186044,3.64350962096097,3.78241690993309,3.78241690993309,3.50741691887379,3.50741691887379,3.50741691887379,3.50741691887379
2008-01-22,3.69315934181213,3.6614926358064,3.63360513737247,3.64946560091801,3.59338517237948,3.53643756173551,3.42527361023933,3.39821704328491,3.30458307974287,2.70565922185779,2.70565922185779,3.58065924048424,3.58065924048424,3.58065924048424,3.58065924048424
2008-01-23,3.86814771592617,3.9306476821502,3.96090243443562,3.93627830386699,3.93855428255825,3.89674434930367,3.80225669109124,3.79517075910389,3.6954655218006,3.05564765632153,3.05564765632153,3.9931476265192,3.9931476265192,3.9931476265192,3.9931476265192
2008-01-24,3.61822436749935,3.55072435239951,3.49967338683404,3.53140002408543,3.43893219416131,3.3660427610794,3.22001960507019,3.19156250779684,3.07824092935647,2.38072442263365,2.38072442263365,3.41822430491447,3.41822430491447,3.41822430491447,3.41822430491447
2008-01-25,3.53170634806156,3.70587301750978,3.79420635056723,3.72641355752408,3.80956778581063,3.81584548633897,3.7876903592272,3.83864274638237,3.78071294063764,3.43170625716448,3.43170625716448,3.96920636296272,3.96920636296272,3.96920636296272,3.96920636296272
2008-01-26,3.28024622797966,3.38691291014353,3.4292908389667,3.39263363410761,3.40614986222192,3.39109530897354,3.30810529080794,3.37641678836649,3.29721646543765,2.85524629056454,2.85524629056454,3.56774628162384,3.56774628162384,3.56774628162384,3.56774628162384
2008-01-27,3.48193049430847,3.55193050702413,3.58081586801322,3.55535393470042,3.56242750369641,3.52603429077931,3.43671775086129,3.44089006188977,3.34650005982412,2.74443051218986,2.74443051218986,3.63193053007126,3.63193053007126,3.63193053007126,3.63193053007126
2008-01-28,4.09394934773445,4.02228267788887,3.97101940357002,4.00295835115888,3.91661500284471,3.83298235611533,3.68444135452205,3.6251632033745,3.5012340952229,2.68144929409027,2.68144929409027,3.85644933581352,3.85644933581352,3.85644933581352,3.85644933581352
2008-01-29,3.6581751704216,3.59567513167858,3.55793624907542,3.583062508219,3.54876245432589,3.50705481461197,3.4588399903175,3.3825247873676,3.33425123829222,2.99567507207394,2.99567507207394,3.44567506015301,3.44567506015301,3.44567506015301,3.44567506015301
2008-01-30,3.00553357601166,3.0805335799853,3.11190300828712,3.0854885351282,3.10711490802736,3.10541565920103,3.07002826474924,3.10957982696894,3.07010311944201,2.86803358793259,2.86803358793259,3.20553358644247,3.20553358644247,3.20553358644247,3.20553358644247
2008-01-31,2.60480444133282,2.63730444312096,2.65018660817177,2.63870083896426,2.6350755248533,2.61577142311155,2.56291614262823,2.57084491207248,2.51920842438542,2.21730446070433,2.21730446070433,2.67980445176363,2.67980445176363,2.67980445176363,2.67980445176363
2008-02-01,2.21914768964052,2.16164768822491,2.12081965959518,2.14673777654566,2.10122599810676,2.06437173889036,2.00684714590774,1.96712455484004,1.9214655529609,1.61914764158428,1.61914764158428,2.04414768330753,2.04414768330753,2.04414768330753,2.04414768330753
2008-02-02,2.6191092133522,2.45077589427431,2.34625891823867,2.41753265379114,2.30020864080099,2.22954556713197,2.13087787112578,2.04533757522401,1.98210594182624,1.5441092569381,1.5441092569381,2.1441092453897,2.1441092453897,2.1441092453897,2.1441092453897
2008-02-03,3.32984568178654,3.29234566589197,3.26137431877054,3.27928259982182,3.2494239767183,3.21027019317701,3.15158769884642,3.1021722521999,3.04631918259212,2.6673457249999,2.6673457249999,3.19234563410282,3.19234563410282,3.19234563410282,3.19234563410282
2008-02-04,2.94437958300114,2.90937958359718,2.87773946003549,2.89685706324405,2.81599103659391,2.7688489315223,2.64497800318009,2.67068016901612,2.58444581953007,2.11937960982323,2.11937960982323,2.8693795800209,2.8693795800209,2.8693795800209,2.8693795800209
2008-02-05,2.65490259975195,2.63323596219222,2.61342175641827,2.62427200457534,2.58140867436866,2.53184840877382,2.43788137861547,2.41039399341868,2.32841259344721,1.79240263998508,1.79240263998508,2.56740267574787,2.56740267574787,2.56740267574787,2.56740267574787
2008-02-06,2.33325688540936,2.48409023036559,2.56247665125663,2.50296410777279,2.58506413055472,2.59652341280203,2.59170104880282,2.62971644973479,2.59426684411156,2.35825690627098,2.35825690627098,2.70825692266226,2.70825692266226,2.70825692266226,2.70825692266226
2008-02-07,2.3828067779541,2.78530677954356,3.00215391349641,2.84373020266627,3.06142124210496,3.17083744578204,3.25441583341106,3.47702643964332,3.50300546454278,3.83280679583549,3.83280679583549,3.5078067779541,3.5078067779541,3.5078067779541,3.5078067779541
2008-02-08,3.12261898815632,3.32428563932578,3.42269857896931,3.34806941906074,3.42367318025734,3.47373924984263,3.47122269912444,3.63403516107729,3.62576468323438,3.73511905968189,3.73511905968189,3.72261895239353,3.72261895239353,3.72261895239353,3.72261895239353
2008-02-09,2.64498881995678,2.935822168986,3.11115126672444,2.98811947037508,3.21682617427355,3.31556664955503,3.4808265539877,3.54773448536851,3.6249556886834,4.09498870372772,4.09498870372772,3.39498887956142,3.39498887956142,3.39498887956142,3.39498887956142
2008-02-10,3.05786014720798,3.14952679499984,3.20610852470728,3.16686913394579,3.2565799964345,3.30337898246944,3.39157022268293,3.40446415392822,3.45579057532233,3.79536012560129,3.79536012560129,3.29536009579897,3.29536009579897,3.29536009579897,3.29536009579897
2008-02-11,4.2825203165412,4.25002030382554,4.21866679286501,4.236686968253,4.16369499077639,4.11023255504387,3.98404954373837,3.98858965485427,3.8924540678989,3.34502030909061,3.34502030909061,4.19502028822899,4.19502028822899,4.19502028822899,4.19502028822899
2008-02-12,2.62003688514233,2.65837020625671,2.66788718465028,2.65674858271807,2.64082000234041,2.6157326247754,2.53725762231315,2.56570160777626,2.49718919242208,2.10753690451384,2.10753690451384,2.72003684937954,2.72003684937954,2.72003684937954,2.72003684937954
2008-02-13,3.70847937464714,3.76847936908404,3.79900484385004,3.77559648521312,3.80373539784587,3.80500060066862,3.79218949012934,3.80652850099726,3.78256877615357,3.65847939252853,3.65847939252853,3.85847935080528,3.85847935080528,3.85847935080528,3.85847935080528
2008-02-14,3.99631008505821,4.29381008148193,4.46143746698738,4.34079206204629,4.52786128976977,4.61046102811705,4.70216115564108,4.82008175681092,4.84920743463055,5.12131008505821,5.12131008505821,4.79631006717682,4.79631006717682,4.79631006717682,4.79631006717682
2008-02-15,4.26866659522057,4.4136666059494,4.49541820500307,4.43555850059063,4.52664852160287,4.54107225489504,4.55363997785335,4.56989493466526,4.5437493845327,4.3686665892601,4.3686665892601,4.61866664886475,4.61866664886475,4.61866664886475,4.61866664886475
2008-02-16,3.73068130016327,3.80818126499653,3.84716213167093,3.81660467963498,3.85711196235504,3.85019774524108,3.82808815125138,3.82771879761894,3.78606202645807,3.51818126440048,3.51818126440048,3.90568120777607,3.90568120777607,3.90568120777607,3.90568120777607
2008-02-17,3.65632343292236,3.84132342537244,3.94374380085119,3.86848558472084,3.98448607199881,4.01304511824306,4.04069842096973,4.07857774826833,4.06029692272477,3.95632341504097,3.95632341504097,4.11882340908051,4.11882340908051,4.11882340908051,4.11882340908051
2008-02-18,2.54464977420866,2.75631642999748,2.88286631962486,2.79284796083497,2.93742084725345,2.96917806334688,3.01639178961991,3.03713530358035,3.02312658021584,2.89464976638556,2.89464976638556,3.05714973807335,3.05714973807335,3.05714973807335,3.05714973807335
2008-02-19,3.53046359121799,3.48546360929807,3.45283622925828,3.47303117878802,3.4087015660143,3.34703201160959,3.23119499019169,3.19527576200535,3.09892388132234,2.48046358674765,2.48046358674765,3.38046364486217,3.38046364486217,3.38046364486217,3.38046364486217
2008-02-20,3.76836547255516,3.6975321461757,3.65156612046965,3.68131593071126,3.60059441406145,3.51995748302565,3.38246126512581,3.31836550312407,3.20247147113874,2.41836553066969,2.41836553066969,3.53086547553539,3.53086547553539,3.53086547553539,3.53086547553539
2008-02-21,2.65603064000607,2.60936399598916,2.58150838676152,2.59972436269661,2.57839513588023,2.5403467186217,2.5003125945978,2.42503358032877,2.37962340182372,2.04353067278862,2.04353067278862,2.48103070259094,2.48103070259094,2.48103070259094,2.48103070259094
2008-02-22,3.19576924294233,3.16326926102241,3.13796672566681,3.15308908507362,3.08808855173818,3.02513248483949,2.89836236370846,2.8735872034651,2.76820305725004,2.10826927423477,2.10826927423477,3.08326929062605,3.08326929062605,3.08326929062605,3.08326929062605
2008-02-23,3.28163330256939,3.31329995989799,3.32191991331471,3.31158824761709,3.29594051039003,3.25203422239085,3.15650029218894,3.14738472047224,3.05464651795807,2.45663326978683,2.45663326978683,3.331633284688,3.331633284688,3.331633284688,3.331633284688
2008-02-24,3.46616098284721,3.51282767852147,3.53160689021372,3.51480966618469,3.50411284688007,3.46675066748318,3.37413977807824,3.38053966653829,3.29107827204742,2.74116104841232,2.74116104841232,3.56616105139256,3.56616105139256,3.56616105139256,3.56616105139256
2008-02-25,2.85701927542686,2.77535260741909,2.71784730032561,2.7547670224564,2.69941385783794,2.66209003568258,2.60894748087021,2.56121003356455,2.52307888998693,2.2695193067193,2.2695193067193,2.61951926723123,2.61951926723123,2.61951926723123,2.61951926723123
2008-02-26,3.31776385009289,3.25276387035847,3.20828936367658,3.23690802019996,3.16392352934702,3.10249266815635,2.99096868882709,2.94912228252028,2.8599824442448,2.29276390373707,2.29276390373707,3.11776389926672,3.11776389926672,3.11776389926672,3.11776389926672
2008-02-27,2.46690817177296,2.64690815707048,2.74779986751497,2.67411536125986,2.784905137382,2.81089399695256,2.8344613419489,2.87247172437307,2.85258695137817,2.72940815985203,2.72940815985203,2.91690813004971,2.91690813004971,2.91690813004971,2.91690813004971
2008-02-28,3.0325418561697,3.01170854493976,2.98437310684069,2.99909593960321,2.93517743852214,2.89852067483765,2.7943770116631,2.82452168359793,2.75166443216041,2.37004192918539,2.37004192918539,2.99504191800952,2.99504191800952,2.99504191800952,2.99504191800952
2008-02-29,2.84660075604916,2.92993409732978,2.97613898792844,2.94232148777794,3.01233872412199,3.04300407622501,3.09420716049189,3.10722216558939,3.12946501759109,3.29660078883171,3.29660078883171,3.05910077691078,3.05910077691078,3.05910077691078,3.05910077691078
2008-03-01,2.83316785097122,2.94900118360917,3.01421880332907,2.96728947040466,3.06005038298577,3.10981879636364,3.18828753774312,3.22984415051565,3.27538639385969,3.58316785097122,3.58316785097122,3.14566784352064,3.14566784352064,3.14566784352064,3.14566784352064
2008-03-02,3.218297123909,3.22829715808233,3.22203922490026,3.22235122349885,3.19066163843655,3.1602193531141,3.07793813507925,3.09503129744805,3.02773427114581,2.64329715073109,2.64329715073109,3.24329721927643,3.24329721927643,3.24329721927643,3.24329721927643
2008-03-03,3.06695066392422,3.11361730992794,3.12865444951376,3.11357225907278,3.10640846942383,3.08021714896807,3.00405171870234,3.02424832476529,2.95262945719705,2.52945070713758,2.52945070713758,3.17945060133934,3.17945060133934,3.17945060133934,3.17945060133934
2008-03-04,3.20434580743313,3.25434581736724,3.27265792572574,3.25547194521169,3.25607776184039,3.22981753291668,3.15959850349959,3.16923022136695,3.09821999995716,2.66684581339359,2.66684581339359,3.31684581935406,3.31684581935406,3.31684581935406,3.31684581935406
2008-03-05,3.33226698637009,3.38060035010179,3.40495812038707,3.38564540231013,3.41404414024339,3.40650052225815,3.39097712664528,3.37865431942692,3.34700212297061,3.14476695656776,3.14476695656776,3.43226706981659,3.43226706981659,3.43226706981659,3.43226706981659
2008-03-06,3.54442761838436,3.32692762613296,3.20430024433288,3.29116186284804,3.14691257900951,3.04619650841462,2.91936115880913,2.77766463291869,2.68780512335581,2.01942763850093,2.01942763850093,2.90692763030529,2.90692763030529,2.90692763030529,2.90692763030529
2008-03-07,3.20834122598171,3.22584125200907,3.22824573061269,3.22399441266919,3.19441054833223,3.16683184137603,3.0863997872047,3.10993088308097,3.04459956367284,2.68334127962589,2.68334127962589,3.25834129750729,3.25834129750729,3.25834129750729,3.25834129750729
2008-03-08,5.67218852043152,6.1505218744278,6.42075543210005,6.22556692308134,6.52361927316131,6.630679118324,6.74692258857032,6.90528104518879,6.91672497671961,7.03468853235245,7.03468853235245,6.92218858003616,6.92218858003616,6.92218858003616,6.92218858003616
