date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2014-03-20,0.004902698332444,0.004436698340578,0.004163383057446,0.004358058701204,0.004042607996506,0.003936766758413,0.003789826038051,0.003674490271658,0.003654452752899,0.003520198399201,0.003520198399201,0.003715198341524,0.003715198341524,0.003715198341524,0.003715198341524
2014-03-21,0.003646876924904,0.003284543579017,0.003066478816349,0.003219376910328,0.002990491368635,0.002909105683222,0.002811910162176,0.002700070544036,0.002686803805443,0.002581876920885,0.002581876920885,0.002703126883716,0.002703126883716,0.002703126883716,0.002703126883716
2014-03-22,0.002353465912165,0.002309882596213,0.002323043967559,0.002326247465602,0.002318669256582,0.00231096005182,0.002331903452014,0.002266601797811,0.00227146303674,0.00234721598099,0.00234721598099,0.00221846596105,0.00221846596105,0.00221846596105,0.00221846596105
2014-03-23,0.004215281980578,0.003732781989189,0.003461205562544,0.003657579288801,0.003351569646992,0.003235529638159,0.003102110454378,0.002936336910941,0.002913893107614,0.002701531979255,0.002701531979255,0.002949032001197,0.002949032001197,0.002949032001197,0.002949032001197
2014-03-24,0.004669636429753,0.004016386451743,0.003641746342249,0.003911449521757,0.003461624420997,0.003305526802954,0.003086458282772,0.002924361914892,0.002890323614838,0.002612136479001,0.002612136479001,0.003003386489581,0.003003386489581,0.003003386489581,0.003003386489581
2014-03-25,0.00408115691971,0.003896323622515,0.003792391060206,0.003868882191422,0.003757053073103,0.00374950015605,0.00374642961152,0.003727204699306,0.003756061982641,0.004143657017266,0.004143657017266,0.003646157012554,0.003646157012554,0.003646157012554,0.003646157012554
2014-03-26,0.005130305478815,0.004770805523731,0.00457626892844,0.00472055328066,0.004510674535694,0.004461019009984,0.004425298924771,0.004321757896307,0.004344771956727,0.004662805557018,0.004662805557018,0.004220305592753,0.004220305592753,0.004220305592753,0.004220305592753
2014-03-27,0.005026308615925,0.004407475295011,0.004056627109905,0.004311714037678,0.003874072193428,0.003743537413923,0.003544041353768,0.003430745057776,0.003414130277373,0.0033825586288,0.0033825586288,0.003490058647003,0.003490058647003,0.003490058647003,0.003490058647003
2014-03-28,0.005296121933497,0.00455520528097,0.004136440428315,0.004440277355759,0.003907063231065,0.003715827154904,0.00342671372872,0.003253780920772,0.00319723307008,0.002721121927607,0.002721121927607,0.00341487195692,0.00341487195692,0.00341487195692,0.00341487195692
2014-03-29,0.005170201824512,0.004656118472728,0.004366841926136,0.004576767120418,0.004219689745707,0.004087642827214,0.00390002226514,0.00375641565171,0.003717365521837,0.003401451773243,0.003401451773243,0.003848951775581,0.003848951775581,0.003848951775581,0.003848951775581
2014-03-30,0.005853712500539,0.005393879134984,0.005130057988739,0.005319500749465,0.005003855527233,0.004883789102094,0.004713692513797,0.004574391623653,0.004534428810383,0.004228712467011,0.004228712467011,0.004663712403271,0.004663712403271,0.004663712403271,0.004663712403271
2014-03-31,0.003756019606953,0.003491519620487,0.003336529181655,0.003447370973902,0.003249664199998,0.003183566794795,0.003070853395447,0.003022262414145,0.002999820809029,0.002861019645934,0.002861019645934,0.003097269654972,0.003097269654972,0.003097269654972,0.003097269654972
2014-04-01,0.003144238231471,0.002863904872599,0.002705281182892,0.002822143605937,0.002605947524033,0.002566826626585,0.002480169032385,0.002486001179995,0.002496197240356,0.002741738193436,0.002741738193436,0.002502988165361,0.002502988165361,0.002502988165361,0.002502988165361
2014-04-02,0.00455911224708,0.004090112253713,0.003819231687271,0.004014517662015,0.003689413467974,0.003598976651737,0.003462642855432,0.003380015446765,0.00337556694702,0.003452862278209,0.003452862278209,0.003399112261832,0.003399112261832,0.003399112261832,0.003399112261832
2014-04-03,0.00436807362712,0.003565073589561,0.003102938213406,0.003436159166331,0.002853999765999,0.002664388414145,0.00236594589331,0.002217437702974,0.002174096935093,0.0018655735621,0.0018655735621,0.00236182352819,0.00236182352819,0.00236182352819,0.00236182352819
2014-04-04,0.004354852193501,0.003532268842779,0.003063395152155,0.003403129195388,0.002809438007157,0.002619079756221,0.002322638068514,0.002170827588325,0.002131935489352,0.001868602164905,0.001868602164905,0.002302352142578,0.002302352142578,0.002302352142578,0.002302352142578
2014-04-05,0.004650924936868,0.003911424932206,0.00349209531276,0.003798334842072,0.003248673425442,0.0031043860183,0.002852979459505,0.002780852682434,0.002771875232297,0.002880924977944,0.002880924977944,0.002868424926419,0.002868424926419,0.002868424926419,0.002868424926419
2014-04-06,0.006304389971774,0.005974056676496,0.005790655957579,0.005925088215762,0.005726385511688,0.005679077530315,0.005634469805722,0.005544606799117,0.005560252600695,0.005834389943629,0.005834389943629,0.005473140074173,0.005473140074173,0.005473140074173,0.005473140074173
2014-04-07,0.005462006549351,0.005269256536849,0.005168137103497,0.005243121400404,0.005154973386537,0.00511942397065,0.00511258496532,0.004996038312355,0.004997752135251,0.005070756538771,0.005070756538771,0.004928256530547,0.004928256530547,0.004928256530547,0.004928256530547
2014-04-08,0.003718820342328,0.003456570376875,0.003305707345042,0.003413831647055,0.003244995113942,0.003184380564528,0.003109392249323,0.003025540088793,0.003013221022117,0.002931320457719,0.002931320457719,0.003037570422748,0.003037570422748,0.003037570422748,0.003037570422748
2014-04-09,0.002985477491165,0.002716060851041,0.002552579450781,0.002666907706576,0.002496388689555,0.002439168589365,0.002369327297043,0.002291019473324,0.002283555053499,0.002247977594379,0.002247977594379,0.002289227559231,0.002289227559231,0.002289227559231,0.002289227559231
2014-04-10,0.004259239620296,0.003952656288554,0.003771325609659,0.003899836468852,0.003700271242681,0.003634239613536,0.003548408486166,0.003463300304337,0.003452938437402,0.003411739569856,0.003411739569856,0.00347298962879,0.00347298962879,0.00347298962879,0.00347298962879
2014-04-11,0.002534420491429,0.002270003830684,0.002116474641356,0.002225580408596,0.002060414474321,0.001992757762292,0.00191424097276,0.001812130037993,0.001793141259212,0.00162567048028,0.00162567048028,0.001830670509662,0.001830670509662,0.001830670509662,0.001830670509662
2014-04-12,0.00279660106753,0.002531017742391,0.002372158405068,0.002483977202975,0.002318543855452,0.002263594010761,0.002200843111728,0.002121976811343,0.002117712200025,0.00210035109194,0.00210035109194,0.002109101085807,0.002109101085807,0.002109101085807,0.002109101085807
2014-04-13,0.002470076287864,0.002251576280105,0.002132942516707,0.00222086456674,0.002067056688335,0.002016550321231,0.001942084233885,0.001889960657773,0.001878994392486,0.001823826256441,0.001823826256441,0.001920076276292,0.001920076276292,0.001920076276292,0.001920076276292
2014-04-14,0.003519332851283,0.003258749516681,0.003104348774669,0.003213668436647,0.003046599413648,0.002992351715291,0.002924844813025,0.002852353080131,0.002846423492458,0.002831832855008,0.002831832855008,0.002850582852261,0.002850582852261,0.002850582852261,0.002850582852261
2014-04-15,0.004322342691012,0.003752842658044,0.003411618107893,0.003652500304884,0.003252395336058,0.003118079649076,0.002916577984542,0.002797761687913,0.002767327994044,0.002527342629037,0.002527342629037,0.002882342610974,0.002882342610974,0.002882342610974,0.002882342610974
2014-04-16,0.005564805993345,0.00508972267465,0.00482297480139,0.005016686637605,0.004688473196044,0.004566173955748,0.004392831310279,0.004253671637964,0.004215661293864,0.003927306039259,0.003927306039259,0.004341056017438,0.004341056017438,0.004341056017438,0.004341056017438
2014-04-17,0.003083374336711,0.002862041004118,0.002740643442472,0.002829207668657,0.00269671017589,0.00264177645432,0.00258489028381,0.002487001500139,0.002472862635022,0.002368374312937,0.002368374312937,0.002489624341251,0.002489624341251,0.002489624341251,0.002489624341251
2014-04-18,0.001471168499847,0.001336835176577,0.001254345268025,0.001311281124668,0.001237117311126,0.0012071413945,0.001182152558632,0.001124376613806,0.00112058372502,0.001079918511095,0.001079918511095,0.001107418527681,0.001107418527681,0.001107418527681,0.001107418527681
2014-04-19,0.002477513553458,0.002332680214507,0.00224944825533,0.002308707238806,0.00222106023214,0.002181847270343,0.002137387215817,0.002069565561829,0.002054911199327,0.001945013529621,0.001945013529621,0.00208501353336,0.00208501353336,0.00208501353336,0.00208501353336
2014-04-20,0.002431183078443,0.002191433084469,0.002053388502581,0.002151509662613,0.002006122842256,0.001939172470335,0.001865471641027,0.001755395515992,0.001732009110277,0.001513683077064,0.001513683077064,0.001778683101293,0.001778683101293,0.001778683101293,0.001778683101293
2014-04-21,0.002175798974349,0.001830798992402,0.001635146140737,0.001776114313379,0.001556408945351,0.00147296881959,0.001374189965723,0.001254621270337,0.001236171822078,0.00108204900971,0.00108204900971,0.001270799024496,0.001270799024496,0.001270799024496,0.001270799024496
2014-04-22,0.002997877978487,0.002320627990048,0.00191309296527,0.002200524388549,0.001732365952221,0.001587223521582,0.001375677208335,0.001250269625701,0.001233528591888,0.001115378007853,0.001115378007853,0.001297878006881,0.001297878006881,0.001297878006881,0.001297878006881
2014-04-23,0.00303277358762,0.002370856900719,0.001995265593691,0.002266230771351,0.001833247941693,0.001673958680591,0.00147758070701,0.001275562549336,0.001244688735449,0.000944023518059,0.000944023518059,0.001312773543759,0.001312773543759,0.001312773543759,0.001312773543759
2014-04-24,0.003259876917582,0.002611876917702,0.002256254304768,0.002517985024636,0.002109861866094,0.001990460655471,0.001861811781945,0.001688005542231,0.001699197107936,0.001878626964753,0.001878626964753,0.001612376909179,0.001612376909179,0.001612376909179,0.001612376909179
2014-04-25,0.005035938229412,0.004323521568828,0.00392942549772,0.004218269315987,0.003751676190393,0.003603662294995,0.00341978797146,0.003229276388998,0.003218701395052,0.003214688214939,0.003214688214939,0.003222188242944,0.003222188242944,0.003222188242944,0.003222188242944
2014-04-26,0.005510310758837,0.004784977447707,0.004377691372176,0.004673734211325,0.004160190316626,0.003969892169067,0.003690530216734,0.003497514565377,0.003437467239224,0.002944060790469,0.002944060790469,0.003652810817584,0.003652810817584,0.003652810817584,0.003652810817584
2014-04-27,0.004768064012751,0.004390897384534,0.004182387328192,0.004335068566368,0.004069020398696,0.003969779880997,0.00382304412732,0.003713728839749,0.003679175208726,0.003435564081883,0.003435564081883,0.003800564125413,0.003800564125413,0.003800564125413,0.003800564125413
2014-04-28,0.002736118447501,0.002299285117867,0.002061253803494,0.002237695028262,0.001930877489852,0.001839107840529,0.001704801963918,0.001619218164664,0.001610467868014,0.001602368443855,0.001602368443855,0.001649868456298,0.001649868456298,0.001649868456298,0.001649868456298
2014-04-29,0.002596240694402,0.002158657365362,0.001908358535359,0.002089067275855,0.001791632268972,0.001697549666786,0.001568288579561,0.001470185795301,0.00145967638205,0.001402490721375,0.001402490721375,0.001491240705945,0.001491240705945,0.001491240705945,0.001491240705945
2014-04-30,0.002963018603623,0.002482435266817,0.002203352992652,0.002403142472988,0.002080864991666,0.001975624739917,0.001835731385151,0.001721537392679,0.001708990831838,0.001611768639123,0.001611768639123,0.001740518586303,0.001740518586303,0.001740518586303,0.001740518586303
2014-05-01,0.005331963940989,0.00489838058517,0.004660912945861,0.004834880579372,0.004572573818332,0.004477541700976,0.004380913308426,0.004217028893925,0.004205260643489,0.004149463813519,0.004149463813519,0.004191963904304,0.004191963904304,0.004191963904304,0.004191963904304
2014-05-02,0.005722513247747,0.005291929899249,0.005053603979774,0.005227547008355,0.004958974065312,0.004863993171383,0.004756987953442,0.004605800779287,0.004591117007283,0.004530013189651,0.004530013189651,0.004600013198797,0.004600013198797,0.004600013198797,0.004600013198797
2014-05-03,0.006060053477995,0.005662220177085,0.005445610861232,0.00560485081787,0.00535588937423,0.005263874290526,0.005158630660438,0.00500957667407,0.004990214369789,0.004891303542536,0.004891303542536,0.005017553572543,0.005017553572543,0.005017553572543,0.005017553572543
2014-05-04,0.004970764566679,0.004467431211378,0.004187611661329,0.004392138412243,0.004051781087133,0.003936648948715,0.003781755194761,0.003647989937309,0.003627343449132,0.00349451447255,0.00349451447255,0.003687014512252,0.003687014512252,0.003687014512252,0.003687014512252
2014-05-05,0.005184287787415,0.004985454403019,0.004908778152286,0.004977215655664,0.004803444329174,0.004729028264849,0.004592658713165,0.004528420635114,0.004479697051428,0.004154287773417,0.004154287773417,0.004685537656769,0.004685537656769,0.004685537656769,0.004685537656769
2014-05-06,0.004879049229203,0.004665632590574,0.004557536538819,0.004640028994218,0.004485156208611,0.004419379473888,0.0043182580664,0.004235747272389,0.004201278826668,0.003976549283834,0.003976549283834,0.004322799301008,0.004322799301008,0.004322799301008,0.004322799301008
2014-05-07,0.004909181327093,0.004756098046588,0.004690566770124,0.004746489953103,0.004632193469989,0.004611976240445,0.004569261221053,0.004546370755812,0.004548370043512,0.004752931417897,0.004752931417897,0.004556681466056,0.004556681466056,0.004556681466056,0.004556681466056
2014-05-08,0.005323563527781,0.005137896850162,0.005051772104047,0.005124734682901,0.004863781880458,0.004801529307409,0.004572280259844,0.00468684384812,0.004634396834789,0.00442606350407,0.00442606350407,0.004998563497793,0.004998563497793,0.004998563497793,0.004998563497793
2014-05-09,0.005202868807828,0.004742618827731,0.004520934130915,0.004697181897575,0.004325444139214,0.00421545728599,0.004010428680053,0.003956669436244,0.003926363010498,0.003820368874585,0.003820368874585,0.004102868871996,0.004102868871996,0.004102868871996,0.004102868871996
2014-05-10,0.005606023827568,0.005078523833072,0.004797958547196,0.005009131940545,0.00461060214975,0.004492185394585,0.004287672775118,0.004205380776538,0.004178311851261,0.004109773843083,0.004109773843083,0.004319773841416,0.004319773841416,0.004319773841416,0.004319773841416
2014-05-11,0.004774495988386,0.004326079309491,0.004095339916267,0.004271376603634,0.003957733918063,0.003863517191692,0.003728678145791,0.00362833989409,0.003618560292556,0.003638245980255,0.003638245980255,0.003658245957922,0.003658245957922,0.003658245957922,0.003658245957922
